# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=9.26137e-06 to 1.1713 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.261370577995e-03      -3.464625848106e-01      -4.915334434232e+02      -4.920363293713e+02      -3.333493342687e-01      -3.184002816081e+00      -2.240197341722e-03       7.039491213025e+00      -2.726655438880e-06      -4.916746969910e+02       4.162136895081e-01       4.162136895081e-01 
       1.165937476868e-02      -3.174392741386e-01      -7.134507376724e+02      -7.145864093807e+02      -3.054246095221e-01      -5.910848648092e+00      -1.425678290604e-03       5.415499648151e+00      -5.933060449544e-06      -7.139766529742e+02       3.813487515759e-01       3.813487515759e-01 
       1.467828318192e-02      -2.838366013906e-01      -1.010324997344e+03      -1.012865449347e+03      -2.730937784177e-01       5.044121314708e+00      -1.755321938149e-03       7.350202491005e+00       1.792169401761e-06      -1.011807004537e+03       3.409854842065e-01       3.409854842065e-01 
       1.847886366900e-02      -2.458226606206e-01      -1.385226429492e+03      -1.390744979420e+03      -2.365186255621e-01      -1.114720340464e+01      -1.044745736834e-03       5.246442711061e+00      -8.595494792518e-06      -1.388868605124e+03       2.953243793782e-01       2.953243793782e-01 
       2.326347671803e-02      -2.043602051817e-01      -1.821988309972e+03      -1.833312831065e+03      -1.966254568816e-01      -5.431557688565e-01      -7.919912829511e-04       4.043527429100e+00      -7.383517773278e-07      -1.829995161031e+03       2.455213808052e-01       2.455213808052e-01 
       2.928042925614e-02      -1.621072174381e-01      -2.284306449033e+03      -2.305342791214e+03      -1.559716747042e-01       1.438423159403e+01      -9.208841152237e-04       4.337367504739e+00       9.525445746402e-06      -2.299754398065e+03       1.947669079993e-01       1.947669079993e-01 
       3.657769413304e-02      -1.251166547599e-01      -2.745623612433e+03      -2.778306988250e+03      -1.203811505376e-01       7.413370321608e+00      -3.588674275576e-04       1.450919752607e+00       5.327767138245e-06      -2.770044260746e+03       1.503289526017e-01       1.503289526017e-01 
       4.329242427932e-02      -1.030772487875e-01      -3.167908907816e+03      -3.206581013617e+03      -9.917590963412e-02       1.500477674093e+01      -6.271782266234e-04       2.230244101109e+00       7.613680383706e-06      -3.196846409958e+03       1.238472938875e-01       1.238472938875e-01 
       4.809832694959e-02      -9.263365939945e-02      -3.517273042917e+03      -3.556038189615e+03      -8.912760166829e-02       8.762112473496e+00      -2.786878125722e-04       1.653773314642e+00       5.706149312554e-06      -3.546101686831e+03       1.112960629663e-01       1.112960629663e-01 
       5.196709375380e-02      -8.641844727228e-02      -3.834722129656e+03      -3.871288240170e+03      -8.314763192815e-02       9.646553629359e-01      -1.265173589219e-04       7.202269123824e-01       1.173217790692e-06      -3.861645412029e+03       1.038255134208e-01       1.038255134208e-01 
       5.537766059347e-02      -8.198329061134e-02      -4.135578336877e+03      -4.169163227484e+03      -7.888034386922e-02      -1.090950600375e+01      -5.846053515143e-04       2.339990486070e+00      -8.595234227253e-06      -4.159986193170e+03       9.849433006770e-02       9.849433006770e-02 
       5.853542913452e-02      -7.837984888206e-02      -4.421642532362e+03      -4.452255987663e+03      -7.541328973291e-02       7.262976471959e-01      -5.431526083063e-04       1.591653604445e+00      -7.517786356890e-07      -4.443550235025e+03       9.416316150881e-02       9.416316150881e-02 
       6.154568505307e-02      -7.515164313227e-02      -4.690087145262e+03      -4.718277446819e+03      -7.230726865456e-02       7.056806227507e+00      -4.584422285242e-04       1.713587447330e+00       4.628891806498e-06      -4.709937678084e+03       9.028352137003e-02       9.028352137003e-02 
       6.447013092589e-02      -7.206413978143e-02      -4.937243570440e+03      -4.963963230602e+03      -6.933662394451e-02      -2.761526301328e+00      -5.541709068816e-04       1.963160257120e+00      -1.757109329837e-06      -4.955801689557e+03       8.657357726717e-02       8.657357726717e-02 
       6.734860979096e-02      -6.898362753216e-02      -5.158749485362e+03      -5.185250856456e+03      -6.637270493683e-02      -1.807559281461e+01      -2.983114474964e-04       1.207667522429e+00      -1.305235376010e-05      -5.177019340147e+03       8.287261892003e-02       8.287261892003e-02 
       7.020882551019e-02      -6.583624838997e-02      -5.350270432446e+03      -5.377997795883e+03      -6.334444839624e-02       4.043106752516e+00      -1.172839496635e-04       6.306039688588e-01       3.621530690264e-06      -5.369409897554e+03       7.909184186868e-02       7.909184186868e-02 
       7.307121921945e-02      -6.260405265146e-02      -5.509436114631e+03      -5.539906391000e+03      -6.023458519585e-02       1.255395249989e+01      -2.966257820396e-04       1.047049181227e+00       7.325763346792e-06      -5.530662204943e+03       7.520954691284e-02       7.520954691284e-02 
       7.595163727471e-02      -5.931046417431e-02      -5.636524739138e+03      -5.671191923980e+03      -5.706565267086e-02       1.029823285640e+01      -3.737667591271e-04       1.194451958302e+00       4.367036962297e-06      -5.661004516210e+03       7.125375662625e-02       7.125375662625e-02 
       7.886289280983e-02      -5.600154772718e-02      -5.734162285798e+03      -5.774271836690e+03      -5.388197217921e-02       3.035084398749e+00      -3.586973463401e-04       1.278309215455e+00       2.701672655811e-06      -5.762896424090e+03       6.727968538007e-02       6.727968538007e-02 
       8.181573024897e-02      -5.273519274574e-02      -5.807170881475e+03      -5.853612502687e+03      -5.073924217289e-02      -5.874882612962e-01      -3.887410724421e-04       1.465741296112e+00      -2.484197263113e-07      -5.840876032828e+03       6.335675290595e-02       6.335675290595e-02 
       8.481944766486e-02      -4.958001257902e-02      -5.863145467045e+03      -5.916318647292e+03      -4.770347931666e-02      -8.459321861893e-01      -3.494801131074e-04       1.412991159052e+00      -1.094076759896e-06      -5.902146527765e+03       5.956726375202e-02       5.956726375202e-02 
       8.788231305709e-02      -4.661354596267e-02      -5.912961675874e+03      -5.972672466908e+03      -4.484928771634e-02       7.341566373361e+00      -3.374316780275e-04       1.105794770565e+00       3.862445487867e-06      -5.957108362831e+03       5.600426292261e-02       5.600426292261e-02 
       9.101185118706e-02      -4.391134904851e-02      -5.970027902137e+03      -6.035436702708e+03      -4.224936405669e-02       1.725491863027e+01      -2.334286542164e-04       7.605509322431e-01       9.248730729962e-06      -6.018652236284e+03       5.275843415319e-02       5.275843415319e-02 
       9.421504612046e-02      -4.153118249977e-02      -6.048278652559e+03      -6.117919593040e+03      -3.995928320783e-02      -1.359663008160e+00      -8.827403660372e-05       8.145370320950e-01      -1.468853018246e-06      -6.100210188323e+03       4.989911140887e-02       4.989911140887e-02 
       9.749848712434e-02      -3.950254315152e-02      -6.160056748892e+03      -6.231944606939e+03      -3.800742516514e-02      -6.251731416406e+00      -2.869990300478e-04       9.161988964794e-01      -3.370508477899e-06      -6.213707412722e+03       4.746173263822e-02       4.746173263822e-02 
       1.008684754280e-01      -3.782151481569e-02      -6.314080542656e+03      -6.385913170938e+03      -3.639002190964e-02       5.834524272097e+00      -1.101423995410e-04       5.284162201127e-01       3.931783273944e-06      -6.367606950853e+03       4.544162745345e-02       4.544162745345e-02 
       1.043311032753e-01      -3.645471117182e-02      -6.514461889921e+03      -6.583912345055e+03      -3.507495095539e-02       1.079164282505e+00      -2.351517621858e-04       8.954826040493e-01       7.108976848404e-08      -6.565999191045e+03       4.379875512404e-02       4.379875512404e-02 
       1.078923129391e-01      -3.534142843467e-02      -6.759363815105e+03      -6.824437074049e+03      -3.400380574078e-02      -3.616648455801e+00      -1.873743642441e-04       7.558132519561e-01      -2.459790267863e-06      -6.807310544060e+03       4.246030388375e-02       4.246030388375e-02 
       1.115579409873e-01      -3.439735897224e-02      -7.039832994315e+03      -7.099242403239e+03      -3.309546933462e-02      -4.825514999742e+00      -1.941465947184e-04       6.765049555021e-01      -2.288767861050e-06      -7.083152708096e+03       4.132512410393e-02       4.132512410393e-02 
       1.153337515506e-01      -3.352156520681e-02      -7.339341217180e+03      -7.392838216958e+03      -3.225282428518e-02      -1.568445809410e+00      -2.065295011127e-04       7.866315811458e-01      -9.027521228885e-07      -7.377827304000e+03       4.027209184052e-02       4.027209184052e-02 
       1.192254613343e-01      -3.260827522559e-02      -7.634762750497e+03      -7.683341275127e+03      -3.137410182069e-02       6.042208669620e+00      -1.723877988511e-04       6.914346911715e-01       3.943272719023e-06      -7.669203579323e+03       3.917425842983e-02       3.917425842983e-02 
       1.232387584437e-01      -3.156646957082e-02      -7.900160577774e+03      -7.946057613464e+03      -3.037172745178e-02      -3.735532752350e+00      -1.010403056246e-04       5.973208300686e-01      -1.919699081695e-06      -7.932341600565e+03       3.792235682519e-02       3.792235682519e-02 
       1.273793166486e-01      -3.033863084348e-02      -8.112201269046e+03      -8.158635715359e+03      -2.919036044471e-02       6.379386611269e+00      -1.740319298952e-04       6.267549481637e-01       2.864131275842e-06      -8.144696570728e+03       3.644732173572e-02       3.644732173572e-02 
       1.316528064156e-01      -2.891504649805e-02      -8.256450206287e+03      -8.307088121273e+03      -2.782065614446e-02      -2.450160888890e+00      -1.675109208964e-04       6.270849562385e-01      -1.349571423682e-06      -8.292195475298e+03       3.473744155311e-02       3.473744155311e-02 
       1.316655694536e-01      -2.891060359189e-02      -8.256770234449e+03      -8.307425813857e+03      -2.781638139122e-02      -2.014198176414e+00      -1.686688195858e-04       6.361307569163e-01      -1.027354951607e-06      -8.292529306458e+03       3.473210551858e-02       3.473210551858e-02 
       1.360649038401e-01      -2.733869207451e-02      -8.332891337787e+03      -8.391092916392e+03      -2.630396351397e-02      -2.871473602876e+00      -1.514111409461e-04       6.369138715231e-01      -2.197958697617e-06      -8.374580081629e+03       3.284424944808e-02       3.284424944808e-02 
       1.406212984832e-01      -2.569623913108e-02      -8.358234071155e+03      -8.426218286191e+03      -2.472367395982e-02       1.145149112370e+00      -1.500132822948e-04       5.484659866625e-01       1.816233377397e-07      -8.407648312208e+03       3.087172304280e-02       3.087172304280e-02 
       1.453277010370e-01      -2.410021243052e-02      -8.364848059946e+03      -8.442981803455e+03      -2.318805361959e-02       3.119641284602e+00      -9.540691808855e-05       4.945289195708e-01       1.268235247856e-06      -8.422287839346e+03       2.895488289494e-02       2.895488289494e-02 
       1.501898516916e-01      -2.266275105820e-02      -8.394883782506e+03      -8.481336014463e+03      -2.180499749718e-02      -8.267601141668e-01      -1.305227999166e-04       5.247255864032e-01      -6.000799159095e-07      -8.458888429490e+03       2.722830832099e-02       2.722830832099e-02 
       1.552135300419e-01      -2.146596723206e-02      -8.489670441829e+03      -8.580635670350e+03      -2.065351007540e-02      -2.809915297751e+00      -9.947170651331e-05       4.558544733359e-01      -2.028064343464e-06      -8.557195696602e+03       2.579056469494e-02       2.579056469494e-02 
       1.604045673583e-01      -2.053903256096e-02      -8.677323830996e+03      -8.767895343717e+03      -1.976165886471e-02      -3.139838808631e+00      -9.743990973917e-05       4.141672842651e-01      -1.690892359926e-06      -8.744439602451e+03       2.467669887782e-02       2.467669887782e-02 
       1.657688620239e-01      -1.984809760955e-02      -8.961749430396e+03      -9.047310946082e+03      -1.909687545421e-02      -2.991578195105e-01      -1.047050179222e-04       4.249167083389e-01      -8.406498707262e-08      -9.024753330921e+03       2.384613331554e-02       2.384613331554e-02 
       1.713123989405e-01      -1.930641458315e-02      -9.318537171777e+03      -9.396296641578e+03      -1.857569512179e-02       5.207699053273e-01      -9.021407969341e-05       3.796142035558e-01       2.722217779318e-07      -9.375182703774e+03       2.319480287767e-02       2.319480287767e-02 
       1.770412736941e-01      -1.878126944591e-02      -9.689678501027e+03      -9.759885191331e+03      -1.807042660830e-02      -3.493702721447e-01      -8.890639597187e-05       3.792996366262e-01      -2.589191633237e-07      -9.740155368861e+03       2.256344314399e-02       2.256344314399e-02 
       1.829617222744e-01      -1.815667294307e-02      -1.000934012168e+04      -1.007548663246e+04      -1.746947047713e-02      -5.999340923834e-01      -8.607270234323e-05       3.579958432324e-01      -5.483124041261e-07      -1.005643811103e+04       2.181284156066e-02       2.181284156066e-02 
       1.890801571533e-01      -1.737184787368e-02      -1.022777269677e+04      -1.029555977407e+04      -1.671434978423e-02      -2.309375365808e-01      -8.853661391486e-05       3.676358487660e-01      -3.179876793151e-07      -1.027605438412e+04       2.087002762397e-02       2.087002762397e-02 
       1.954032105527e-01      -1.644169905511e-02      -1.033324028707e+04      -1.040845768037e+04      -1.581940530762e-02      -1.009774858652e-01      -7.221560101681e-05       3.312685567305e-01      -9.912745176613e-08      -1.038734479486e+04       1.975284685201e-02       1.975284685201e-02 
       2.019377857785e-01      -1.544660464036e-02      -1.035981902871e+04      -1.044587601919e+04      -1.486197320920e-02       1.177144186329e+00      -7.091675512383e-05       3.049606569674e-01       8.169112622376e-07      -1.042248454504e+04       1.855772004452e-02       1.855772004452e-02 
       2.086911175838e-01      -1.450166734908e-02      -1.037979169574e+04      -1.047600808846e+04      -1.395279999129e-02       3.181620590876e-01      -6.485753759621e-05       2.857871058269e-01       2.151094769338e-07      -1.045048360671e+04       1.742276174088e-02       1.742276174088e-02 
       2.156708426463e-01      -1.370967176448e-02      -1.047676350128e+04      -1.057843362588e+04      -1.319078015852e-02      -5.230688648118e-01      -6.933216508647e-05       2.811738043195e-01      -2.498201982055e-07      -1.055171905841e+04       1.647133833352e-02       1.647133833352e-02 
       2.228850814350e-01      -1.310909034306e-02      -1.070173351699e+04      -1.080227318369e+04      -1.261293006144e-02      -5.486992114911e-01      -6.009987080772e-05       2.618754127539e-01      -3.991178497499e-07      -1.077567727987e+04       1.574965751055e-02       1.574965751055e-02 
       2.303425330044e-01      -1.265302576452e-02      -1.103935797645e+04      -1.113372850565e+04      -1.217412723850e-02      -6.080854361148e-01      -5.898733838085e-05       2.524609116405e-01      -3.787794193368e-07      -1.110824513740e+04       1.520147456761e-02       1.520147456761e-02 
       2.380525846200e-01      -1.223797010056e-02      -1.141160197164e+04      -1.149922623661e+04      -1.177478116228e-02       2.337194597509e-02      -6.084886962603e-05       2.552170039287e-01      -7.714345750659e-08      -1.147495789181e+04       1.470258967386e-02       1.470258967386e-02 
       2.460254386136e-01      -1.176065755465e-02      -1.171703070570e+04      -1.180229590260e+04      -1.131553431944e-02      -8.026673103671e-01      -5.713192131047e-05       2.358951520064e-01      -4.672436621033e-07      -1.177836088902e+04       1.412906314547e-02       1.412906314547e-02 
       2.542722595238e-01      -1.117773718993e-02      -1.189301760319e+04      -1.198264041229e+04      -1.075467650447e-02       4.315375431334e-02      -5.682943609044e-05       2.378498926235e-01      -6.077660565870e-08      -1.195770303282e+04       1.342883499529e-02       1.342883499529e-02 
       2.628053454545e-01      -1.053417416024e-02      -1.196670438803e+04      -1.206530565157e+04      -1.013547113681e-02      -6.925204975148e-01      -4.723583828999e-05       2.110431986408e-01      -3.542891888831e-07      -1.203845393659e+04       1.265583676913e-02       1.265583676913e-02 
       2.716383287362e-01      -9.924267659218e-03      -1.203853982132e+04      -1.214539566527e+04      -9.548648513541e-03      -3.712618954428e-01      -4.411258538601e-05       1.895234391543e-01      -2.802061462060e-07      -1.211678181099e+04       1.192322464152e-02       1.192322464152e-02 
       2.807864125077e-01      -9.420556444308e-03      -1.220920875865e+04      -1.231882270314e+04      -9.064002029487e-03       2.735248488918e-01      -4.771344776573e-05       1.918373189779e-01       9.673654876822e-08      -1.228954344508e+04       1.131806311545e-02       1.131806311545e-02 
       2.902666518667e-01      -9.025399538640e-03      -1.250468901415e+04      -1.261118779128e+04      -8.683801390503e-03      -3.041464623028e-01      -4.565030852417e-05       1.909341873526e-01      -3.032303612701e-07      -1.258240502937e+04       1.084321108947e-02       1.084321108947e-02 
       3.000982909665e-01      -8.670595452283e-03      -1.284634173258e+04      -1.294838189814e+04      -8.342426279935e-03       8.944261768941e-01      -3.975444134295e-05       1.759375907893e-01       3.910308603578e-07      -1.292035218068e+04       1.041683645522e-02       1.041683645522e-02 
       3.103031711244e-01      -8.281340769820e-03      -1.312011483651e+04      -1.322194294772e+04      -7.967904352818e-03       9.052166065848e-01      -4.062217122475e-05       1.646949756536e-01       5.052525023982e-07      -1.319381452030e+04       9.949161601873e-03       9.949161601873e-03 
       3.209062300536e-01      -7.840289349130e-03      -1.328153039137e+04      -1.338879688717e+04      -7.543545992019e-03      -3.702888781905e-01      -3.655736556148e-05       1.542780358241e-01      -3.565508501149e-07      -1.335944792020e+04       9.419346051816e-03       9.419346051816e-03 
       3.319361193332e-01      -7.397122512906e-03      -1.340251173649e+04      -1.351659591499e+04      -7.117152270224e-03      -4.469228067508e-01      -3.523301777814e-05       1.478812442604e-01      -2.592138228165e-07      -1.348575934647e+04       8.886994655628e-03       8.886994655628e-03 
       3.434259770744e-01      -7.010868508408e-03      -1.359643487101e+04      -1.371327566759e+04      -6.745517408371e-03       2.112042329233e-01      -3.292983097013e-05       1.399655979875e-01       1.118504666470e-07      -1.368176185752e+04       8.422951114020e-03       8.422951114020e-03 
       3.554144068011e-01      -6.683764610188e-03      -1.388607902719e+04      -1.400117480222e+04      -6.430793989077e-03      -2.479266092926e-01      -3.201366464959e-05       1.352064687623e-01      -2.341312474071e-07      -1.396987427470e+04       8.029915584292e-03       8.029915584292e-03 
       3.679467339929e-01      -6.368802381372e-03      -1.418414974546e+04      -1.429801312348e+04      -6.127752671965e-03      -1.833163764927e-01      -3.059920764356e-05       1.280141700106e-01      -1.308652092719e-07      -1.426681437069e+04       7.651483464799e-03       7.651483464799e-03 
       3.810766419491e-01      -6.030762035855e-03      -1.440590292818e+04      -1.452293767289e+04      -5.802506634733e-03       1.241005911272e-02      -2.867492912131e-05       1.217378413300e-01      -1.754041318955e-08      -1.449096049192e+04       7.245378056759e-03       7.245378056759e-03 
       3.948683342258e-01      -5.686828671061e-03      -1.458261741353e+04      -1.470471271430e+04      -5.471590599942e-03       9.652429104877e-02      -2.740828196578e-05       1.147894312259e-01       2.419211869838e-08      -1.467158592930e+04       6.832206503435e-03       6.832206503435e-03 
       4.093994411966e-01      -5.374516635090e-03      -1.481469027053e+04      -1.493881200791e+04      -5.171099123123e-03      -8.577547210823e-02      -2.587987232141e-05       1.093150258423e-01      -9.352707216469e-08      -1.490514061487e+04       6.456990159916e-03       6.456990159916e-03 
       4.247649993101e-01      -5.092064413115e-03      -1.511170888049e+04      -1.523543749438e+04      -4.899337338775e-03      -4.941114511658e-02      -2.436952918129e-05       1.030201489401e-01      -6.599849659166e-08      -1.520169307837e+04       6.117627800481e-03       6.117627800481e-03 
       4.410830116672e-01      -4.805917479326e-03      -1.537960257402e+04      -1.550525846696e+04      -4.624020649321e-03       3.719991948135e-02      -2.294653863658e-05       9.684333573436e-02       2.121163634645e-09      -1.547097144529e+04       5.773849509809e-03       5.773849509809e-03 
       4.585023992735e-01      -4.514274371391e-03      -1.560825913426e+04      -1.573788270222e+04      -4.343415787855e-03       9.451535766942e-02      -2.167013698120e-05       9.119893609978e-02       4.709975689143e-08      -1.570264727643e+04       5.423481814334e-03       5.423481814334e-03 
