# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.869896512728e-01      -1.071953190452e-02      -5.941326075578e+03      -6.085586035766e+03      -9.538984647081e-03       4.309328837493e-03      -3.569870047186e-05       1.747058309059e-02      -1.043402289086e-07      -6.049229367779e+03       7.233973996504e-03       7.233973996504e-03 
       5.078346022242e-01      -1.004642786827e-02      -6.055388675851e+03      -6.202107098943e+03      -8.940009286045e-03       8.104834046211e-03      -3.343102008572e-05       1.636898725316e-02      -1.057056044593e-07      -6.165108993580e+03       6.779732160750e-03       6.779732160750e-03 
       5.306663814050e-01      -9.373608679325e-03      -6.168656835388e+03      -6.318933853684e+03      -8.341290231582e-03      -6.574925145078e-05      -3.128283711337e-05       1.530631809321e-02      -1.158661308508e-07      -6.281095682782e+03       6.325700340270e-03       6.325700340270e-03 
       5.559964909135e-01      -8.716130397095e-03      -6.297104083393e+03      -6.449911913303e+03      -7.756218637160e-03       5.469468655108e-03      -2.909404619212e-05       1.423314897608e-02      -9.044551889864e-08      -6.411394620340e+03       5.881996518345e-03       5.881996518345e-03 
       5.845693884470e-01      -8.053726978579e-03      -6.431763559916e+03      -6.588066136553e+03      -7.166766664178e-03       4.395571372419e-03      -2.681577083262e-05       1.312721608753e-02      -8.745102593163e-08      -6.548683901420e+03       5.434983688430e-03       5.434983688430e-03 
       6.175208568911e-01      -7.384935779837e-03      -6.581395170092e+03      -6.741199195951e+03      -6.571629391030e-03       4.104774640642e-03      -2.463592862571e-05       1.205352263479e-02      -7.973237981775e-08      -6.700925265267e+03       4.983653838411e-03       4.983653838411e-03 
       6.566873556462e-01      -6.696967195978e-03      -6.749308099539e+03      -6.913272550224e+03      -5.959427303757e-03       4.115233807475e-03      -2.232928503118e-05       1.092641527670e-02      -7.237272021215e-08      -6.871955955764e+03       4.519385778308e-03       4.519385778308e-03 
       7.052584375831e-01      -5.975679877925e-03      -6.946281151573e+03      -7.114935430112e+03      -5.317575545024e-03       4.932232587399e-03      -1.992399820487e-05       9.750242299062e-03      -6.065676355847e-08      -7.072430374221e+03       4.032630725577e-03       4.032630725577e-03 
       7.692639210990e-01      -5.196776575275e-03      -7.187106834545e+03      -7.361589668057e+03      -4.624453226097e-03       3.658021905933e-03      -1.732895836723e-05       8.479627954870e-03      -5.568175526886e-08      -7.317614360803e+03       3.506994988197e-03       3.506994988197e-03 
       8.610895021354e-01      -4.329369872486e-03      -7.502254593110e+03      -7.684362017927e+03      -3.852574444073e-03       2.726905467348e-03      -1.443086818823e-05       7.062262664816e-03      -4.684648931165e-08      -7.638463217160e+03       2.921633648665e-03       2.921633648665e-03 
       1.006076916275e+00      -3.357208048526e-03      -7.941691757013e+03      -8.134422233119e+03      -2.987477289630e-03       2.730675653534e-03      -1.118836532500e-05       5.475583129995e-03      -3.530810936273e-08      -8.085842899311e+03       2.265579389935e-03       2.265579389935e-03 
