# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.517105624676e-03      -3.828022913196e-01      -2.047398729756e+01      -2.047691449660e+01      -3.734407186142e-01       1.138994624822e+00      -2.128764255545e-03       6.696220114373e-01      -4.627855870122e-07      -2.046857197063e+01       4.978162209166e-01       4.978187050226e-01 
       1.909922823281e-03      -4.181690042704e-01      -3.210566768677e+01      -3.211035287818e+01      -3.916816547074e-01      -3.987073559673e-01      -8.519476818528e-04       2.679547097280e-01      -8.793425064618e-07      -3.209721179654e+01       4.925412753383e-01       4.925419702892e-01 
       2.404450376794e-03      -3.539845053702e-01      -5.015168672543e+01      -5.015983712283e+01      -3.515227681659e-01       1.119686425243e+00      -2.623395326477e-03       8.252239851375e-01      -8.050444619523e-07      -5.013901981394e+01       4.854531697072e-01       4.854534959606e-01 
       3.027023680744e-03      -3.284039998516e-01      -7.795047906337e+01      -7.796531133506e+01      -2.900974200754e-01       1.132469025377e+00      -2.165095080146e-03       6.809763632973e-01      -4.938105719449e-07      -7.793245970742e+01       4.760882072150e-01       4.760883932547e-01 
       3.810797033791e-03      -2.526520195815e-01      -1.203878178732e+02      -1.204153692704e+02      -4.259640233630e-01       1.316363537709e+00      -2.838405994309e-03       8.927025562080e-01      -8.100744517332e-07      -1.203636773537e+02       4.639412741148e-01       4.639414296186e-01 
       4.797509225029e-03      -7.660570051382e-02      -1.844341791033e+02      -1.844886149780e+02      -5.098026983602e-02       3.237819896766e+00      -2.009628290329e-03       6.291899645805e-01       1.341787363153e-06      -1.844069029284e+02       4.484805907247e-01       4.484805764173e-01 
       6.039706276706e-03      -8.005062677646e-02      -2.797136387503e+02      -2.798256819859e+02      -7.282860215070e-02       1.257537066505e+00      -2.017069553865e-03       6.328499632928e-01      -3.356745435101e-07      -2.796961208148e+02       4.291927568165e-01       4.291927568301e-01 
       7.603539711518e-03      -7.566324205186e-02      -4.189464593188e+02      -4.191863944093e+02      -6.883228130390e-02       3.484082914206e+00      -1.865901364795e-03       5.698063111043e-01       2.034354423202e-06      -4.189784235231e+02       4.056553794680e-01       4.056553794680e-01 
       9.572289362417e-03      -7.041721425901e-02      -6.178006313430e+02      -6.183282710457e+02      -6.405998626503e-02      -3.935288535538e-01      -1.711451725664e-03       5.275941939174e-01      -2.199860890274e-06      -6.179881915507e+02       3.775248444484e-01       3.775248444484e-01 
       1.205079832739e-02      -6.426010615290e-02      -8.932185987630e+02      -8.943925756315e+02      -5.845867440608e-02       2.918340252187e+00      -1.433533104696e-03       4.552374849735e-01       1.430435542179e-06      -8.938217013930e+02       3.445213269567e-01       3.445213269567e-01 
       1.517105624676e-02      -5.721218891158e-02      -1.259687146698e+03      -1.262283968847e+03      -5.204687169945e-02      -6.727836213894e-02      -1.682487890007e-03       5.299185893362e-01      -1.275743790089e-06      -1.261297772521e+03       3.067487188009e-01       3.067487188009e-01 
       1.909922819523e-02      -4.941694019807e-02      -1.722938798755e+03      -1.728529195067e+03      -4.495513112104e-02      -4.991434336408e+00      -9.064021541468e-04       2.825527162855e-01      -4.648236946831e-06      -1.726788016408e+03       2.649745102245e-01       2.649745102245e-01 
       2.404446298645e-02      -4.112425076714e-02      -2.269466306127e+03      -2.280842426616e+03      -3.741083129480e-02      -3.079304770299e+00      -1.188352723433e-03       3.715448838207e-01      -3.694807856206e-06      -2.277776628632e+03       2.205350599505e-01       2.205350599505e-01 
       3.026270127808e-02      -3.282600165464e-02      -2.864775551405e+03      -2.885708298085e+03      -2.986155356272e-02      -4.622395445310e+00      -7.634936783776e-04       2.348954420654e-01      -4.180820321573e-06      -2.880573315927e+03       1.760597987012e-01       1.760597987012e-01 
       3.778452241080e-02      -2.566043030086e-02      -3.485995147674e+03      -3.518108362831e+03      -2.334291262815e-02      -8.911131458002e-01      -6.796150610726e-04       2.144171626814e-01      -1.065669434705e-06      -3.510581595348e+03       1.376410043045e-01       1.376410043045e-01 
       4.463729960301e-02      -2.145481468913e-02      -4.067525340788e+03      -4.105073556402e+03      -1.951719304523e-02       6.768671544336e-01      -5.324590642581e-04       1.663767202572e-01      -3.471811538889e-08      -4.096276164207e+03       1.150773969564e-01       1.150773969564e-01 
       4.954489852273e-02      -1.944495075804e-02      -4.544836141189e+03      -4.582269104725e+03      -1.768898159510e-02       1.288282011036e+00      -4.726443392160e-04       1.494850828703e-01       7.211034718173e-07      -4.573309574330e+03       1.042867992585e-01       1.042867992585e-01 
       5.350684505799e-02      -1.822864901034e-02      -4.973304508590e+03      -5.008548807793e+03      -1.658264621699e-02       3.702713201557e-01      -4.367751975492e-04       1.371237802999e-01       2.445894985296e-08      -4.999845080513e+03       9.775398745675e-02       9.775398745675e-02 
       5.700484128878e-02      -1.734441639606e-02      -5.375108191406e+03      -5.407527403622e+03      -1.577836179747e-02       7.642734446553e-01      -4.006835777679e-04       1.260126666911e-01       3.396384768139e-07      -5.399212249574e+03       9.300440941825e-02       9.300440941825e-02 
       6.024634429789e-02      -1.661474497452e-02      -5.754852614665e+03      -5.784569863205e+03      -1.511465054272e-02       2.352358697148e-01      -3.880671158101e-04       1.219257815943e-01      -6.043200231863e-08      -5.776628114634e+03       8.908603504298e-02       8.908603504298e-02 
       6.333808786414e-02      -1.595470974832e-02      -6.110856340891e+03      -6.138511160490e+03      -1.451425806637e-02       1.603767029080e-01      -3.665161994101e-04       1.153610244854e-01      -9.313831556468e-08      -6.130828890686e+03       8.554328371695e-02       8.554328371695e-02 
       6.634278835849e-02      -1.531893935155e-02      -6.439120041552e+03      -6.465736813156e+03      -1.393591265032e-02       1.243091413204e-01      -3.533898198922e-04       1.111244776976e-01      -1.307197544874e-07      -6.458127575261e+03       8.213264251645e-02       8.213264251645e-02 
       6.930102294179e-02      -1.468290258506e-02      -6.735195554881e+03      -6.762077479278e+03      -1.335730148209e-02       1.692104738311e-01      -3.400746526023e-04       1.070002636435e-01      -8.665059931072e-08      -6.754302880047e+03       7.872231519835e-02       7.872231519835e-02 
       7.224104939427e-02      -1.403498001260e-02      -6.995374137786e+03      -7.023993992416e+03      -1.276785827130e-02       2.590318224934e-01      -3.232287259456e-04       1.016952389133e-01       5.001450571172e-09      -7.015784433372e+03       7.524969789271e-02       7.524969789271e-02 
       7.518374388599e-02      -1.337253676720e-02      -7.217608358156e+03      -7.249485994248e+03      -1.216519066290e-02       1.642978490783e-03      -3.074255047143e-04       9.669952825913e-02      -1.965693338655e-07      -7.240563612817e+03       7.170031980240e-02       7.170031980240e-02 
       7.814530728514e-02      -1.269960782395e-02      -7.402277167253e+03      -7.438842537305e+03      -1.155297433944e-02       1.848329881864e-01      -2.951499260225e-04       9.277254650897e-02      -4.586155367589e-08      -7.428946616773e+03       6.809544251115e-02       6.809544251115e-02 
       8.113885139556e-02      -1.202521702816e-02      -7.552785493436e+03      -7.595232022441e+03      -1.093942376357e-02       1.821240929408e-01      -2.764123109167e-04       8.695503547906e-02      -1.318739118682e-08      -7.584146062592e+03       6.448305316136e-02       6.448305316136e-02 
       8.417537982284e-02      -1.136186897054e-02      -7.675927908310e+03      -7.725066214532e+03      -1.033591985910e-02       2.504165448453e-02      -2.623752764361e-04       8.246107042603e-02      -1.563469106693e-07      -7.712644768486e+03       6.092980302280e-02       6.092980302280e-02 
       8.726442147159e-02      -1.072400050001e-02      -7.781913939157e+03      -7.838040610443e+03      -9.755601011370e-03       2.148511316185e-01      -2.457907787665e-04       7.728142927349e-02       9.054436488713e-09      -7.824233215496e+03       5.751272873690e-02       5.751272873690e-02 
       9.041445459866e-02      -1.012631278488e-02      -7.883945554252e+03      -7.946745538503e+03      -9.211845405306e-03       1.985173265822e-01      -2.348420437176e-04       7.385873754747e-02       1.147614834586e-08      -7.931614360937e+03       5.431033362659e-02       5.431033362659e-02 
       9.363319919028e-02      -9.582010834892e-03      -7.997263725333e+03      -8.065767102393e+03      -8.716669047104e-03       4.311177277760e-02      -2.224440761889e-04       6.997686509433e-02      -1.094732656974e-07      -8.049494462261e+03       5.139318049248e-02       5.139318049248e-02 
       9.692782352505e-02      -9.101068572416e-03      -8.137640629437e+03      -8.210254039039e+03      -8.279147140359e-03       4.193881514858e-02      -2.100332539385e-04       6.608383838358e-02      -1.158139123615e-07      -8.193136152954e+03       4.881461445438e-02       4.881461445438e-02 
       1.003050930292e-01      -8.688698940278e-03      -8.319383824166e+03      -8.394012439699e+03      -7.904022080819e-03       7.316610853108e-02      -2.002543204207e-04       6.301251670885e-02      -7.777897836674e-08      -8.376436516067e+03       4.660257826044e-02       4.660257826044e-02 
       1.037714792369e-01      -8.344237472602e-03      -8.553023978907e+03      -8.627290633201e+03      -7.590687694645e-03       2.803427948110e-02      -1.925192358796e-04       6.054166580996e-02      -1.010955687500e-07      -8.609694156359e+03       4.475363566865e-02       4.475363566865e-02 
       1.073332404906e-01      -8.060642502022e-03      -8.842968492411e+03      -8.914521972010e+03      -7.332734644847e-03       1.311357918889e-01      -1.865875859502e-04       5.869386435124e-02      -1.765844338554e-08      -8.897335726448e+03       4.323028595935e-02       4.323028595935e-02 
       1.109964821941e-01      -7.824787043392e-03      -9.185519761976e+03      -9.252404978446e+03      -7.118216298289e-03       7.859837899839e-02      -1.801019633796e-04       5.665807259046e-02      -5.636035161313e-08      -9.235984939748e+03       4.196250429044e-02       4.196250429044e-02 
       1.147672020111e-01      -7.618669049325e-03      -9.567770314950e+03      -9.628811199969e+03      -6.930750248950e-03       1.084095256261e-01      -1.760918495457e-04       5.538338593765e-02      -2.786234231013e-08      -9.613368390237e+03       4.085419050353e-02       4.085419050353e-02 
       1.186513238355e-01      -7.421584768934e-03      -9.967960023245e+03      -1.002308562490e+04      -6.751496244675e-03       7.199798493142e-02      -1.712522803430e-04       5.386946915510e-02      -5.653169140111e-08      -1.000862677372e+04       3.979476370114e-02       3.979476370114e-02 
       1.226547233297e-01      -7.213140488067e-03      -1.035780807640e+04      -1.040823957922e+04      -6.561896896211e-03       5.956609923071e-02      -1.663307920644e-04       5.231806027679e-02      -6.008391489922e-08      -1.039453364352e+04       3.867524439475e-02       3.867524439475e-02 
       1.267832471491e-01      -6.976718118618e-03      -1.070700297032e+04      -1.075522152474e+04      -6.346831274029e-03       6.710849077015e-02      -1.611658831323e-04       5.069913397675e-02      -5.071993976815e-08      -1.074180666598e+04       3.740676936383e-02       3.740676936383e-02 
       1.310427275128e-01      -6.702735967612e-03      -1.098944169101e+04      -1.103888110780e+04      -6.097581984340e-03       9.404254871867e-02      -1.546947707290e-04       4.866142007268e-02      -2.254642400030e-08      -1.102512221249e+04       3.593802248640e-02       3.593802248640e-02 
       1.354389934805e-01      -6.390910550488e-03      -1.119012205781e+04      -1.124458055105e+04      -5.813893113072e-03       6.850406688150e-02      -1.474590126227e-04       4.638785130488e-02      -4.224946243773e-08      -1.122977816456e+04       3.426733682074e-02       3.426733682074e-02 
       1.386193512614e-01      -6.153493733485e-03      -1.128266245975e+04      -1.134273176897e+04      -5.597894355589e-03       7.914642536648e-02      -1.419478055784e-04       4.465413052368e-02      -2.865436368867e-08      -1.132681375889e+04       3.299564687073e-02       3.299564687073e-02 
       1.399778800964e-01      -6.050833630226e-03      -1.131107094366e+04      -1.137390945284e+04      -5.504494973563e-03       7.694413788891e-02      -1.395593538242e-04       4.390196974393e-02      -2.910617106355e-08      -1.135744749707e+04       3.244580286181e-02       3.244580286181e-02 
       1.446652364308e-01      -5.700469909260e-03      -1.137444366452e+04      -1.144772236428e+04      -5.185736655367e-03       6.579712954770e-02      -1.314533510684e-04       4.135019974233e-02      -3.231526018196e-08      -1.142922655927e+04       3.056927160724e-02       3.056927160724e-02 
       1.495069334663e-01      -5.362544415394e-03      -1.142096675537e+04      -1.150474298250e+04      -4.878298262215e-03       5.286328213332e-02      -1.237391619643e-04       3.892505746811e-02      -3.848546214361e-08      -1.148420879932e+04       2.875908229567e-02       2.875908229567e-02 
       1.545088727259e-01      -5.059238140127e-03      -1.150242343676e+04      -1.159446201986e+04      -4.602363850780e-03       5.790328957623e-02      -1.168202219777e-04       3.674628550065e-02      -2.830903339574e-08      -1.157230616263e+04       2.713374117951e-02       2.713374117951e-02 
       1.596769965048e-01      -4.806246463041e-03      -1.166839929598e+04      -1.176449807954e+04      -4.372214771244e-03       4.552320124877e-02      -1.109358252332e-04       3.489616549708e-02      -3.540270679333e-08      -1.174149668263e+04       2.577717741386e-02       2.577717741386e-02 
       1.650173005509e-01      -4.607914149554e-03      -1.195008244115e+04      -1.204507288628e+04      -4.191802926959e-03       4.476431754509e-02      -1.063748164123e-04       3.346374457694e-02      -3.439820047569e-08      -1.202217603617e+04       2.471273071898e-02       2.471273071898e-02 
       1.705358500203e-01      -4.455307441924e-03      -1.234641362268e+04      -1.243567094848e+04      -4.052996910614e-03       5.146662451887e-02      -1.028613110239e-04       3.235694993616e-02      -2.633736930299e-08      -1.241372448600e+04       2.389281566758e-02       2.389281566758e-02 
       1.762387995318e-01      -4.329374820279e-03      -1.282170973656e+04      -1.290273709827e+04      -3.938458577924e-03       5.444613355338e-02      -9.990820943840e-05       3.142820667869e-02      -2.097330628039e-08      -1.288219108852e+04       2.321578086690e-02       2.321578086690e-02 
       1.821324181321e-01      -4.204028521281e-03      -1.330478730762e+04      -1.337835745154e+04      -3.824448267355e-03       4.728973963334e-02      -9.702761721283e-05       3.052218873794e-02      -2.496909659208e-08      -1.335906016277e+04       2.254228877493e-02       2.254228877493e-02 
       1.882231199913e-01      -4.055876004635e-03      -1.371290991526e+04      -1.378313123915e+04      -3.689680178453e-03       4.603730012613e-02      -9.358839903824e-05       2.944024773177e-02      -2.341937089101e-08      -1.376432088917e+04       2.174730589693e-02       2.174730589693e-02 
       1.945175016539e-01      -3.874394236877e-03      -1.398916105199e+04      -1.406218180437e+04      -3.524580091926e-03       4.589950132141e-02      -8.941515473582e-05       2.812739467191e-02      -2.103700142518e-08      -1.404272598775e+04       2.077450412423e-02       2.077450412423e-02 
       2.010223866998e-01      -3.665475748858e-03      -1.412912585876e+04      -1.421078344642e+04      -3.334511781220e-03       4.034622789170e-02      -8.460695221386e-05       2.661517170472e-02      -2.287065914407e-08      -1.418961128897e+04       1.965523582834e-02       1.965523582834e-02 
       2.077448787213e-01      -3.448072540001e-03      -1.418676202190e+04      -1.428002447475e+04      -3.136722642676e-03       3.903243402664e-02      -7.958807150647e-05       2.503604793700e-02      -2.069642302839e-08      -1.425659652325e+04       1.849063458960e-02       1.849063458960e-02 
       2.146924236044e-01      -3.245841536278e-03      -1.425580720866e+04      -1.435920678789e+04      -2.952740696128e-03       4.102797591711e-02      -7.493578683642e-05       2.357278020119e-02      -1.532366006142e-08      -1.433380112611e+04       1.740702477878e-02       1.740702477878e-02 
       2.218728822362e-01      -3.077542401655e-03      -1.443336604756e+04      -1.454142457033e+04      -2.799636220297e-03       3.451336809116e-02      -7.104101855231e-05       2.234713614084e-02      -1.855924722856e-08      -1.451505365863e+04       1.650466849328e-02       1.650466849328e-02 
       2.292946149538e-01      -2.948247795923e-03      -1.477088430968e+04      -1.487668784557e+04      -2.682023572993e-03       3.235469321005e-02      -6.805754861026e-05       2.140869267093e-02      -1.789032802340e-08      -1.485062061078e+04       1.581078754060e-02       1.581078754060e-02 
       2.369665793232e-01      -2.845885924334e-03      -1.523553485662e+04      -1.533440587773e+04      -2.588916126126e-03       3.369730784389e-02      -6.566497752784e-05       2.065617447416e-02      -1.504897615865e-08      -1.530949349199e+04       1.526100848298e-02       1.526100848298e-02 
       2.448984432161e-01      -2.748060431840e-03      -1.572028284834e+04      -1.581256160192e+04      -2.499933044032e-03       3.272481221539e-02      -6.342309175090e-05       1.995091329900e-02      -1.460691682760e-08      -1.578873081884e+04       1.473573428961e-02       1.473573428961e-02 
       2.531007156628e-01      -2.635204038114e-03      -1.610399066271e+04      -1.619501675891e+04      -2.397269078033e-03       2.835372562529e-02      -6.080733819545e-05       1.912824282031e-02      -1.666706758600e-08      -1.617127890294e+04       1.413039268480e-02       1.413039268480e-02 
       2.615848986422e-01      -2.501471130852e-03      -1.632552108069e+04      -1.642235721971e+04      -2.275606388654e-03       3.013252129795e-02      -5.773481374226e-05       1.816163827627e-02      -1.303166463850e-08      -1.639741558727e+04       1.341364094383e-02       1.341364094383e-02 
       2.703636638744e-01      -2.358333935778e-03      -1.643508995288e+04      -1.654178202726e+04      -2.145385829447e-03       2.954176796643e-02      -5.442080558892e-05       1.711909518992e-02      -1.142180533825e-08      -1.651490115624e+04       1.264666289388e-02       1.264666289388e-02 
       2.794510598753e-01      -2.226093600782e-03      -1.656871299422e+04      -1.668338642928e+04      -2.025081272180e-03       2.498413213816e-02      -5.138327543383e-05       1.616348319071e-02      -1.322880488391e-08      -1.665491782264e+04       1.193789024969e-02       1.193789024969e-02 
       2.888627561194e-01      -2.117681580156e-03      -1.684150110242e+04      -1.695780348340e+04      -1.926459427666e-03       2.349343984618e-02      -4.889007417755e-05       1.537950274574e-02      -1.297680837540e-08      -1.692891602510e+04       1.135645173045e-02       1.135645173045e-02 
       2.986163332561e-01      -2.030092434763e-03      -1.725860775122e+04      -1.737085175232e+04      -1.846784288012e-03       2.328501955805e-02      -4.685090269111e-05       1.473786352292e-02      -1.171763009251e-08      -1.734258432959e+04       1.088637544565e-02       1.088637544565e-02 
       3.087316311537e-01      -1.947946313811e-03      -1.770640853462e+04      -1.781437884491e+04      -1.772059878976e-03       2.010391293776e-02      -4.495416343782e-05       1.414152067895e-02      -1.303442203109e-08      -1.778676104539e+04       1.044554791379e-02       1.044554791379e-02 
       3.192311703594e-01      -1.856898767949e-03      -1.804719514528e+04      -1.815618870934e+04      -1.689233545331e-03       2.253474062857e-02      -4.285193827513e-05       1.347992688629e-02      -9.671424046956e-09      -1.812824237586e+04       9.957303133792e-03       9.957303133792e-03 
       3.301406677946e-01      -1.756657738700e-03      -1.825596200560e+04      -1.837155180750e+04      -1.598040493464e-03       1.932079586712e-02      -4.054188337094e-05       1.275332411602e-02      -1.079109754524e-08      -1.834225531065e+04       9.420008467687e-03       9.420008467687e-03 
       3.414896747576e-01      -1.659004436945e-03      -1.844274438938e+04      -1.856514878829e+04      -1.509202061166e-03       1.815168349440e-02      -3.828439570694e-05       1.204304995080e-02      -1.034895701540e-08      -1.853446859057e+04       8.896549400408e-03       8.896549400408e-03 
       3.533123755076e-01      -1.574944778152e-03      -1.874166667890e+04      -1.886585904494e+04      -1.432733046232e-03       1.965072796005e-02      -3.634819717863e-05       1.143420816119e-02      -7.841121235158e-09      -1.883471929786e+04       8.445746897501e-03       8.445746897501e-03 
       3.656485992839e-01      -1.502097978921e-03      -1.914844334024e+04      -1.927031751382e+04      -1.366466337765e-03       1.659029243401e-02      -3.466752842462e-05       1.090546426892e-02      -9.217084669896e-09      -1.923946686487e+04       8.054930822405e-03       8.054930822405e-03 
       3.785451198027e-01      -1.429710571885e-03      -1.953619143151e+04      -1.965752838369e+04      -1.300616234870e-03       1.586788474048e-02      -3.300007256408e-05       1.038082653469e-02      -8.627935606318e-09      -1.962663140483e+04       7.666675343308e-03       7.666675343308e-03 
       3.920573476235e-01      -1.352479238759e-03      -1.982198765350e+04      -1.994759270789e+04      -1.230357348622e-03       1.663390857809e-02      -3.121611783313e-05       9.819703669319e-03      -6.668597403111e-09      -1.991576390738e+04       7.252610995385e-03       7.252610995385e-03 
       4.062515681159e-01      -1.276212084096e-03      -2.008053626400e+04      -2.021127266395e+04      -1.160975526207e-03       1.590981086929e-02      -2.945293917223e-05       9.265091379072e-03      -6.455899550632e-09      -2.017835641859e+04       6.843721026395e-03       6.843721026395e-03 
       4.212079507762e-01      -1.207431543145e-03      -2.042356618081e+04      -2.055562307056e+04      -1.098405984611e-03       1.375555696805e-02      -2.786801687470e-05       8.766525671811e-03      -7.194610120349e-09      -2.052232021734e+04       6.474853532434e-03       6.474853532434e-03 
       4.370246710433e-01      -1.143810491033e-03      -2.082988613599e+04      -2.096160609833e+04      -1.040530518891e-03       1.321015017425e-02      -2.639542307117e-05       8.303146500823e-03      -6.367565930849e-09      -2.092821119407e+04       6.133619201211e-03       6.133619201211e-03 
       4.538236730246e-01      -1.078746364561e-03      -2.118394088877e+04      -2.131845116457e+04      -9.813411074454e-04       1.230241574872e-02      -2.489289818082e-05       7.830560990997e-03      -6.211711713863e-09      -2.128438250467e+04       5.784733711038e-03       5.784733711038e-03 
       4.717589145520e-01      -1.013489098979e-03      -2.150511565193e+04      -2.164375001198e+04      -9.219757052284e-04       1.256409683309e-02      -2.338989568915e-05       7.357761697373e-03      -5.004514391596e-09      -2.160876358773e+04       5.434834163134e-03       5.434834163134e-03 
