# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.960196078535e-01      -1.826729928929e-03      -2.385863054667e+04      -2.400573091325e+04      -1.736860168284e-03       2.917091928051e-02      -9.664238893543e-06       1.169148427467e-02       4.341070467643e-09      -2.397064349425e+04       6.014664456408e-03       6.014664456408e-03 
       5.172318267432e-01      -1.711286176512e-03      -2.430336285630e+04      -2.445322804705e+04      -1.627095902272e-03       3.911754457501e-03      -9.100844772637e-06       1.101330175605e-02      -8.589734411322e-10      -2.441748260296e+04       5.634557390293e-03       5.634557390293e-03 
       5.404605517348e-01      -1.596875574949e-03      -2.476085743570e+04      -2.491403023579e+04      -1.518313931800e-03       1.173032173216e-02      -8.486911433220e-06       1.026674439108e-02       1.798902953506e-09      -2.487752698729e+04       5.257855012417e-03       5.257855012417e-03 
       5.662234531254e-01      -1.484571890804e-03      -2.526677688515e+04      -2.542261130319e+04      -1.411535300029e-03      -2.830412070570e-03      -7.886334562098e-06       9.540262307070e-03      -1.411822858386e-09      -2.538544391104e+04       4.888081684742e-03       4.888081684742e-03 
       5.952733155457e-01      -1.371584684925e-03      -2.580033761396e+04      -2.595969385751e+04      -1.304106718099e-03       1.962484704695e-02      -7.284176450881e-06       8.813591653814e-03       3.296564145459e-09      -2.592170126629e+04       4.516063837042e-03       4.516063837042e-03 
       6.287574081849e-01      -1.257661907934e-03      -2.639381198893e+04      -2.655667779723e+04      -1.195788621182e-03       2.248257545802e-02      -6.678510487499e-06       8.079229688742e-03       3.554458903154e-09      -2.651783851578e+04       4.140962446205e-03       4.140962446205e-03 
       6.685283328571e-01      -1.140462852743e-03      -2.705776246725e+04      -2.722480189122e+04      -1.084355413540e-03       1.752059967208e-02      -6.061211487809e-06       7.332558556045e-03       3.246802709844e-09      -2.718497220911e+04       3.755075369191e-03       3.755075369191e-03 
       7.177985313996e-01      -1.017702814074e-03      -2.783543718561e+04      -2.800721681045e+04      -9.676348141331e-04      -5.861480928951e-03      -5.405301587097e-06       6.539035858930e-03      -1.369236605028e-09      -2.796625297226e+04       3.350877500328e-03       3.350877500328e-03 
       7.826300869455e-01      -8.853361608732e-04      -2.878681528412e+04      -2.896444465554e+04      -8.417802152330e-04       7.663117632974e-03      -4.694934211614e-06       5.679605832681e-03       8.819041471590e-10      -2.892208447244e+04       2.915049349588e-03       2.915049349588e-03 
       8.754581428718e-01      -7.380681155875e-04      -3.002894070156e+04      -3.021421512596e+04      -7.017573287109e-04       4.424139421328e-03      -3.915557918746e-06       4.736705627294e-03       4.364071989160e-10      -3.017003054177e+04       2.430157252422e-03       2.430157252422e-03 
       1.021788606361e+00      -5.730169846150e-04      -3.175872166927e+04      -3.195465205193e+04      -5.448262317821e-04       1.647740778901e-02      -3.043455605087e-06       3.681943410894e-03       2.586729406826e-09      -3.190792515708e+04       1.886713051682e-03       1.886713051682e-03 
