# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.658264935604e-04      -2.410967051257e-01      -1.999768660749e-01      -1.999785194877e-01      -2.404301395677e-01      -5.614787151429e-01       3.358830922401e-04      -3.840167216333e-01      -3.417908766714e-07      -1.999961090672e-01       5.366596156624e-01       5.364568809308e-01 
       2.087631866919e-04      -3.600894516033e-01      -3.168786053459e-01      -3.168827107017e-01      -3.584916704459e-01      -8.348025180016e-01       5.103344687838e-04      -5.822998632082e-01      -5.261343030326e-07      -3.169009804114e-01       5.365211261738e-01       5.363357679765e-01 
       2.628172807736e-04      -5.192636561111e-01      -5.020611970825e-01      -5.020713226182e-01      -5.155389515404e-01      -1.193056435521e+00       7.561068898833e-04      -8.599078853383e-01      -7.958429055292e-07      -5.020778244390e-01       5.363065662877e-01       5.361464549639e-01 
       3.308673534245e-04      -7.079727304512e-01      -7.953239028202e-01      -7.953486169623e-01      -6.996713032623e-01      -1.595456583088e+00       1.075585411622e-03      -1.216583847652e+00      -1.170033892882e-06      -7.953086744708e-01       5.359781597785e-01       5.358528113488e-01 
       4.165373191592e-04      -8.826394673246e-01      -1.259548864148e+00      -1.259608215160e+00      -8.654450943944e-01      -1.898680299108e+00       1.431744201212e-03      -1.604301298534e+00      -1.641373913644e-06      -1.259440131328e+00       5.354842255930e-01       5.354026107338e-01 
       5.243894160501e-04      -9.560592043837e-01      -1.993939935513e+00      -1.994078968251e+00      -9.245336060027e-01      -1.804982813849e+00       1.707123555035e-03      -1.880689263692e+00      -2.128033234949e-06      -1.993618173104e+00       5.347586764106e-01       5.347239911012e-01 
       6.601671615414e-04      -8.460859503967e-01      -3.154685841278e+00      -3.154999611774e+00      -7.992676642281e-01      -9.812892995301e-01       1.690572255691e-03      -1.801665754545e+00      -2.407384303304e-06      -3.153973616141e+00       5.337223158107e-01       5.337244839154e-01 
       8.311012156965e-04      -6.362662617167e-01      -4.987053516349e+00      -4.987724390357e+00      -5.894880151470e-01       3.058372580332e-01       1.235948297814e-03      -1.228279484371e+00      -2.139526744649e-06      -4.985781718025e+00       5.322788687068e-01       5.322928479554e-01 
       1.046294440213e-03      -6.120054462689e-01      -7.874925601972e+00      -7.876257898184e+00      -5.945442546205e-01       3.604229240128e-01       7.208396037607e-04      -6.741189802111e-01      -1.311910290865e-06      -7.872991512593e+00       5.302903242482e-01       5.302945283567e-01 
       1.317206659003e-03      -6.545332975563e-01      -1.241652332239e+01      -1.241893890854e+01      -6.608618644502e-01      -1.525939880069e+00       1.027765062047e-03      -1.160135978099e+00      -1.115083429442e-06      -1.241361891498e+01       5.275417081613e-01       5.275420560584e-01 
       1.658264935604e-03      -4.857096126462e-01      -1.953828064394e+01      -1.954227968843e+01      -4.745180331214e-01       1.016782595216e-01       1.368426980422e-03      -1.472816650781e+00      -2.292754881057e-06      -1.953364190667e+01       5.237577105106e-01       5.237604450778e-01 
       2.087631866919e-03      -5.584320500599e-01      -3.066060665340e+01      -3.066693496982e+01      -5.356213936272e-01       4.132005926644e-01       6.155220150161e-04      -5.129361253274e-01      -1.149161206498e-06      -3.065328552210e+01       5.185822403790e-01       5.185824642072e-01 
       2.628172807736e-03      -4.674556445662e-01      -4.794352991090e+01      -4.795408417740e+01      -4.680698768766e-01       1.415766390162e+00       1.119115206419e-03      -1.197921585965e+00      -2.394046315785e-06      -4.793247229121e+01       5.116419305608e-01       5.116422912902e-01 
       3.308673534245e-03      -4.385741053016e-01      -7.462535076136e+01      -7.464434737136e+01      -4.084733339979e-01      -7.321950861633e-01       9.336668635925e-04      -9.960840484121e-01      -1.250808227400e-06      -7.461019244648e+01       5.024951494968e-01       5.024954357874e-01 
       4.165373191592e-03      -3.981077224730e-01      -1.154898235458e+02      -1.155244394776e+02      -5.203200756744e-01      -8.202415115749e-01       5.781554083035e-04      -4.043402790257e-01      -5.337928715803e-07      -1.154706804589e+02       4.906861636778e-01       4.906862711985e-01 
       5.243894160501e-03      -3.311667394173e-01      -1.774470800232e+02      -1.775136785221e+02      -5.183586979083e-01      -4.257827265001e+00       1.164098436654e-03      -1.214865577565e+00      -2.450387634975e-07      -1.774288975912e+02       4.757244173937e-01       4.757246151583e-01 
       6.601671615414e-03      -2.559700821090e-01      -2.701863736623e+02      -2.703200839744e+02      -2.493837016918e-01       2.934935018516e+00       2.724745059796e-04      -1.855451775804e-01      -1.168518973364e-06      -2.701858450699e+02       4.570806578987e-01       4.570806579086e-01 
       8.311012156965e-03      -2.432116808058e-01      -4.067874704408e+02      -4.070677908876e+02      -2.369585763915e-01       8.494438806017e-01       4.454208752889e-04      -4.027523573537e-01       7.375679308902e-08      -4.068534363315e+02       4.342780712333e-01       4.342780712330e-01 
       1.046294440213e-02      -2.278760398955e-01      -6.038997551121e+02      -6.045048936085e+02      -2.220173093644e-01       1.822086518357e+00       5.510461972420e-04      -5.014666982200e-01      -2.043063106726e-06      -6.041574479644e+02       4.068926376681e-01       4.068926376681e-01 
       1.317206659003e-02      -2.097803742430e-01      -8.807409855796e+02      -8.820660075738e+02      -2.043869152855e-01       3.205208075241e+00       4.909118534538e-04      -3.992587282497e-01      -2.044919084582e-06      -8.814909359266e+02       3.745824390069e-01       3.745824390069e-01 
       1.658264935604e-02      -1.888204037101e-01      -1.255579592835e+03      -1.258471105094e+03      -1.839658344501e-01      -7.661295786086e+00       3.838506033669e-04      -2.454227198608e-01       2.335481367250e-06      -1.257496520126e+03       3.371601732685e-01       3.371601732685e-01 
       2.087631864051e-02      -1.651003641518e-01      -1.738200918268e+03      -1.744348110870e+03      -1.608556316829e-01       8.502149703556e+00       5.958278053520e-04      -5.995754927586e-01      -4.055701909736e-06      -1.742667869093e+03       2.948112469838e-01       2.948112469838e-01 
       2.628169400967e-02      -1.392207463828e-01      -2.319601953260e+03      -2.331948842183e+03      -1.356413692015e-01       1.112784980986e+00       5.128292206868e-04      -5.179424221015e-01      -1.844410676422e-06      -2.329067016516e+03       2.486065115813e-01       2.486065115813e-01 
       3.307995996581e-02      -1.127883753083e-01      -2.971709397181e+03      -2.994076282989e+03      -1.098885655362e-01      -8.653563888073e-01       4.687582904982e-04      -5.443971924413e-01      -6.058245066996e-07      -2.989373439927e+03       2.014129650441e-01       2.014129650441e-01 
       4.134392614797e-02      -8.934885129311e-02      -3.672284980646e+03      -3.705925291425e+03      -8.705167119613e-02      -8.251374449872e+00       2.125100793729e-04      -1.610919495770e-01       3.306920125043e-06      -3.699187581679e+03       1.595585607604e-01       1.595585607604e-01 
       4.901972352360e-02      -7.480431032049e-02      -4.323000334848e+03      -4.361419043523e+03      -7.288107785443e-02      -3.814140827924e-01       3.533490501532e-04      -3.899864233503e-01      -8.937950358579e-07      -4.353669928364e+03       1.335829303204e-01       1.335829303204e-01 
       5.451178185323e-02      -6.755896893419e-02      -4.832699339079e+03      -4.870075968598e+03      -6.582202147246e-02       1.413459117573e+01       2.500414205240e-04      -2.737455580018e-01      -5.873213346135e-06      -4.862273173119e+03       1.206412354026e-01       1.206412354026e-01 
       5.892084563205e-02      -6.301819364725e-02      -5.271778427804e+03      -5.306229750598e+03      -6.139799515326e-02      -2.593642257029e+00       3.257761729082e-04      -4.116807581533e-01       8.295674920148e-07      -5.298693737071e+03       1.125299306615e-01       1.125299306615e-01 
       6.280210167513e-02      -5.960515993474e-02      -5.669631171067e+03      -5.700821757181e+03      -5.807271444835e-02       2.993087264043e+00       2.600962862531e-04      -2.683106907978e-01      -2.354502444632e-06      -5.693621603077e+03       1.064332734449e-01       1.064332734449e-01 
       6.639272460741e-02      -5.672844899843e-02      -6.034627227628e+03      -6.063007295621e+03      -5.526996626492e-02      -5.823332798849e-01       2.407581854551e-04      -2.577679853838e-01       8.778118207412e-07      -6.056087350321e+03       1.012950726848e-01       1.012950726848e-01 
       6.981385938493e-02      -5.411774800397e-02      -6.368313212675e+03      -6.394842817704e+03      -5.272638768268e-02      -1.100417734329e+00       8.653565971575e-05      -4.672687758525e-02       6.992031365806e-07      -6.388068071126e+03       9.663254404984e-02       9.663254404984e-02 
       7.313632530038e-02      -5.163784185920e-02      -6.670109774251e+03      -6.696101317408e+03      -5.031024014528e-02      -1.135953712329e+00       2.211516503103e-04      -2.285386286321e-01       1.335096820090e-08      -6.689282617795e+03       9.220414497687e-02       9.220414497687e-02 
       7.640576730625e-02      -4.921894620097e-02      -6.938839864564e+03      -6.965826678177e+03      -4.795353360796e-02       1.013886684398e+01       1.052228742913e-04      -7.251937945624e-02      -3.997068824645e-06      -6.958741246148e+03       8.788516562704e-02       8.788516562704e-02 
       7.965387721485e-02      -4.682852511164e-02      -7.173689305434e+03      -7.203292229886e+03      -4.562456895079e-02      -5.025277471993e+00       7.562618934534e-05      -3.689811247584e-02       2.422113124676e-06      -7.195704202031e+03       8.361739464125e-02       8.361739464125e-02 
       8.290401072233e-02      -4.445916970844e-02      -7.375118740145e+03      -7.408902462837e+03      -4.331612786043e-02       1.506689328885e+00       1.856406887459e-04      -1.847375442065e-01      -7.700231801263e-07      -7.400584347672e+03       7.938749525029e-02       7.938749525029e-02 
       8.617425534559e-02      -4.212160350485e-02      -7.545565179521e+03      -7.584886570388e+03      -4.103865843508e-02       2.397947819904e+00       1.929350935711e-05       2.504758752036e-02      -1.427645819019e-06      -7.575641984627e+03       7.521449309180e-02       7.521449309180e-02 
       8.947922370686e-02      -3.983839484292e-02      -7.689704149650e+03      -7.735560769829e+03      -3.881414902123e-02      -1.341093590379e+01       1.733237591895e-04      -1.802889270908e-01       4.300988152917e-06      -7.725246845867e+03       7.113856801419e-02       7.113856801419e-02 
       9.283115998721e-02      -3.763920493468e-02      -7.814551004416e+03      -7.867442997094e+03      -3.667149833224e-02       1.582160379936e+01       8.383385746191e-05      -6.303613258495e-02      -5.996712756434e-06      -7.855990559997e+03       6.721258004865e-02       6.721258004865e-02 
       9.624065324687e-02      -3.555785342065e-02      -7.929605617392e+03      -7.989428688834e+03      -3.464365688172e-02      -1.378092769373e+01       1.290893880085e-04      -1.353129065521e-01       5.273474692144e-06      -7.976858083105e+03       6.349681027080e-02       6.349681027080e-02 
       9.971711419990e-02      -3.362808665132e-02      -8.046477559087e+03      -8.112466398803e+03      -3.276350334639e-02       3.114990127080e+00       2.742989507520e-05      -2.757809873507e-02      -1.916675572745e-06      -8.098894884790e+03       6.005145394037e-02       6.005145394037e-02 
       1.032691035373e-01      -3.187839404512e-02      -8.177876524077e+03      -8.248618185786e+03      -3.105879488405e-02       6.406068146456e+00       6.853554178477e-05      -4.923091405268e-02      -4.986587662679e-06      -8.234257772293e+03       5.692732959088e-02       5.692732959088e-02 
       1.069045636514e-01      -3.032657611915e-02      -8.335994516596e+03      -8.409527383311e+03      -2.954687434775e-02       9.889411006167e+00       1.249888186608e-04      -1.479751385666e-01      -5.124259354426e-06      -8.394669597907e+03       5.415621259054e-02       5.415621259054e-02 
       1.106309854880e-01      -2.897559750195e-02      -8.530578800353e+03      -8.604584891863e+03      -2.823063011183e-02       1.063722690482e+01       1.345294836490e-04      -1.377323913739e-01      -3.768659315537e-06      -8.589572176034e+03       5.174342095820e-02       5.174342095820e-02 
       1.144555306033e-01      -2.781208225162e-02      -8.767187360943e+03      -8.839272784307e+03      -2.709703000957e-02       1.273409505426e+01       9.132566171078e-05      -9.998078460676e-02      -5.182904204964e-06      -8.824456949150e+03       4.966513146034e-02       4.966513146034e-02 
       1.183851215231e-01      -2.680745304992e-02      -9.045907026661e+03      -9.113948420233e+03      -2.611823129377e-02       7.396771841754e-01       1.918266825026e-05      -1.555589263542e-02      -5.670010108175e-07      -9.099639515020e+03       4.787040544483e-02       4.787040544483e-02 
       1.224265091877e-01      -2.592021698200e-02      -9.360355959407e+03      -9.422870922051e+03      -2.525380759508e-02       2.263644941308e+00       1.452167528782e-04      -1.586894129926e-01      -3.789484273918e-07      -9.409282692011e+03       4.628526452555e-02       4.628526452555e-02 
       1.265863235383e-01      -2.509973549423e-02      -9.697293640765e+03      -9.753774398312e+03      -2.445442208501e-02      -4.067572920540e+00       4.075299623671e-06       2.959204052534e-02       2.750690572566e-06      -9.740975773335e+03       4.481940180667e-02       4.481940180667e-02 
       1.308711115341e-01      -2.429250057924e-02      -1.003757343391e+04      -1.008871013245e+04      -2.366794221231e-02       1.509980273287e+01       6.097597746600e-05      -4.054281119344e-02      -6.145649852107e-06      -1.007659312660e+04       4.337737897776e-02       4.337737897776e-02 
       1.352873657347e-01      -2.345043243634e-02      -1.035879517183e+04      -1.040651439802e+04      -2.284752421891e-02       8.556571167726e+00       1.017529093901e-04      -1.268950559867e-01      -4.070407809539e-06      -1.039478971733e+04       4.187341613314e-02       4.187341613314e-02 
       1.398415458109e-01      -2.253979206618e-02      -1.063961304149e+04      -1.068687435418e+04      -2.196029644352e-02       4.215141291615e+00       2.818511051665e-05      -1.378428854141e-02      -3.701237877647e-06      -1.067510218977e+04       4.024730221081e-02       4.024730221081e-02 
       1.445400948410e-01      -2.154872134325e-02      -1.086511433255e+04      -1.091544685313e+04      -2.099470567392e-02      -9.845955214219e+00       3.379165920587e-05      -1.129568591613e-02       4.909113537702e-06      -1.090310577724e+04       3.847784317954e-02       3.847784317954e-02 
       1.493894519048e-01      -2.049080791631e-02      -1.103190446024e+04      -1.108872570335e+04      -1.996399032242e-02       9.855600400162e+00       9.290321180169e-05      -9.900348505468e-02      -3.857575115153e-06      -1.107531286047e+04       3.658923259164e-02       3.658923259164e-02 
       1.543960622666e-01      -1.940258764353e-02      -1.115102971050e+04      -1.121686105705e+04      -1.890374716595e-02      -6.110557346365e+00       7.302739986373e-05      -6.161884895790e-02       3.286912136898e-06      -1.120200740659e+04       3.464659672889e-02       3.464659672889e-02 
       1.595663862902e-01      -1.833512308173e-02      -1.124740800345e+04      -1.132316777976e+04      -1.786372614059e-02      -3.907615901670e+00       8.807335094126e-05      -1.027874223871e-01       2.906258925521e-06      -1.130674110910e+04       3.274098901323e-02       3.274098901323e-02 
       1.596933886937e-01      -1.831004695088e-02      -1.124973217166e+04      -1.132572666987e+04      -1.783929469058e-02       4.773422693717e+00       9.581222193590e-05      -1.028338619635e-01      -1.915464501720e-06      -1.130926277326e+04       3.269622300570e-02       3.269622300570e-02 
       1.649069081373e-01      -1.734204790781e-02      -1.135557062921e+04      -1.144016132208e+04      -1.689618223405e-02       2.239535950276e+00       8.949993921576e-05      -9.345272880608e-02      -1.559696966491e-06      -1.142232606799e+04       3.096806147810e-02       3.096806147810e-02 
       1.704241452393e-01      -1.646625824298e-02      -1.151182123649e+04      -1.160220486600e+04      -1.604290885644e-02       6.303756118560e+00       1.413171068494e-05       5.841842814234e-04      -2.438879000516e-06      -1.158340970759e+04       2.940433308789e-02       2.940433308789e-02 
       1.761246594995e-01      -1.572787352962e-02      -1.174375670317e+04      -1.183561366473e+04      -1.532350821462e-02       4.625111103620e+00       6.160927300037e-05      -5.906838826410e-02      -2.630659390820e-06      -1.181649349771e+04       2.808571291231e-02       2.808571291231e-02 
       1.820150711564e-01      -1.511726820783e-02      -1.205993099710e+04      -1.214882679026e+04      -1.472860212447e-02       3.251036423466e+00       7.322613407048e-05      -8.684874138002e-02      -2.238884960291e-06      -1.213003063044e+04       2.699506408174e-02       2.699506408174e-02 
       1.881020762250e-01      -1.459657407395e-02      -1.244374698035e+04      -1.252652463139e+04      -1.422129577710e-02       8.189215392419e+00       4.988447609251e-05      -5.626042631575e-02      -3.461002241220e-06      -1.250851127898e+04       2.606487285670e-02       2.606487285670e-02 
       1.943924684231e-01      -1.411088321195e-02      -1.285559147792e+04      -1.293153530161e+04      -1.374809271050e-02      -3.644631688909e+00       3.754584781723e-05      -3.894466333387e-02       2.437927413995e-06      -1.291440346319e+04       2.519722103876e-02       2.519722103876e-02 
       2.008931664826e-01      -1.360700080115e-02      -1.324525320413e+04      -1.331652297988e+04      -1.325716552502e-02       1.304366019648e+00       1.126143084539e-05      -2.834686394149e-03       4.744775366873e-08      -1.329994859432e+04       2.429723189303e-02       2.429723189303e-02 
       2.076112477488e-01      -1.304363797413e-02      -1.356183617913e+04      -1.363291464642e+04      -1.270828679264e-02       1.427577469904e+00       1.554307969314e-05      -4.286742131668e-03      -6.703873441635e-07      -1.361623656410e+04       2.329123382907e-02       2.329123382907e-02 
       2.145539889788e-01      -1.241586673987e-02      -1.378383429180e+04      -1.385988334201e+04      -1.209665525978e-02      -1.021249449000e+00       5.140475917881e-05      -5.724076930728e-02       1.338048029427e-06      -1.384234463194e+04       2.217040544567e-02       2.217040544567e-02 
       2.217289152827e-01      -1.175444170115e-02      -1.393041328129e+04      -1.401517819787e+04      -1.145223498986e-02      -7.682020963002e-01       1.714225455186e-05      -1.415411397739e-02       5.875378686881e-07      -1.399623250823e+04       2.098957514776e-02       2.098957514776e-02 
       2.291438582023e-01      -1.111032891360e-02      -1.405536781693e+04      -1.414949101078e+04      -1.082468191898e-02       3.588597974098e-01       2.174554527068e-05      -2.210813691397e-02      -1.123368786767e-07      -1.412904828216e+04       1.983963285882e-02       1.983963285882e-02 
       2.368070240162e-01      -1.052948842223e-02      -1.422196956188e+04      -1.432259499503e+04      -1.025877463852e-02      -2.830943661711e+00       3.961735525046e-05      -4.166568183915e-02       1.034223278167e-06      -1.430107854165e+04       1.880255189905e-02       1.880255189905e-02 
       2.447270735013e-01      -1.003460433575e-02      -1.447557142624e+04      -1.457764258451e+04      -9.776614104156e-03       8.682449255626e-02       1.946428732369e-05      -1.438167451364e-02      -1.338128249715e-07      -1.455579625558e+04       1.791880727617e-02       1.791880727617e-02 
       2.529132145926e-01      -9.618101788281e-03      -1.482316624829e+04      -1.492197872956e+04      -9.370820122042e-03      -1.912770656395e+00       2.163242646028e-05      -1.964830493713e-02       9.521090279821e-07      -1.490048910733e+04       1.717491693541e-02       1.717491693541e-02 
       2.613753096800e-01      -9.244279983802e-03      -1.522270684587e+04      -1.531645980427e+04      -9.006609588199e-03       1.147295628860e-01       3.132038883693e-05      -3.395848857753e-02      -3.090149245661e-08      -1.529558298092e+04       1.650722526447e-02       1.650722526447e-02 
       2.701239996934e-01      -8.867408673666e-03      -1.560030137462e+04      -1.569113853478e+04      -8.639427813156e-03      -5.137954465945e-01       2.889615370042e-05      -3.001736359923e-02       4.660955814105e-07      -1.567055286696e+04       1.583416403640e-02       1.583416403640e-02 
       2.791708476854e-01      -8.460569684771e-03      -1.589817159806e+04      -1.599086904104e+04      -8.243048621258e-03       7.679915362052e-01       2.745601143416e-05      -2.885691775204e-02      -3.204586061923e-07      -1.596987088525e+04       1.510770299867e-02       1.510770299867e-02 
       2.885285053625e-01      -8.029666256981e-03      -1.611288396942e+04      -1.621176552309e+04      -7.823223545557e-03      -1.291584688520e+00       2.291827811313e-05      -2.316182528322e-02       6.504920014353e-07      -1.618972249718e+04       1.433834799942e-02       1.433834799942e-02 
       2.982109070048e-01      -7.605302780108e-03      -1.629783208665e+04      -1.640387391444e+04      -7.409770280330e-03      -1.660370275711e+00       2.190115332390e-05      -2.165170403995e-02       5.419572848096e-07      -1.638064786911e+04       1.358066984132e-02       1.358066984132e-02 
       3.082334965164e-01      -7.221693153664e-03      -1.653125868085e+04      -1.664154290995e+04      -7.036023205660e-03       6.437198294495e-01       1.767186231917e-05      -1.578127988932e-02      -4.605191050632e-07      -1.661756381296e+04       1.289569798617e-02       1.289569798617e-02 
       3.186134950750e-01      -6.889194902103e-03      -1.685203681481e+04      -1.696216654751e+04      -6.712073568193e-03       1.028547645702e+00       1.827085549311e-05      -1.810658281625e-02      -4.427787257391e-07      -1.693807630587e+04       1.230192048719e-02       1.230192048719e-02 
       3.293702191451e-01      -6.588277476109e-03      -1.722650308936e+04      -1.733420506067e+04      -6.418892858637e-03      -4.430766749285e-01       2.111426383853e-05      -2.150861556149e-02       1.408680505342e-07      -1.731033196435e+04       1.176451161808e-02       1.176451161808e-02 
       3.405254616938e-01      -6.291131815509e-03      -1.758517479514e+04      -1.769206673635e+04      -6.129386878437e-03       1.057160281448e-01       1.904914726079e-05      -1.864368183570e-02       8.902140540325e-09      -1.766816773050e+04       1.123387265736e-02       1.123387265736e-02 
       3.521039536080e-01      -5.982483531076e-03      -1.787799693418e+04      -1.798783803664e+04      -5.828673908962e-03      -7.516468220520e-01       1.557567589684e-05      -1.479507185822e-02       2.689048636103e-07      -1.796336060305e+04       1.068274714263e-02       1.068274714263e-02 
       3.641339280072e-01      -5.672195233372e-03      -1.812583426536e+04      -1.824080394300e+04      -5.526363051839e-03      -2.223090515715e-01       1.753186218174e-05      -1.790151508126e-02       1.357779559087e-07      -1.821543061620e+04       1.012871414105e-02       1.012871414105e-02 
       3.766478180305e-01      -5.381184191034e-03      -1.839645188650e+04      -1.851515422813e+04      -5.242833875681e-03      -2.946129332534e-01       1.526955325159e-05      -1.478818757155e-02       1.998666291851e-07      -1.848909088201e+04       9.609080005664e-03       9.609080005664e-03 
       3.896831297757e-01      -5.117554579680e-03      -1.872830937338e+04      -1.884770035383e+04      -4.985982217462e-03       5.901193284378e-01       1.312373949125e-05      -1.193634421855e-02      -1.567820947088e-07      -1.882139106164e+04       9.138305503128e-03       9.138305503128e-03 
       4.032835479031e-01      -4.869899196938e-03      -1.908985983819e+04      -1.920894352481e+04      -4.744694101326e-03      -6.775759267591e-01       1.445087998917e-05      -1.407562499707e-02       2.839793342095e-07      -1.918252951803e+04       8.696050009595e-03       8.696050009595e-03 
       4.175003544198e-01      -4.623135884559e-03      -1.942315174452e+04      -1.954390694818e+04      -4.504275079261e-03       4.024879707567e-01       1.407326163598e-05      -1.403802019079e-02      -1.521390999937e-07      -1.951709468369e+04       8.255409785738e-03       8.255409785738e-03 
       4.323942751627e-01      -4.377783657379e-03      -1.972658318926e+04      -1.985097529140e+04      -4.265230834362e-03       2.659269605433e-01       1.271355666289e-05      -1.225235345320e-02      -1.558730632977e-07      -1.982347398078e+04       7.817305027476e-03       7.817305027476e-03 
       4.480379197918e-01      -4.143017733692e-03      -2.004317749327e+04      -2.017054358191e+04      -4.036500735043e-03       5.327588748216e-01       1.172227178122e-05      -1.179473898520e-02      -2.171823708808e-07      -2.014245000543e+04       7.398095169718e-03       7.398095169718e-03 
       4.645190601493e-01      -3.922071771209e-03      -2.039673134792e+04      -2.052532948879e+04      -3.821235311080e-03       5.916962345534e-02       1.026453337620e-05      -9.479518893352e-03       1.442901774382e-08      -2.049689696277e+04       7.003549529524e-03       7.003549529524e-03 
       4.819451166072e-01      -3.709172254169e-03      -2.076470619214e+04      -2.089471618337e+04      -3.613809453277e-03       1.437853584209e-01       1.098451704221e-05      -1.108416271375e-02      -1.234627482650e-07      -2.086591088615e+04       6.623374990907e-03       6.623374990907e-03 
       5.004494242418e-01      -3.498445495485e-03      -2.111728332965e+04      -2.125015789092e+04      -3.408500474594e-03       1.315967601871e-01       1.030959929427e-05      -1.038882348122e-02      -1.075639278696e-07      -2.122076207469e+04       6.247089845077e-03       6.247089845077e-03 
       5.202001881920e-01      -3.293364104433e-03      -2.147905121546e+04      -2.161469508179e+04      -3.208691725074e-03      -3.455373974921e-01       9.217218826135e-06      -8.819032858928e-03       1.259990879383e-07      -2.158471958404e+04       5.880883345165e-03       5.880883345165e-03 
