# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=9.62926e-06 to 1.21482 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.655867548616e-01      -1.073000332024e-02      -7.004862341795e+02      -8.400427451088e+02      -1.072426401579e-02       1.904748005809e-03       6.070955218979e-05      -1.048230502783e-03      -3.334912890791e-07      -8.039374817146e+02       8.151929894111e-03       8.151929894111e-03 
       4.856463443218e-01      -1.005654137019e-02      -7.145224953526e+02      -8.565660776436e+02      -1.005116226895e-02       1.686176567177e-03       5.685483540378e-05      -9.816736123720e-04      -3.087303083080e-07      -8.197985762141e+02       7.640227609802e-03       7.640227609802e-03 
       5.076544333352e-01      -9.376249847424e-03      -7.270064621917e+02      -8.729315423973e+02      -9.371235074401e-03       1.560002418437e-03       5.301508602181e-05      -9.153786684341e-04      -2.871580126871e-07      -8.352445101129e+02       7.123880754110e-03       7.123880754110e-03 
       5.321229509156e-01      -8.720301186351e-03      -7.436780957002e+02      -8.917608434046e+02      -8.715636852662e-03       1.645803203897e-03       4.928311163135e-05      -8.509395559156e-04      -2.763380024816e-07      -8.534449037925e+02       6.625076203577e-03       6.625076203577e-03 
       5.598016360586e-01      -8.050822663380e-03      -7.594568999740e+02      -9.113065994445e+02      -8.046516622607e-03       1.269393896733e-03       4.552459537421e-05      -7.860420138566e-04      -2.449651006695e-07      -8.720539421867e+02       6.116660643796e-03       6.116660643796e-03 
       5.918431286648e-01      -7.377354919474e-03      -7.781370296032e+02      -9.333163781476e+02      -7.373408969350e-03       1.356741370742e-03       4.170850769366e-05      -7.201536601788e-04      -2.306830739807e-07      -8.931784780812e+02       5.604855060864e-03       5.604855060864e-03 
       6.301288757913e-01      -6.679567007869e-03      -7.984460685626e+02      -9.579638211427e+02      -6.675994355800e-03       1.243882388988e-03       3.777063869024e-05      -6.521617529535e-04      -2.112127045475e-07      -9.167212517702e+02       5.074787777853e-03       5.074787777853e-03 
       6.779644722943e-01      -5.946217002398e-03      -8.228970961151e+02      -9.871479953129e+02      -5.943036564824e-03       1.117881187691e-03       3.362051964204e-05      -5.805034599282e-04      -1.867337659773e-07      -9.446724881770e+02       4.517589212863e-03       4.517589212863e-03 
       7.416802186091e-01      -5.149710463255e-03      -8.529353724584e+02      -1.023152737249e+03      -5.146956045624e-03       8.977933790352e-04       2.911712648926e-05      -5.027474005541e-04      -1.589087331405e-07      -9.791325120332e+02       3.912437509333e-03       3.912437509333e-03 
       8.343928875808e-01      -4.258388882799e-03      -8.926881709724e+02      -1.070794520442e+03      -4.256111199687e-03       7.712102980982e-04       2.406947934138e-05      -4.155922038510e-04      -1.334551837911e-07      -1.024731408486e+03       3.235252543798e-03       3.235252543798e-03 
       9.823436137175e-01      -3.263788339814e-03      -9.483574847947e+02      -1.137534587989e+03      -3.262042636128e-03       5.951875423531e-04       1.845423012117e-05      -3.186372549053e-04      -1.011500365583e-07      -1.088606069068e+03       2.479609075432e-03       2.479609075432e-03 
       1.214819812543e+00      -2.299212378365e-03      -1.021732385419e+03      -1.225502875707e+03      -2.297982596615e-03       3.819499750224e-04       1.299914478671e-05      -2.244479184832e-04      -6.967351401714e-08      -1.172797298881e+03       1.746781305506e-03       1.746781305506e-03 
