# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.800031389649e-05      -4.926464915721e-02      -3.761795641645e-02      -3.761804970762e-02      -4.923838109413e-02      -1.307429434685e-01      -1.398526533475e-05      -1.033000735412e-02       3.054528902082e-07      -3.762919758560e-02       5.930062744994e-01       5.924702976815e-01 
       1.233750855281e-04      -7.725805504957e-02      -5.961669648352e-02      -5.961692995865e-02      -7.719258620113e-02      -2.052128660092e-01      -2.182304943431e-05      -1.614925018748e-02       4.808871502276e-07      -5.963382642083e-02       5.929558315015e-01       5.924280906151e-01 
       1.553200303536e-04      -1.204098948405e-01      -9.447670685859e-02      -9.447728991006e-02      -1.202474686078e-01      -3.202646630356e-01      -3.373835427884e-05      -2.504202388828e-02       7.541169862235e-07      -9.450215561110e-02       5.928762662364e-01       5.923613783624e-01 
       1.955363331728e-04      -1.858279363257e-01      -1.497119885522e-01      -1.497134396485e-01      -1.854278710916e-01      -4.952833238699e-01      -5.138069477267e-05      -3.832633259140e-02       1.175236296048e-06      -1.497481414484e-01       5.927511112226e-01       5.922560996914e-01 
       2.461656587603e-04      -2.823438291296e-01      -2.372188125685e-01      -2.372224047018e-01      -2.813696990528e-01      -7.548405126875e-01      -7.634159410044e-05      -5.742207179106e-02       1.813401378922e-06      -2.372659612653e-01       5.925550911201e-01       5.920903719329e-01 
       3.099042033243e-04      -4.184707136095e-01      -3.758203401189e-01      -3.758291573182e-01      -4.161415739189e-01      -1.123644144399e+00      -1.088265959820e-04      -8.305843833876e-02       2.753962739489e-06      -3.758709172960e-01       5.922501259769e-01       5.918305028272e-01 
       3.901462767868e-04      -5.962160858183e-01      -5.952730679811e-01      -5.952944245109e-01      -5.908055086330e-01      -1.609654948955e+00      -1.442783411407e-04      -1.131620717690e-01       4.076840719039e-06      -5.952976107330e-01       5.917804880326e-01       5.914254889928e-01 
       4.911650621638e-04      -7.978104502761e-01      -9.425541927265e-01      -9.426048576305e-01      -7.858027218378e-01      -2.163566739180e+00      -1.665352135421e-04      -1.384416472485e-01       5.790340926196e-06      -9.424715804693e-01       5.910682018802e-01       5.908001654371e-01 
       6.183401781435e-04      -9.672098869430e-01      -1.491684290062e+00      -1.491800687749e+00      -9.424114746652e-01      -2.607329003284e+00      -1.384772910880e-04      -1.360504612503e-01       7.683548263809e-06      -1.491309986060e+00       5.900112153952e-01       5.898483285016e-01 
       7.784441633982e-04      -1.010484015869e+00      -2.358986473094e+00      -2.359241212440e+00      -9.646943359936e-01      -2.575874855922e+00      -3.798401163044e-06      -6.931982203420e-02       9.100920645308e-06      -2.357972471207e+00       5.884873812534e-01       5.884292868925e-01 
       9.800031389649e-04      -8.801963515485e-01      -3.726636169780e+00      -3.727155858855e+00      -8.086468053120e-01      -1.686416891609e+00       2.548513895155e-04       7.815123724535e-02       8.882802234226e-06      -3.724469093762e+00       5.863613209379e-01       5.863728020198e-01 
       1.233750855281e-03      -7.521574621774e-01      -5.878733394323e+00      -5.879701093792e+00      -6.620221708572e-01      -3.283836546323e-01       4.524599295174e-04       2.024289201824e-01       6.314900794922e-06      -5.874852985534e+00       5.834719638583e-01       5.834905420375e-01 
       1.553200303536e-03      -8.795292840913e-01      -9.255274427747e+00      -9.256925825186e+00      -7.838970652795e-01      -4.663993960044e-01       1.909656610635e-04       6.379175087537e-02       3.839782079743e-06      -9.249008932573e+00       5.795287569570e-01       5.795227274381e-01 
       1.955363331728e-03      -8.728741315654e-01      -1.453465154008e+01      -1.453744786193e+01      -7.848772963575e-01      -2.240797088026e+00      -1.320114855441e-04      -1.215533630134e-01       6.433624260394e-06      -1.452455067117e+01       5.741959620318e-01       5.741952956442e-01 
       2.461656587603e-03      -7.528757678774e-01      -2.275009740690e+01      -2.275533868814e+01      -7.065133061861e-01       6.724112525667e-02       6.983818947561e-04       3.437165404731e-01       7.691747351737e-06      -2.273444289842e+01       5.670535162197e-01       5.670555215101e-01 
       3.099042033243e-03      -7.381066812177e-01      -3.545703281720e+01      -3.546752074717e+01      -7.060236003369e-01      -1.182498966402e+00       2.385292351498e-06      -5.066506531487e-02       4.239902087372e-06      -3.543416359307e+01       5.576377143915e-01       5.576389815916e-01 
       3.901462767868e-03      -8.003794494381e-01      -5.496084696806e+01      -5.498232421905e+01      -7.399203006252e-01       1.307706814955e+00       8.822433473904e-04       4.438716069817e-01       5.480593336288e-06      -5.492933726631e+01       5.454157867739e-01       5.454151144639e-01 
       4.911650621638e-03      -8.076175880272e-01      -8.460632939963e+01      -8.465279686294e+01      -7.117356758834e-01      -1.165449050439e+00       2.477207614035e-04       9.593055648657e-02       6.771893408400e-06      -8.456844285911e+01       5.298191007118e-01       5.298188010091e-01 
       6.183401781435e-03      -6.793678383007e-01      -1.291153661693e+02      -1.292187636426e+02      -6.553970830384e-01      -2.186303997075e+00       2.635477706978e-04       8.625072016594e-02       9.691451828353e-06      -1.290836904843e+02       5.102559639889e-01       5.102560611004e-01 
       7.784441633982e-03      -6.396707286001e-01      -1.948928116127e+02      -1.951281526636e+02      -6.068263896818e-01       2.587378362997e+00       7.967749050388e-04       4.271053217572e-01       1.701348176470e-06      -1.949095190353e+02       4.861237731066e-01       4.861237745853e-01 
       9.800031389649e-03      -6.016216075362e-01      -2.901133600992e+02      -2.906540961878e+02      -5.706214681254e-01      -1.559641989391e+00       3.491869576453e-04       1.561271953712e-01       7.386821218831e-06      -2.902938851927e+02       4.568263703277e-01       4.568263703082e-01 
       1.233750855281e-02      -5.554760649337e-01      -4.241665120341e+02      -4.254046930765e+02      -5.268544940781e-01       1.204648612415e+00       9.280191300820e-04       4.850813211610e-01       4.830919298619e-06      -4.247966563836e+02       4.217878076896e-01       4.217878076895e-01 
       1.553200303534e-02      -5.011764149687e-01      -6.057208179029e+02      -6.085046867143e+02      -4.753534007651e-01      -1.196679581034e-01       7.519315784690e-04       3.925467563813e-01       7.521465113647e-06      -6.074521783600e+02       3.805614599157e-01       3.805614599157e-01 
       1.955363317997e-02      -4.387383038119e-01      -8.386496045130e+02      -8.446776907559e+02      -4.161331311229e-01       7.384239736943e-01       3.699271758641e-05      -2.818073060134e-03      -2.228887508792e-06      -8.428264996845e+02       3.331583934496e-01       3.331583934496e-01 
       2.461645792066e-02      -3.697053144936e-01      -1.116651956430e+03      -1.128868104015e+03      -3.506577185068e-01       2.408258990963e+00       6.940297208003e-04       3.598820242669e-01      -3.032006526247e-07      -1.125644180579e+03       2.807484859943e-01       2.807484859943e-01 
       3.097507960824e-02      -2.989883225983e-01      -1.424602446554e+03      -1.446722995345e+03      -2.835848250922e-01      -2.741942242121e+00       3.584540803210e-04       1.816699860611e-01       9.452201443735e-06      -1.441426133450e+03       2.270569967282e-01       2.270569967282e-01 
       3.849189971901e-02      -2.382811222475e-01      -1.748746544732e+03      -1.781507588446e+03      -2.260054565507e-01       2.330192107960e-01       4.091762301757e-04       2.147226898544e-01       2.836111862579e-06      -1.773989740267e+03       1.809588119945e-01       1.809588119945e-01 
       4.487784304905e-02      -2.038318052014e-01      -2.034216110287e+03      -2.071333790831e+03      -1.933306991760e-01      -3.789368384017e-01       4.063420443312e-04       2.142562968979e-01       6.052519893478e-06      -2.062768212988e+03       1.547938795135e-01       1.547938795135e-01 
       4.950069544955e-02      -1.861951280707e-01      -2.264340004569e+03      -2.301122474793e+03      -1.766023556792e-01       3.924903162195e+00       1.347536483308e-04       6.395662009383e-02      -8.401468884005e-06      -2.292409094168e+03       1.413959002615e-01       1.413959002615e-01 
       5.330508344958e-02      -1.747998224060e-01      -2.469346130937e+03      -2.504080811607e+03      -1.657938847060e-01      -2.361732754241e+00       2.454796035699e-04       1.237983884549e-01       7.703924768448e-06      -2.495552661206e+03       1.327384595092e-01       1.327384595092e-01 
       5.669817401678e-02      -1.661754554432e-01      -2.660041579200e+03      -2.692244921192e+03      -1.576136567699e-01       1.584258872177e+00       2.620292399212e-04       1.339757261944e-01      -2.487702385212e-06      -2.684002472944e+03       1.261862551027e-01       1.261862551027e-01 
       5.986080998030e-02      -1.589214445390e-01      -2.839240214084e+03      -2.869112184366e+03      -1.507332468084e-01       1.419815734712e+00       2.574746849641e-04       1.351375428521e-01      -3.531192547027e-06      -2.861129666843e+03       1.206756493216e-01       1.206756493216e-01 
       6.288843148004e-02      -1.523465602409e-01      -3.006803438619e+03      -3.035017819869e+03      -1.444970332763e-01       1.598383990051e-01       2.999472296412e-04       1.581345807568e-01       2.878065464719e-06      -3.027183743856e+03       1.156816662825e-01       1.156816662825e-01 
       6.583814631935e-02      -1.460701736307e-01      -3.161388608557e+03      -3.188971046714e+03      -1.385439918945e-01      -2.535416187781e+00       1.037177131355e-04       4.906020643831e-02       1.023331100085e-05      -3.181111409309e+03       1.109151744512e-01       1.109151744512e-01 
       6.874740796455e-02      -1.398792923016e-01      -3.301333788480e+03      -3.329558612164e+03      -1.326720964735e-01      -6.026061138857e-01      -7.833901542493e-05      -5.663190034480e-02       9.462887551358e-07      -3.321455824519e+03       1.062143264037e-01       1.062143264037e-01 
       7.164257962344e-02      -1.336691543394e-01      -3.425285713850e+03      -3.455567970968e+03      -1.267819743280e-01       3.380096927646e+00       9.541865715330e-05       4.203078231515e-02      -7.188234047694e-06      -3.446980205918e+03       1.014994369477e-01       1.014994369477e-01 
       7.454331010195e-02      -1.274119794827e-01      -3.532656225663e+03      -3.566431100909e+03      -1.208472671256e-01       1.456217630958e+00       2.310178907832e-04       1.229023719548e-01      -2.112242239055e-07      -3.557113475023e+03       9.674925837967e-02       9.674925837967e-02 
       7.746496192391e-02      -1.211364214800e-01      -3.623947008158e+03      -3.662536673724e+03      -1.148951414858e-01      -2.734930415733e+00       1.447107492288e-04       7.381709262485e-02       7.381273257847e-06      -3.652264290706e+03       9.198538805916e-02       9.198538805916e-02 
       8.042004847573e-02      -1.149123436731e-01      -3.700984407649e+03      -3.745457952977e+03      -1.089918498122e-01      -1.542029139958e+00      -2.980520197020e-07      -8.071632246724e-03       6.542940484586e-06      -3.734050046073e+03       8.726071020843e-02       8.726071020843e-02 
       8.341912971130e-02      -1.088377373620e-01      -3.767052703815e+03      -3.818089635483e+03      -1.032303238837e-01      -1.026333046025e-04      -4.356068621180e-05      -3.152153409423e-02      -2.801785838264e-07      -3.805433061114e+03       8.264946505248e-02       8.264946505248e-02 
       8.647139439590e-02      -1.030256905402e-01      -3.826879977399e+03      -3.884652036328e+03      -9.771781499833e-02       1.364155443131e+00       9.611856098794e-07      -3.510960120578e-03      -4.483319317660e-06      -3.870721342872e+03       7.823737147690e-02       7.823737147690e-02 
       8.958505193594e-02      -9.759057513100e-02      -3.886425892569e+03      -3.950515204154e+03      -9.256279388070e-02       1.926398142237e+00       2.366975175975e-05       5.866351897087e-03      -5.172220005458e-06      -3.935386342107e+03       7.411114826662e-02       7.411114826662e-02 
       9.276760373220e-02      -9.263367538015e-02      -3.952439056010e+03      -4.021812089434e+03      -8.786132028066e-02       1.227152294601e+00       9.118091258919e-06      -2.358258662661e-04      -3.498158279655e-06      -4.005666408694e+03       7.034761342111e-02       7.034761342111e-02 
       9.602603558277e-02      -8.822885510929e-02      -4.031761886593e+03      -4.104817377925e+03      -8.368344940529e-02      -4.069350817650e-01      -5.356523225136e-06      -9.678070270751e-03       4.790318628928e-07      -4.087932859661e+03       6.700281074049e-02       6.700281074049e-02 
       9.936695673559e-02      -8.440963917509e-02      -4.130404947625e+03      -4.205108741288e+03      -8.006097942617e-02      -1.705175631676e+00       4.226942267325e-05       1.817109072291e-02       4.840520299263e-06      -4.187836318894e+03       6.410220758868e-02       6.410220758868e-02 
       1.027967019001e-01      -8.116008593480e-02      -4.252496053992e+03      -4.326605955238e+03      -7.697879438407e-02      -3.392244185984e-01       1.183822490383e-04       6.219496866538e-02       1.384947755813e-06      -4.309330486499e+03       6.163376588433e-02       6.163376588433e-02 
       1.063214069216e-01      -7.841160852930e-02      -4.399266696841e+03      -4.470635770394e+03      -7.437184909245e-02       8.763241390239e-01       3.655806877747e-05       1.675563481342e-02      -3.042345343762e-06      -4.453723765180e+03       5.954552263376e-02       5.954552263376e-02 
       1.099470653383e-01      -7.604697680576e-02      -4.568265099135e+03      -4.635193238192e+03      -7.212896395630e-02      -1.232430996290e+00       6.390893206415e-05       3.106745657818e-02       4.160414139099e-06      -4.618932520083e+03       5.774861822614e-02       5.774861822614e-02 
       1.136795708292e-01      -7.391211902211e-02      -4.753017943842e+03      -4.814601401146e+03      -7.010401715384e-02       7.550832362188e-01       3.420129127951e-05       1.431246278983e-02      -1.833512218606e-06      -4.799141358153e+03       5.612624067930e-02       5.612624067930e-02 
       1.175247491190e-01      -7.183566406611e-02      -4.943382510391e+03      -4.999793614072e+03      -6.813447880954e-02       3.891487276807e-01       7.905266791187e-05       3.924012913577e-02       1.632884290400e-07      -4.985097968051e+03       5.454843488113e-02       5.454843488113e-02 
       1.214883819669e-01      -6.965463520368e-02      -5.126775065847e+03      -5.179395486816e+03      -6.606577862990e-02      -6.071813545439e-01       6.087880738848e-05       2.946138226547e-02       2.025729538781e-06      -5.165220301750e+03       5.289158906271e-02       5.289158906271e-02 
       1.255762252333e-01      -6.724273832901e-02      -5.290302348935e+03      -5.341639738755e+03      -6.377813506558e-02      -2.749808793612e-01       4.844264247726e-05       2.296281193496e-02       1.773086894593e-06      -5.327548800364e+03       5.105988700261e-02       5.105988700261e-02 
       1.297940226045e-01      -6.453556441593e-02      -5.423553375201e+03      -5.476898978110e+03      -6.121045802255e-02      -2.404750169099e-01       4.931394729834e-05       2.341297292997e-02       1.290002848565e-06      -5.462323585969e+03       4.900442527033e-02       4.900442527033e-02 
       1.341475162752e-01      -6.154627025147e-02      -5.521516808026e+03      -5.580353086482e+03      -5.837522114430e-02       7.982073717490e-02       5.046458618844e-05       2.437394062732e-02       4.068726239519e-07      -5.564694441331e+03       4.673511442411e-02       4.673511442411e-02 
       1.386424557061e-01      -5.836670039663e-02      -5.586898423957e+03      -5.654136281165e+03      -5.535952669061e-02       3.683443120201e-02       3.975712039436e-05       1.855994871356e-02       3.194412091814e-07      -5.636896661730e+03       4.432154071716e-02       4.432154071716e-02 
       1.395283940282e-01      -5.774223233897e-02      -5.596596533196e+03      -5.665692773299e+03      -5.476724420298e-02       1.560995338219e-01       4.163594873615e-05       1.962085422631e-02       9.439475380059e-08      -5.648107765837e+03       4.384752088560e-02       4.384752088560e-02 
       1.432846054564e-01      -5.515152757738e-02      -5.631045657467e+03      -5.708246851444e+03      -5.231006489827e-02      -5.266786698815e-02       4.474330493576e-05       2.153409898554e-02       5.612139991333e-07      -5.689162619548e+03       4.188095185010e-02       4.188095185010e-02 
       1.480797530138e-01      -5.208591366422e-02      -5.672737656666e+03      -5.759536210213e+03      -4.940244401535e-02      -1.856982437413e-02       3.465465520449e-05       1.594834765676e-02       5.976770467292e-07      -5.738675877246e+03       3.955374354182e-02       3.955374354182e-02 
       1.530337174982e-01      -4.934096551210e-02      -5.734397208935e+03      -5.828344856579e+03      -4.679894445636e-02       1.242227322707e-01       3.464138164713e-05       1.623524135215e-02       2.118915981930e-08      -5.806133777342e+03       3.746968490952e-02       3.746968490952e-02 
       1.581523600862e-01      -4.702664341036e-02      -5.836038493716e+03      -5.933036066391e+03      -4.460385643097e-02       1.301470685591e-01       3.429652270547e-05       1.618580938133e-02       2.949025739509e-08      -5.910180488362e+03       3.571220357727e-02       3.571220357727e-02 
       1.634415969826e-01      -4.515659447929e-02      -5.988401760887e+03      -6.083729425869e+03      -4.283012678955e-02       6.603980413745e-02       3.145742422692e-05       1.467625322637e-02       2.052843187521e-07      -6.061038284499e+03       3.429170602483e-02       3.429170602483e-02 
       1.689074157557e-01      -4.363908557045e-02      -6.187665103196e+03      -6.277409674359e+03      -4.139075860605e-02      -5.982172051631e-02       3.148688165892e-05       1.483165100629e-02       6.190546983514e-07      -6.255549262709e+03       3.313868512304e-02       3.313868512304e-02 
       1.745558958423e-01      -4.231264448362e-02      -6.416034267491e+03      -6.498468222964e+03      -4.013261312089e-02       9.755451863416e-02       3.253974901902e-05       1.549600618581e-02       1.211365229566e-07      -6.477725070895e+03       3.213073983343e-02       3.213073983343e-02 
       1.803932340256e-01      -4.096101652175e-02      -6.640510756217e+03      -6.716980257463e+03      -3.885059183420e-02      -6.722142099128e-02       3.149548032965e-05       1.498626838062e-02       5.365057493231e-07      -6.697114069217e+03       3.110387266773e-02       3.110387266773e-02 
       1.864257756908e-01      -3.941410638980e-02      -6.827367005150e+03      -6.902083447438e+03      -3.738337227614e-02      -8.261458636534e-02       2.840481935090e-05       1.337660724058e-02       5.883049417490e-07      -6.882365509485e+03       2.992905979061e-02       2.992905979061e-02 
       1.926600526774e-01      -3.761325134035e-02      -6.956478259440e+03      -7.035116414375e+03      -3.567531473649e-02      -1.078643482470e-01       2.659020799698e-05       1.244990494713e-02       6.836511450607e-07      -7.014571190080e+03       2.856176461123e-02       2.856176461123e-02 
       1.991028285749e-01      -3.562957305643e-02      -7.031323710610e+03      -7.118792289973e+03      -3.379386834635e-02      -9.145010673941e-02       2.851990297973e-05       1.369092132243e-02       5.834231833567e-07      -7.096579843717e+03       2.705586923516e-02       2.705586923516e-02 
       2.057611523648e-01      -3.362531200682e-02      -7.078903315684e+03      -7.177146740263e+03      -3.189290092580e-02       1.500180871094e-01       2.452829802749e-05       1.159340241729e-02      -1.076213529751e-07      -7.152939585634e+03       2.553436414259e-02       2.553436414259e-02 
       2.126424214023e-01      -3.178427599822e-02      -7.140116533731e+03      -7.247027412461e+03      -3.014673684499e-02      -1.031740558807e-01       2.585629271450e-05       1.244190720114e-02       5.506895331321e-07      -7.221194905612e+03       2.413662296833e-02       2.413662296833e-02 
       2.197544548694e-01      -3.023771302205e-02      -7.253372348165e+03      -7.363587149261e+03      -2.867985497620e-02      -1.554563314214e-01       2.196592669682e-05       1.033528056617e-02       6.194412655602e-07      -7.337053617620e+03       2.296220418112e-02       2.296220418112e-02 
       2.271055790324e-01      -2.899959758119e-02      -7.433902677711e+03      -7.541401934702e+03      -2.750551242311e-02      -1.133135749544e-01       2.203634476536e-05       1.045338398265e-02       5.326937105944e-07      -7.515196714679e+03       2.202175891545e-02       2.202175891545e-02 
       2.347047259252e-01      -2.795317917091e-02      -7.660727512694e+03      -7.762088975036e+03      -2.651298455020e-02       6.078913911172e-02       2.236945766790e-05       1.075257822219e-02       1.737072176069e-08      -7.736789985595e+03       2.122679355987e-02       2.122679355987e-02 
       2.425615474697e-01      -2.691977560382e-02      -7.886004528914e+03      -7.982474948547e+03      -2.553280799084e-02      -1.034314232805e-01       1.925506792832e-05       9.089046810735e-03       4.403941664121e-07      -7.957857775498e+03       2.044181816100e-02       2.044181816100e-02 
       2.506865475732e-01      -2.576192727418e-02      -8.062283083434e+03      -8.159158647713e+03      -2.443461288803e-02       2.761655888271e-02       1.788511786354e-05       8.371008512271e-03       1.934269625529e-07      -8.134308400145e+03       1.956256654266e-02       1.956256654266e-02 
       2.590912354498e-01      -2.445868348991e-02      -8.172215191972e+03      -8.275518436054e+03      -2.319852605589e-02      -4.550848400607e-02       1.708539584891e-05       7.985336995140e-03       3.071378519134e-07      -8.249404381943e+03       1.857310038113e-02       1.857310038113e-02 
       2.677883043429e-01      -2.311924756686e-02      -8.245452071977e+03      -8.357855340895e+03      -2.192811473569e-02      -1.213188931232e-02       1.803386847113e-05       8.619984566607e-03       2.279649745353e-07      -8.330026690883e+03       1.755619674059e-02       1.755619674059e-02 
       2.767918410625e-01      -2.189852491989e-02      -8.339905748624e+03      -8.458830953859e+03      -2.077029284765e-02      -3.203200344891e-02       1.569151257463e-05       7.384949921564e-03       3.061550738606e-07      -8.429735446595e+03       1.662932545525e-02       1.662932545525e-02 
       2.861175733840e-01      -2.087431910816e-02      -8.495748355419e+03      -8.615399693329e+03      -1.979885166146e-02      -3.717136958143e-02       1.507364298477e-05       7.104690144949e-03       2.459255625900e-07      -8.586031486312e+03       1.585151102617e-02       1.585151102617e-02 
       2.957831645313e-01      -2.000189920998e-02      -8.705165837697e+03      -8.821265161128e+03      -1.897137010837e-02      -1.919842626394e-02       1.534531323247e-05       7.312192324483e-03       1.959726858684e-07      -8.792350603818e+03       1.518886604422e-02       1.518886604422e-02 
       3.058085668905e-01      -1.915579100057e-02      -8.916069693445e+03      -9.029455084973e+03      -1.816884783070e-02      -2.485507615011e-02       1.395642693105e-05       6.585814587784e-03       2.048053841050e-07      -9.000841032680e+03       1.454625018248e-02       1.454625018248e-02 
       3.162164510592e-01      -1.824137851556e-02      -9.078037964699e+03      -9.193718728371e+03      -1.730154869582e-02      -2.106079771934e-02       1.342961900798e-05       6.350442527111e-03       2.083774817663e-07      -9.164542197401e+03       1.385189245441e-02       1.385189245441e-02 
       3.270327317736e-01      -1.727681255889e-02      -9.192236464904e+03      -9.314420634043e+03      -1.638668516857e-02       2.066184998715e-02       1.299365335606e-05       6.164406625087e-03       9.669518387365e-08      -9.283962715175e+03       1.311952766191e-02       1.311952766191e-02 
       3.382872198072e-01      -1.635719068120e-02      -9.308937110193e+03      -9.436828011175e+03      -1.551444778837e-02       2.134961987720e-03       1.236655019827e-05       5.871788273882e-03       1.210973790966e-07      -9.405230736360e+03       1.242125646638e-02       1.242125646638e-02 
       3.500144395937e-01      -1.555130184994e-02      -9.475456122434e+03      -9.604499670070e+03      -1.475007773965e-02       1.265424436370e-02       1.144883492910e-05       5.414150912094e-03       8.860418172391e-08      -9.572542771184e+03       1.180925904040e-02       1.180925904040e-02 
       3.622546675904e-01      -1.482308238688e-02      -9.677941504505e+03      -9.805413372116e+03      -1.405937297375e-02       1.671079012585e-02       1.106685035888e-05       5.242000859988e-03       7.336457960018e-08      -9.773557713267e+03       1.125620406484e-02       1.125620406484e-02 
       3.750552686519e-01      -1.409358435675e-02      -9.864831400624e+03      -9.993029795483e+03      -1.336745866395e-02      -3.003899567008e-03       1.033921262711e-05       4.884927951811e-03       1.248790338371e-07      -9.960873240136e+03       1.070222625265e-02       1.070222625265e-02 
       3.884724407173e-01      -1.333795148362e-02      -1.001377253956e+04      -1.014649480940e+04      -1.265075963688e-02      -2.432327068788e-03       9.779415632828e-06       4.617461951881e-03       1.077954063169e-07      -1.011338393742e+04       1.012845778481e-02       1.012845778481e-02 
       4.025735281581e-01      -1.260562844049e-02      -1.016154780322e+04      -1.029866507911e+04      -1.195616874810e-02       8.930357875472e-03       9.449527061449e-06       4.481885663633e-03       7.784851559857e-08      -1.026462428808e+04       9.572379014254e-03       9.572379014254e-03 
       4.174401416386e-01      -1.193532124926e-02      -1.034599452509e+04      -1.048426050744e+04      -1.132039561462e-02       5.073765174543e-03       8.796522272195e-06       4.158119353013e-03       8.789039884398e-08      -1.044984456556e+04       9.063348262934e-03       9.063348262934e-03 
       4.331724453359e-01      -1.129919772728e-02      -1.054846582042e+04      -1.068729950811e+04      -1.071704480470e-02      -3.354858902279e-03       8.347696039561e-06       3.946588055425e-03       1.017509371391e-07      -1.065259732132e+04       8.580273290151e-03       8.580273290151e-03 
       4.498951729045e-01      -1.065479582701e-02      -1.072895971576e+04      -1.087110714030e+04      -1.010584424035e-02      -2.814035303494e-03       7.915260315134e-06       3.747193708632e-03       9.960973298371e-08      -1.083564124064e+04       8.090944204146e-03       8.090944204146e-03 
       4.677662705452e-01      -1.002042860199e-02      -1.090662937033e+04      -1.105249317482e+04      -9.504161333647e-03       3.794250213966e-04       7.482582042101e-06       3.545984749161e-03       8.253278704904e-08      -1.101619319169e+04       7.609234947500e-03       7.609234947500e-03 
       4.869896512728e-01      -9.421762076866e-03      -1.111612321994e+04      -1.126365547122e+04      -8.936338373765e-03       8.801218017622e-04       6.966847211070e-06       3.295120735868e-03       7.602524557678e-08      -1.122686350874e+04       7.154614422105e-03       7.154614422105e-03 
