# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.739762487127e-03      -5.513170160182e-01      -1.854972227094e+01      -1.855323851256e+01      -5.439091512126e-01       3.810417113383e-01      -1.622112097695e-03       7.396154556881e-01      -5.423887306157e-07      -1.854628465643e+01       5.409397879377e-01       5.409421259006e-01 
       2.190231205530e-03      -6.463002751348e-01      -2.914990189117e+01      -2.915553214905e+01      -6.210062733163e-01       4.989332927202e-01      -1.002101265668e-03       4.568923476423e-01      -1.844214146009e-07      -2.914451149581e+01       5.363433493502e-01       5.363431756168e-01 
       2.757337722346e-03      -5.244171463283e-01      -4.566457541543e+01      -4.567406459401e+01      -5.251979505605e-01       3.687535117777e-03      -2.159746121514e-03       9.849683995086e-01      -1.010782070521e-06      -4.565654550019e+01       5.301338940938e-01       5.301343479604e-01 
       3.471282527560e-03      -5.014229449794e-01      -7.124284390772e+01      -7.126017923922e+01      -4.737949566469e-01       3.201023108334e-02      -1.419908266365e-03       6.477722998621e-01      -6.437906777052e-07      -7.123238624867e+01       5.218644874134e-01       5.218648225861e-01 
       4.370085785463e-03      -4.651036477685e-01      -1.105640632595e+02      -1.105962806360e+02      -5.477949322010e-01      -8.814385929007e-01      -1.846933275016e-03       8.433622739188e-01      -1.378611192825e-06      -1.105523314193e+02       5.110304175187e-01       5.110305796077e-01 
       5.501612047040e-03      -4.542805367768e-01      -1.704363021482e+02      -1.704993826143e+02      -5.943795160590e-01       8.041988141587e-01      -2.076189543784e-03       9.453936599689e-01      -5.740917678699e-07      -1.704296992569e+02       4.970765243666e-01       4.970765964929e-01 
       6.926119211851e-03      -3.695732067615e-01      -2.604960957704e+02      -2.606250882680e+02      -3.621816974480e-01      -1.316856566765e-02      -1.245950038228e-03       5.754627563126e-01      -5.192254356183e-07      -2.605140035310e+02       4.794112782954e-01       4.794112785462e-01 
       8.719467480915e-03      -3.527078913609e-01      -3.938735262950e+02      -3.941481317387e+02      -3.455517311394e-01      -4.885806818024e-01      -1.464087005887e-03       6.734512532409e-01      -1.226748309437e-06      -3.939692435451e+02       4.574453552653e-01       4.574453552649e-01 
       1.097715918904e-02      -3.320446561733e-01      -5.875105642236e+02      -5.881103837158e+02      -3.253078153370e-01       4.180249856881e+00      -1.493002105064e-03       6.892575845300e-01       2.141698036649e-06      -5.878174894130e+02       4.306448255848e-01       4.306448255848e-01 
       1.381942465239e-02      -3.072737071777e-01      -8.612952791141e+02      -8.626191168627e+02      -3.010394880723e-01       1.058252547560e-01      -9.866337643146e-04       4.500655664254e-01      -4.068504382944e-07      -8.621290414147e+02       3.985188752942e-01       3.985188752942e-01 
       1.739762487125e-02      -2.781119777969e-01      -1.234653533982e+03      -1.237554436255e+03      -2.724694513394e-01      -1.519062021158e+00      -1.200156546943e-03       5.472781708317e-01      -1.409276649946e-06      -1.236714955098e+03       3.607000196460e-01       3.607000196460e-01 
       2.190231195315e-02      -2.447335573751e-01      -1.720131703012e+03      -1.726299526450e+03      -2.397682703577e-01       4.717279954581e+00      -8.462282170537e-04       3.855161784833e-01       2.254947350926e-06      -1.724839670398e+03       3.174133918557e-01       3.174133918557e-01 
       2.757328809228e-02      -2.082844569625e-01      -2.316754253190e+03      -2.329088810329e+03      -2.040587060192e-01       5.169008859674e+00      -9.770879526480e-04       4.323488157835e-01       2.985429497484e-06      -2.326572902693e+03       2.701443916201e-01       2.701443916201e-01 
       3.469903840540e-02      -1.712826713532e-01      -3.011954866900e+03      -3.034075156141e+03      -1.678076579119e-01      -8.501789964849e+00      -6.052820016240e-04       2.751755664264e-01      -5.172928471088e-06      -3.029973934981e+03       2.221572051076e-01       2.221572051076e-01 
       4.319422311191e-02      -1.390091946654e-01      -3.783750143921e+03      -3.816372283602e+03      -1.361889618411e-01       3.034206258635e+00      -7.508987187589e-04       3.402198120461e-01       1.268344310531e-06      -3.810560342229e+03       1.802992366328e-01       1.802992366328e-01 
       5.057555245994e-02      -1.196307038585e-01      -4.465617902505e+03      -4.502509758594e+03      -1.172036135117e-01      -4.702578872577e+00      -5.854543522534e-04       2.652015096416e-01      -2.996117926982e-06      -4.495870090032e+03       1.551632459146e-01       1.551632459146e-01 
       5.589415115758e-02      -1.093850201775e-01      -4.991138955203e+03      -5.027586206963e+03      -1.071657821558e-01       3.503585974408e+00      -3.734100639545e-04       1.698367350822e-01       1.822027905269e-06      -5.020818323873e+03       1.418724757397e-01       1.418724757397e-01 
       6.024464378285e-02      -1.026131265766e-01      -5.443890765230e+03      -5.478303166079e+03      -1.005312670794e-01      -5.606901690147e+00      -4.391796576197e-04       2.005934003753e-01      -3.363607649064e-06      -5.471650355649e+03       1.330876710161e-01       1.330876710161e-01 
       6.411239619435e-02      -9.740964216086e-02      -5.856913711445e+03      -5.888953680145e+03      -9.543334401882e-02      -1.863338808499e-01      -3.433208535233e-04       1.579753362590e-01      -1.242430178197e-07      -5.882476206917e+03       1.263375728585e-01       1.263375728585e-01 
       6.771079342037e-02      -9.301046447456e-02      -6.241300007464e+03      -6.271303087865e+03      -9.112341288379e-02      -2.992619322140e+00      -3.979394907471e-04       1.784975272972e-01      -2.361144066719e-06      -6.264965499977e+03       1.206310880781e-01       1.206310880781e-01 
       7.115153371382e-02      -8.904255066177e-02      -6.600245992113e+03      -6.628999034583e+03      -8.723599876843e-02      -8.028437996437e-01      -4.260863767522e-04       1.943691054249e-01      -6.935391217557e-07      -6.622703049980e+03       1.154843453050e-01       1.154843453050e-01 
       7.450106437982e-02      -8.530450279967e-02      -6.933878461038e+03      -6.962489373241e+03      -8.357378949547e-02       2.379280587776e+00      -3.968093575606e-04       1.809571209542e-01       1.160941366223e-06      -6.956092876894e+03       1.106360807384e-01       1.106360807384e-01 
       7.780277382265e-02      -8.168571354207e-02      -7.241370625193e+03      -7.271158247573e+03      -8.002842138263e-02       3.199420513505e+00      -3.631328529920e-04       1.655626035295e-01       1.644098075095e-06      -7.264490650260e+03       1.059427818905e-01       1.059427818905e-01 
       8.108709730992e-02      -7.813079650312e-02      -7.522120048385e+03      -7.554500812940e+03      -7.654563128547e-02       3.024637495969e+00      -3.355648148500e-04       1.526369410173e-01       1.578145023642e-06      -7.547378415054e+03       1.013325523116e-01       1.013325523116e-01 
       8.437665399328e-02      -7.462138243308e-02      -7.776531047137e+03      -7.812895443132e+03      -7.310742214323e-02       1.857002644467e+00      -3.176942161951e-04       1.438854569578e-01       1.105065846260e-06      -7.805137939312e+03       9.678149988621e-02       9.678149988621e-02 
       8.768908606304e-02      -7.116521327825e-02      -8.006573471304e+03      -8.048153387550e+03      -6.972137830091e-02       1.627521483150e+00      -3.104019265696e-04       1.418455972868e-01       9.771373493620e-07      -8.039601400802e+03       9.229959459891e-02       9.229959459891e-02 
       9.103873388394e-02      -6.778835782755e-02      -8.216153764756e+03      -8.263887335177e+03      -6.641303912626e-02       2.264946322175e+00      -2.812545433282e-04       1.280753709907e-01       1.125569118025e-06      -8.254420177587e+03       8.792057449122e-02       8.792057449122e-02 
       9.443767737148e-02      -6.452861605741e-02      -8.411272463140e+03      -8.465677651617e+03      -6.321943719960e-02       4.764136198901e-01      -2.538827217936e-04       1.157245302755e-01       1.504944504081e-07      -8.455229841092e+03       8.369339514472e-02       8.369339514472e-02 
       9.789641151486e-02      -6.142921002563e-02      -8.599915079830e+03      -8.660987052175e+03      -6.018291720734e-02      -1.345301863079e+00      -2.568766739935e-04       1.171356843967e-01      -8.922559204258e-07      -8.649561575926e+03       7.967405339433e-02       7.967405339433e-02 
       1.014243001961e-01      -5.853244077476e-02      -8.791619325450e+03      -8.858769253116e+03      -5.734492159388e-02       8.511893776059e-01      -2.530273670110e-04       1.150751981881e-01       3.554860552360e-07      -8.846445351554e+03       7.591736430867e-02       7.591736430867e-02 
       1.050298900246e-01      -5.587342259602e-02      -8.996686760450e+03      -9.068740211880e+03      -5.473985202969e-02       4.484422091987e-01      -2.274927558611e-04       1.042844020445e-01       1.749319988401e-07      -9.055673384660e+03       7.246883689531e-02       7.246883689531e-02 
       1.087211326023e-01      -5.347431420226e-02      -9.225053872075e+03      -9.300324537998e+03      -5.238941757218e-02      -3.539206679967e-01      -2.303409996214e-04       1.050748738252e-01      -3.149840746906e-07      -9.286736563744e+03       6.935720002757e-02       6.935720002757e-02 
       1.125055450077e-01      -5.133971215697e-02      -9.484906897186e+03      -9.561354973743e+03      -5.029812161324e-02      -3.459443787784e-01      -2.102229431212e-04       9.583283589663e-02      -3.067623926808e-07      -9.547512927516e+03       6.658842784532e-02       6.658842784532e-02 
       1.163903274463e-01      -4.945389745369e-02      -9.781196170433e+03      -9.856669857669e+03      -4.845056431982e-02       3.897086833298e-01      -2.025155836126e-04       9.236386379704e-02       1.281769512135e-07      -9.842854320604e+03       6.414216860401e-02       6.414216860401e-02 
       1.203824504814e-01      -4.778055457845e-02      -1.011427543305e+04      -1.018681876960e+04      -4.681116737525e-02       4.403074587684e-01      -1.973720867706e-04       8.997126519382e-02       1.836763854688e-07      -1.017328347616e+04       6.197137735046e-02       6.197137735046e-02 
       1.244887202076e-01      -4.626538577664e-02      -1.047894942448e+04      -1.054714144963e+04      -4.532673515154e-02       4.137597348055e-01      -1.923853276023e-04       8.788152033804e-02       1.865406027694e-07      -1.053406898056e+04       6.000570115722e-02       6.000570115722e-02 
       1.287158271574e-01      -4.484180730032e-02      -1.086425934080e+04      -1.092753112795e+04      -4.393203533303e-02       8.151042858990e-02      -1.844266632996e-04       8.407116968851e-02      -2.546174738881e-08      -1.091499171716e+04       5.815885768524e-02       5.815885768524e-02 
       1.330703830608e-01      -4.343953417154e-02      -1.125433440572e+04      -1.131319641671e+04      -4.255820942374e-02      -1.063207068211e-01      -1.841356334486e-04       8.397347269023e-02      -1.481153512071e-07      -1.130111868280e+04       5.633975872192e-02       5.633975872192e-02 
       1.375589484823e-01      -4.199527170851e-02      -1.163053629811e+04      -1.168664454751e+04      -4.114324727746e-02       1.436311748504e-01      -1.732916464084e-04       7.900827758954e-02       5.892422626799e-09      -1.167480745921e+04       5.446636512269e-02       5.446636512269e-02 
       1.421880536318e-01      -4.046389439357e-02      -1.197485579934e+04      -1.203085775386e+04      -3.964293908991e-02       2.586210105672e-01      -1.705256970871e-04       7.765029016432e-02       9.185990156978e-08      -1.201891144090e+04       5.248017532621e-02       5.248017532621e-02 
       1.469642141613e-01      -3.882771892202e-02      -1.227410491238e+04      -1.233323936929e+04      -3.803996026192e-02      -9.502876318004e-02      -1.643955180427e-04       7.497666894200e-02      -1.357147168746e-07      -1.232075799728e+04       5.035824593144e-02       5.035824593144e-02 
       1.516300227445e-01      -3.719394878790e-02      -1.251199734496e+04      -1.257707146946e+04      -3.643933884673e-02      -2.316784069910e-01      -1.550186471520e-04       7.067434517723e-02      -2.061908789075e-07      -1.256369396193e+04       4.823955681725e-02       4.823955681725e-02 
       1.518939434367e-01      -3.710126129178e-02      -1.252401171274e+04      -1.258949156148e+04      -3.634853196840e-02       1.571294052855e-01      -1.571651081457e-04       7.166543452167e-02       1.679339684078e-08      -1.257605436082e+04       4.811936104435e-02       4.811936104435e-02 
       1.569837625604e-01      -3.532953726389e-02      -1.273205758649e+04      -1.280633326495e+04      -3.461275615470e-02       3.481976957748e-01      -1.470382037601e-04       6.702820959941e-02       1.353209409602e-07      -1.279162084124e+04       4.582183429441e-02       4.582183429441e-02 
       1.622402092861e-01      -3.357931598602e-02      -1.291790119727e+04      -1.300196998486e+04      -3.289804670704e-02      -6.840841018690e-02      -1.400011798082e-04       6.384043169336e-02      -1.372502639199e-07      -1.298585421088e+04       4.355217889674e-02       4.355217889674e-02 
       1.676698468741e-01      -3.192429782044e-02      -1.311051526542e+04      -1.320348336028e+04      -3.127660813332e-02       3.212139198554e-01      -1.328705249672e-04       6.056340895032e-02       1.193779008134e-07      -1.318608378470e+04       4.140590256261e-02       4.140590256261e-02 
       1.732792738858e-01      -3.042676564426e-02      -1.334177407714e+04      -1.344086774942e+04      -2.980945928350e-02       3.182945554177e-01      -1.270702110447e-04       5.792947392576e-02       1.201100762251e-07      -1.342254904824e+04       3.946372908035e-02       3.946372908035e-02 
       1.790751358771e-01      -2.911996579587e-02      -1.363734049395e+04      -1.373847855836e+04      -2.852917186606e-02       1.491650854513e-01      -1.212134263039e-04       5.528991990335e-02       4.233796964745e-08      -1.371977462639e+04       3.776876279467e-02       3.776876279467e-02 
       1.850641399307e-01      -2.799680308753e-02      -1.400722634644e+04      -1.410610726270e+04      -2.742879486827e-02      -8.065711212784e-02      -1.164755999853e-04       5.310051567421e-02      -9.932029683362e-08      -1.408757847093e+04       3.631183211403e-02       3.631183211403e-02 
       1.912530729541e-01      -2.700994609138e-02      -1.443961204263e+04      -1.453306544587e+04      -2.646195765173e-02       2.279607103412e-01      -1.127859207178e-04       5.142351442568e-02       7.637194566396e-08      -1.451512202532e+04       3.503161888000e-02       3.503161888000e-02 
       1.976488246570e-01      -2.608698453788e-02      -1.490241322614e+04      -1.498957681413e+04      -2.555771968178e-02       1.509279975890e-01      -1.093756460559e-04       4.984500474818e-02       3.931678977783e-08      -1.497232552482e+04       3.383429632430e-02       3.383429632430e-02 
       2.042584161205e-01      -2.515105809098e-02      -1.535065756879e+04      -1.543350607016e+04      -2.464078057038e-02       1.686537399653e-01      -1.055299752468e-04       4.812133817300e-02       4.522068075980e-08      -1.541668263034e+04       3.262025652754e-02       3.262025652754e-02 
       2.110890348698e-01      -2.414200415049e-02      -1.573852400825e+04      -1.582140420926e+04      -2.365219863313e-02       1.585689484604e-04      -1.007357193342e-04       4.593300852135e-02      -4.555296274820e-08      -1.580443706453e+04       3.131151221347e-02       3.131151221347e-02 
       2.181480773782e-01      -2.304919069961e-02      -1.604485517898e+04      -1.613293328821e+04      -2.258155747546e-02       9.913303886480e-02      -9.645218638585e-05       4.397817221540e-02       1.789611657172e-08      -1.611514664914e+04       2.989426239891e-02       2.989426239891e-02 
       2.254431999608e-01      -2.191248397116e-02      -1.628424049701e+04      -1.638141304744e+04      -2.146791406805e-02       1.026944117778e-01      -9.181230360183e-05       4.185931725258e-02       1.351633607306e-08      -1.636229917024e+04       2.842015278528e-02       2.842015278528e-02 
       2.329823790780e-01      -2.080134026776e-02      -1.650236819241e+04      -1.660948835158e+04      -2.037931494541e-02       6.371845437107e-02      -8.689118918946e-05       3.961950641671e-02      -4.046834674195e-09      -1.658893843450e+04       2.697918359945e-02       2.697918359945e-02 
       2.407739821675e-01      -1.978160874263e-02      -1.675586646947e+04      -1.687020953459e+04      -1.938027277286e-02       2.423580729899e-02      -8.285087976730e-05       3.777302432839e-02      -2.520092369991e-08      -1.684858273648e+04       2.565668979067e-02       2.565668979067e-02 
       2.488268502791e-01      -1.888958905140e-02      -1.708859170570e+04      -1.720504885512e+04      -1.850635055477e-02       2.437114925321e-02      -7.907428003761e-05       3.605472608168e-02      -2.336590738643e-08      -1.718301396091e+04       2.449972548396e-02       2.449972548396e-02 
       2.571503940109e-01      -1.811754898184e-02      -1.750984753396e+04      -1.762348979173e+04      -1.774997316609e-02       4.035470987551e-02      -7.586055820409e-05       3.458441734077e-02      -1.240026486089e-08      -1.760168769779e+04       2.349829125697e-02       2.349829125697e-02 
       2.657547045625e-01      -1.741426301011e-02      -1.798199382188e+04      -1.809076809463e+04      -1.706095485972e-02       4.404802756574e-02      -7.279642228838e-05       3.319263670954e-02      -9.420194018396e-09      -1.806946072112e+04       2.258601581903e-02       2.258601581903e-02 
       2.746506821616e-01      -1.671276034148e-02      -1.843705252768e+04      -1.854302000067e+04      -1.637368406730e-02       4.797496857970e-02      -6.988705082222e-05       3.186784646229e-02      -4.326354548026e-09      -1.852193217612e+04       2.167610694009e-02       2.167610694009e-02 
       2.838501847063e-01      -1.597173676236e-02      -1.881973347021e+04      -1.892785831943e+04      -1.564769478837e-02       2.553110147962e-02      -6.680330394951e-05       3.046020041388e-02      -1.657748588286e-08      -1.890633853897e+04       2.071502335401e-02       2.071502335401e-02 
       2.933662002565e-01      -1.519642458820e-02      -1.912258513916e+04      -1.923754435929e+04      -1.488811300879e-02       4.603579955262e-02      -6.355330520915e-05       2.897871310067e-02      -2.296393874477e-09      -1.921498298997e+04       1.970952746132e-02       1.970952746132e-02 
       3.032130480481e-01      -1.443157845754e-02      -1.939423797080e+04      -1.951725497532e+04      -1.413878494123e-02       4.298552333562e-02      -6.034117668005e-05       2.751329490438e-02      -3.795118969711e-09      -1.949349625630e+04       1.871760706609e-02       1.871760706609e-02 
       3.134066140820e-01      -1.372991476474e-02      -1.971016775363e+04      -1.983823241734e+04      -1.345135707805e-02       3.225062732878e-02      -5.747503142236e-05       2.620370419025e-02      -8.922821020647e-09      -1.981367126162e+04       1.780758382903e-02       1.780758382903e-02 
       3.239646291677e-01      -1.310869889985e-02      -2.010960772480e+04      -2.023792876573e+04      -1.284274446745e-02       2.850677934087e-02      -5.488118442300e-05       2.502324609895e-02      -9.238592722663e-09      -2.021318908123e+04       1.700184317173e-02       1.700184317173e-02 
       3.349069997284e-01      -1.254093451799e-02      -2.056466067174e+04      -2.069060901760e+04      -1.228649874516e-02       4.366242783814e-02      -5.246283106553e-05       2.392219129374e-02       5.706012261294e-10      -2.066602963724e+04       1.626540786523e-02       1.626540786523e-02 
       3.462562049372e-01      -1.198341050712e-02      -2.100772010384e+04      -2.113295281237e+04      -1.174028582227e-02       3.800469232866e-02      -5.012207454488e-05       2.285317961287e-02      -1.556141370878e-09      -2.110831188984e+04       1.554228013247e-02       1.554228013247e-02 
       3.580377781713e-01      -1.141061697563e-02      -2.138698115843e+04      -2.151568389543e+04      -1.117911348000e-02       2.034046546862e-02      -4.774305111832e-05       2.176916920788e-02      -1.079026665079e-08      -2.149043309434e+04       1.479939017872e-02       1.479939017872e-02 
       3.702808968275e-01      -1.083711572926e-02      -2.172155827315e+04      -2.185628959798e+04      -1.061724790886e-02       2.467684409490e-02      -4.534970866627e-05       2.067706878530e-02      -7.697494413804e-09      -2.183009578150e+04       1.405559991188e-02       1.405559991188e-02 
       3.830191129570e-01      -1.029507347013e-02      -2.207730383628e+04      -2.221657545168e+04      -1.008620293604e-02       2.395314696049e-02      -4.306312372705e-05       1.963491077868e-02      -6.572252765834e-09      -2.218963413675e+04       1.335259291026e-02       1.335259291026e-02 
       3.962912690345e-01      -9.799216675417e-03      -2.249687516867e+04      -2.263719146664e+04      -9.600406191833e-03       2.216293745889e-02      -4.100739493575e-05       1.869779797393e-02      -6.724790244246e-09      -2.260995680038e+04       1.270945955380e-02       1.270945955380e-02 
       4.101426601499e-01      -9.331413140077e-03      -2.294918952065e+04      -2.308932045724e+04      -9.142093512806e-03       2.187493441586e-02      -3.904974736683e-05       1.780453912586e-02      -5.846970104492e-09      -2.306194855068e+04       1.210270563359e-02       1.210270563359e-02 
       4.246265286270e-01      -8.867406647319e-03      -2.337593393874e+04      -2.351816287546e+04      -8.687500972909e-03       2.100857443592e-02      -3.710526732059e-05       1.691840979646e-02      -5.711974466617e-09      -2.349035128250e+04       1.150089461579e-02       1.150089461579e-02 
       4.398060137259e-01      -8.406074421228e-03      -2.377068342381e+04      -2.391738208810e+04      -8.235528540552e-03       2.048943526874e-02      -3.516334430127e-05       1.603305087623e-02      -4.894648217689e-09      -2.388881861122e+04       1.090256551669e-02       1.090256551669e-02 
       4.557567345519e-01      -7.963386515695e-03      -2.418088056381e+04      -2.433129043967e+04      -7.801822111545e-03       2.452756357789e-02      -3.332286859755e-05       1.519381077855e-02      -1.763983986869e-09      -2.430207305049e+04       1.032841052508e-02       1.032841052508e-02 
       4.725702700786e-01      -7.545239104392e-03      -2.463385398939e+04      -2.478584574214e+04      -7.392158202544e-03       1.540090044361e-02      -3.157314021312e-05       1.439619719339e-02      -6.115092169832e-09      -2.475624968210e+04       9.786072319773e-03       9.786072319773e-03 
       4.903589361518e-01      -7.141295872576e-03      -2.510428309224e+04      -2.525808459868e+04      -6.996410310571e-03       1.347086775947e-02      -2.987587215532e-05       1.362223586095e-02      -6.214738659856e-09      -2.522807249430e+04       9.262159192313e-03       9.262159192313e-03 
       5.092624806562e-01      -6.741168805963e-03      -2.555930350183e+04      -2.571673875300e+04      -6.604401221035e-03       1.625451061945e-02      -2.821359209697e-05       1.286433735879e-02      -4.105428004643e-09      -2.568606720191e+04       8.743203990853e-03       8.743203990853e-03 
       5.294576892841e-01      -6.351035834111e-03      -2.602730130570e+04      -2.618821211415e+04      -6.222183446491e-03       1.247440808219e-02      -2.657582720275e-05       1.211768035957e-02      -5.369327711281e-09      -2.615689804251e+04       8.237208876264e-03       8.237208876264e-03 
