# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.528266856460e-04      -4.798411295933e-01      -4.505485458804e-01      -4.505566301372e-01      -4.765331506294e-01      -3.331676950872e-01       1.482283845561e-03      -6.512396323900e-01       3.224632276105e-08      -4.505675823474e-01       5.503062929296e-01       5.501252285396e-01 
       3.182899393394e-04      -6.658461095346e-01      -7.137410335392e-01      -7.137607535213e-01      -6.583426904499e-01      -2.349522934961e-01       2.086562785837e-03      -9.165417189405e-01      -9.355326486559e-09      -7.137345202840e-01       5.499876011637e-01       5.498412851657e-01 
       4.007032929528e-04      -8.540156030636e-01      -1.130391794045e+00      -1.130439102952e+00      -8.380115561410e-01       2.054242361213e-01       2.727385586304e-03      -1.197594577571e+00      -1.321249461801e-07      -1.130304805249e+00       5.495056790552e-01       5.494042831859e-01 
       5.044555580879e-04      -9.677674618856e-01      -1.789579064209e+00      -1.789689688747e+00      -9.368985265441e-01       1.264862601326e+00       3.145383057527e-03      -1.380178888683e+00      -3.928460251332e-07      -1.789299066976e+00       5.487926754821e-01       5.487419040686e-01 
       6.350719211977e-04      -9.138073358799e-01      -2.831579847475e+00      -2.831828708881e+00      -8.634625718314e-01       2.936075654368e+00       2.913505565949e-03      -1.276501386463e+00      -7.766618847106e-07      -2.830923674055e+00       5.477658012102e-01       5.477590500871e-01 
       7.995081799127e-04      -7.173753052711e-01      -4.476721815337e+00      -4.477250901978e+00      -6.559627428356e-01       4.042448012124e+00       1.826216335891e-03      -7.968973374289e-01      -1.002009948041e-06      -4.475478931544e+00       5.463254593128e-01       5.463390427903e-01 
       1.006521164629e-03      -6.408908114035e-01      -7.069919741330e+00      -7.070960602042e+00      -5.973326848806e-01       2.479449645419e+00       8.032704416493e-04      -3.476848962852e-01      -6.048851112155e-07      -7.067922877378e+00       5.443350501204e-01       5.443418439250e-01 
       1.267135071661e-03      -7.274062674929e-01      -1.114870938083e+01      -1.115057275128e+01      -7.184838863837e-01       1.149550497025e+00       1.234842233914e-03      -5.402731178634e-01      -3.069538780903e-07      -1.114563192733e+01       5.415777972068e-01       5.415769714005e-01 
       1.595228541889e-03      -5.526729026645e-01      -1.754559934955e+01      -1.754865969400e+01      -5.502669092148e-01       4.416494933594e+00       8.144818840942e-04      -3.533426031779e-01      -1.058611530945e-06      -1.754059849946e+01       5.377600647689e-01       5.377632916380e-01 
       2.008273749004e-03      -6.378005599943e-01      -2.753969457991e+01      -2.754461196334e+01      -6.129065698303e-01      -4.824479178021e+00       7.871094508019e-04      -3.397648932655e-01       1.104785733799e-06      -2.753185185540e+01       5.325637951901e-01       5.325635727616e-01 
       2.528266856460e-03      -5.053818467482e-01      -4.307489617066e+01      -4.308342051036e+01      -4.933566264057e-01       9.836044469052e+00       1.087712682819e-03      -4.786051154046e-01      -2.336269397313e-06      -4.306308297438e+01       5.255773423996e-01       5.255781823264e-01 
       3.182899393394e-03      -4.762313050892e-01      -6.706647799559e+01      -6.708224175139e+01      -4.543752554771e-01      -1.821093904818e+00       1.488691419946e-03      -6.501099574552e-01       3.858894659563e-07      -6.705004116267e+01       5.163303257132e-01       5.163308900108e-01 
       4.007032929528e-03      -4.428720063609e-01      -1.038115487649e+02      -1.038411816047e+02      -4.903204502655e-01       1.992360675448e+00       9.571806275870e-04      -4.174850873821e-01      -4.961374159732e-07      -1.037903267446e+02       5.042937464843e-01       5.042941025832e-01 
       5.044555580879e-03      -4.575703639228e-01      -1.595024868195e+02      -1.595617402507e+02      -5.699399039136e-01       1.630587591111e+00       5.954403972360e-04      -2.559064896487e-01      -4.204971672840e-07      -1.594811884146e+02       4.889168398750e-01       4.889168771034e-01 
       6.350719211977e-03      -3.549484728016e-01      -2.428213783996e+02      -2.429445294677e+02      -3.452130795321e-01       6.858824310203e+00       1.292012497310e-03      -5.726162326873e-01      -1.647031087894e-06      -2.428161369452e+02       4.696800027364e-01       4.696800027825e-01 
       7.995081799127e-03      -3.371198009845e-01      -3.654930954116e+02      -3.657590809769e+02      -3.278127178018e-01       5.565953216123e+00       1.296928814519e-03      -5.949193177610e-01      -1.365310179295e-06      -3.655520900212e+02       4.461423332773e-01       4.461423332798e-01 
       1.006521164629e-02      -3.158026721004e-01      -5.424753233079e+02      -5.430635825302e+02      -3.070840244364e-01       4.419277774811e+00       3.012897143386e-04      -9.986489523779e-02      -9.995067769574e-07      -5.427235149697e+02       4.179290613612e-01       4.179290613612e-01 
       1.267135071661e-02      -2.906949313201e-01      -7.910361171992e+02      -7.923479101911e+02      -2.826695123603e-01      -1.396293968593e+01       5.484013853267e-04      -2.396225366023e-01       3.363158874414e-06      -7.917750793448e+02       3.847030410638e-01       3.847030410638e-01 
       1.595228541886e-02      -2.616749458954e-01      -1.127710579929e+03      -1.130607810562e+03      -2.544507322818e-01      -8.238133918068e+00       9.096484172772e-04      -3.980301503265e-01       1.895730755754e-06      -1.129617114608e+03       3.463019721905e-01       3.463019721905e-01 
       2.008273731243e-02      -2.289600270914e-01      -1.562065835316e+03      -1.568266265641e+03      -2.226390156121e-01       1.404681594385e+01       6.483370456793e-04      -2.831156279478e-01      -3.309122391173e-06      -1.566523405212e+03       3.030124965292e-01       3.030124965292e-01 
       2.528253691203e-02      -1.934578893252e-01      -2.088401782699e+03      -2.100869299628e+03      -1.881170229222e-01      -4.736339695197e+00       5.331467106367e-04      -2.335317838908e-01       1.302727889259e-06      -2.097831513998e+03       2.560346454654e-01       2.560346454654e-01 
       3.181116208863e-02      -1.575791211575e-01      -2.687831459622e+03      -2.710281096821e+03      -1.532287891880e-01       1.721149081149e+00       4.420962022939e-04      -1.931956041867e-01      -4.262304637548e-07      -2.705286670435e+03       2.085564526447e-01       2.085564526447e-01 
       3.948839562893e-02      -1.271131889384e-01      -3.336722831785e+03      -3.369804385630e+03      -1.236039446142e-01       2.523109424619e-01       3.283262053179e-04      -1.433572479306e-01      -6.545027401698e-08      -3.362721336526e+03       1.682369144741e-01       1.682369144741e-01 
       4.592918728552e-02      -1.098493997913e-01      -3.901874261050e+03      -3.939324576657e+03      -1.068167572208e-01       6.634568046874e-01       2.706613660114e-04      -1.181199620081e-01      -1.792551842385e-07      -3.931250911368e+03       1.453860135726e-01       1.453860135726e-01 
       5.060603711119e-02      -1.008392473311e-01      -4.352050871593e+03      -4.389321637334e+03      -9.805534478275e-02       4.763939668521e-01       2.464466446351e-04      -1.074887610902e-01      -1.189258240027e-07      -4.381078750933e+03       1.334583598724e-01       1.334583598724e-01 
       5.446786289764e-02      -9.492933906920e-02      -4.750395157581e+03      -4.785814867136e+03      -9.230858817311e-02       2.725802796712e-01       2.310519713322e-04      -1.007691051156e-01      -7.104452719688e-08      -4.777708869856e+03       1.256343484164e-01       1.256343484164e-01 
       5.791832656350e-02      -9.040987857362e-02      -5.119711607672e+03      -5.152807492312e+03      -8.791389407673e-02       4.480658453773e-01       2.225666816755e-04      -9.709349232754e-02      -1.111925704259e-07      -5.144931335378e+03       1.196511704351e-01       1.196511704351e-01 
       6.113776770662e-02      -8.657929477562e-02      -5.466536451292e+03      -5.497511075490e+03      -8.418905991373e-02       5.209579175963e-01       2.119639716691e-04      -9.247203589333e-02      -1.330951723323e-07      -5.489840422272e+03       1.145802968760e-01       1.145802968760e-01 
       6.422179950183e-02      -8.308819364848e-02      -5.791404850131e+03      -5.820932581241e+03      -8.079433742118e-02       3.350884434563e-01       2.043028670207e-04      -8.916197915756e-02      -8.956244221057e-08      -5.813362942765e+03       1.099592764915e-01       1.099592764915e-01 
       6.722782170637e-02      -7.974510978589e-02      -6.092501853548e+03      -6.121609139726e+03      -7.754354693295e-02       1.388378024302e-01       1.960159566065e-04      -8.548853974406e-02      -3.868823506127e-08      -6.113977195095e+03       1.055346589220e-01       1.055346589220e-01 
       7.019357244096e-02      -7.644452374665e-02      -6.367379139472e+03      -6.397342003728e+03      -7.433408197679e-02       8.163494949292e-02       1.869439760991e-04      -8.153598896625e-02      -2.466998251309e-08      -6.389443243731e+03       1.011667269773e-01       1.011667269773e-01 
       7.314566737071e-02      -7.313523430471e-02      -6.614011925791e+03      -6.646247630088e+03      -7.111615468347e-02       1.954702938991e-01       1.782519035134e-04      -7.774336163190e-02      -5.132144467713e-08      -6.637854519971e+03       9.678763782890e-02       9.678763782890e-02 
       7.610397556775e-02      -6.980419124274e-02      -6.831582086890e+03      -6.867527231238e+03      -6.787707491599e-02       3.100217798214e-01       1.703277400198e-04      -7.428749549083e-02      -7.822632267129e-08      -6.858409323750e+03       9.238002729362e-02       9.238002729362e-02 
       7.908405310659e-02      -6.646667917006e-02      -7.021098854428e+03      -7.062074013514e+03      -6.463170509165e-02       2.953683989371e-01       1.626019817574e-04      -7.092490477304e-02      -7.536160854787e-08      -7.052020066717e+03       8.796402119587e-02       8.796402119587e-02 
       8.209858602195e-02      -6.315899899245e-02      -7.185861215214e+03      -7.232927911651e+03      -6.141534370654e-02       2.144942992453e-01       1.546237207033e-04      -6.745113343899e-02      -5.504641664531e-08      -7.221769099537e+03       8.358755399979e-02       8.358755399979e-02 
       8.515829093579e-02      -5.993183110734e-02      -7.331712798064e+03      -7.385533636435e+03      -5.827727176881e-02       1.847920016929e-01       1.466329687231e-04      -6.395525369961e-02      -4.766360599215e-08      -7.373166111241e+03       7.931759126104e-02       7.931759126104e-02 
       8.827250119424e-02      -5.684341374750e-02      -7.467012715941e+03      -7.527730001988e+03      -5.527411948698e-02       1.780636948583e-01       1.390581051675e-04      -6.065301526608e-02      -4.592258001541e-08      -7.514134338748e+03       7.523110872364e-02       7.523110872364e-02 
       9.144956170343e-02      -5.395224664899e-02      -7.602241540040e+03      -7.669393239394e+03      -5.246277138805e-02       1.716351743081e-01       1.320483833236e-04      -5.759628300735e-02      -4.421351693264e-08      -7.654647730297e+03       7.140544403090e-02       7.140544403090e-02 
       9.469710258549e-02      -5.130949280721e-02      -7.749185912098e+03      -7.821679468141e+03      -4.989297785912e-02       2.031010578691e-01       1.256258696211e-04      -5.479568008038e-02      -5.130568448574e-08      -7.805963978061e+03       6.790824889260e-02       6.790824889260e-02 
       9.802223334263e-02      -4.895162969253e-02      -7.919697446083e+03      -7.995860711513e+03      -4.760020925973e-02       2.003815768737e-01       1.196935500192e-04      -5.220456858495e-02      -5.167833524133e-08      -7.979448022414e+03       6.478777043423e-02       6.478777043423e-02 
       1.014316832564e-01      -4.689416959247e-02      -8.124096977711e+03      -8.201820113457e+03      -4.559954963974e-02       1.519554699483e-01       1.145726236797e-04      -4.997032267307e-02      -3.836462502291e-08      -8.185052567973e+03       6.206454537183e-02       6.206454537183e-02 
       1.049319044290e-01      -4.512736301578e-02      -8.369379842021e+03      -8.446351621044e+03      -4.388151876431e-02       2.004835444334e-01       1.104672113311e-04      -4.818156503084e-02      -5.020564818424e-08      -8.429602571087e+03       5.972571533333e-02       5.972571533333e-02 
       1.085291482433e-01      -4.361473535493e-02      -8.657463550077e+03      -8.731489851341e+03      -4.241064917003e-02       1.281738447242e-01       1.067502724340e-04      -4.656116543340e-02      -3.326395829312e-08      -8.715111963110e+03       5.772308740633e-02       5.772308740633e-02 
       1.122295225175e-01      -4.229514800168e-02      -8.983805359504e+03      -9.053177682767e+03      -4.112749036015e-02       1.294619903611e-01       1.034159822070e-04      -4.510653342463e-02      -3.341640802154e-08      -9.037443380926e+03       5.597585412120e-02       5.597585412120e-02 
       1.160390344045e-01      -4.108885427940e-02      -9.336800422349e+03      -9.400660598014e+03      -3.995449752086e-02       1.452812716817e-01       1.004642316601e-04      -4.381762072924e-02      -3.698349705902e-08      -9.385703422225e+03       5.437859522496e-02       5.437859522496e-02 
       1.199636226377e-01      -3.990761047630e-02      -9.698410236572e+03      -9.757038729551e+03      -3.880586337726e-02       1.493209458889e-01       9.757291921390e-05      -4.255762623687e-02      -3.790952685543e-08      -9.742807353768e+03       5.281464205948e-02       5.281464205948e-02 
       1.240091817749e-01      -3.866811815657e-02      -1.004638223525e+04      -1.010132801152e+04      -3.760058935497e-02       1.324480332593e-01       9.455758413341e-05      -4.124331425655e-02      -3.391142474973e-08      -1.008756611556e+04       5.117384856216e-02       5.117384856216e-02 
       1.281815804614e-01      -3.730687555558e-02      -1.035811282154e+04      -1.041209018018e+04      -3.627692692686e-02       1.386507043856e-01       9.128157929561e-05      -3.981452402913e-02      -3.524872589030e-08      -1.039835408017e+04       4.937222810774e-02       4.937222810774e-02 
       1.324866753086e-01      -3.579335907093e-02      -1.061569864359e+04      -1.067220706243e+04      -3.480519516835e-02       1.222652037522e-01       8.751468479690e-05      -3.817016441998e-02      -3.128512352871e-08      -1.065792801816e+04       4.736938520986e-02       4.736938520986e-02 
       1.369303217094e-01      -3.413802647325e-02      -1.081117274070e+04      -1.087385241972e+04      -3.319556301094e-02       1.377116861489e-01       8.351979890346e-05      -3.642896001410e-02      -3.522279529039e-08      -1.085844138797e+04       4.517910292891e-02       4.517910292891e-02 
       1.415183827243e-01      -3.239238768300e-02      -1.095056538872e+04      -1.102237839058e+04      -3.149811808194e-02       1.317342485868e-01       7.925844172467e-05      -3.457000244118e-02      -3.322830504465e-08      -1.100535851877e+04       4.286944393237e-02       4.286944393237e-02 
       1.453277139951e-01      -3.097504259653e-02      -1.103628526704e+04      -1.111662264803e+04      -3.011990327956e-02       1.216216273402e-01       7.579675794334e-05      -3.306024966561e-02      -3.079263440765e-08      -1.109812088188e+04       4.099415466355e-02       4.099415466355e-02 
       1.462567370536e-01      -3.063992249196e-02      -1.105533814941e+04      -1.113774744563e+04      -2.979403520799e-02       1.273901327207e-01       7.493240715370e-05      -3.268305451507e-02      -3.210927038112e-08      -1.111888628399e+04       4.055075054460e-02       4.055075054460e-02 
       1.511512870368e-01      -2.897833498326e-02      -1.115989033546e+04      -1.125227051594e+04      -2.817832081074e-02       9.948568599894e-02       7.085894938328e-05      -3.090548241561e-02      -2.540838282018e-08      -1.123167409594e+04       3.835218952450e-02       3.835218952450e-02 
       1.562079675690e-01      -2.749561736179e-02      -1.130439468494e+04      -1.140391628452e+04      -2.673653762808e-02       9.344800426374e-02       6.729187735152e-05      -2.935150055112e-02      -2.395627873334e-08      -1.138204615159e+04       3.639010821880e-02       3.639010821880e-02 
       1.614327567991e-01      -2.624517188850e-02      -1.152359854034e+04      -1.162575301231e+04      -2.552061353275e-02       7.586859541072e-02       6.420081025322e-05      -2.800284362533e-02      -1.971633560845e-08      -1.160333971046e+04       3.473513962931e-02       3.473513962931e-02 
       1.668316894516e-01      -2.522786826706e-02      -1.183437147285e+04      -1.193413465186e+04      -2.453139430125e-02       7.576096173810e-02       6.172632374079e-05      -2.692308663891e-02      -1.940455028277e-08      -1.191198858110e+04       3.338847175410e-02       3.338847175410e-02 
       1.724108736032e-01      -2.438874878929e-02      -1.222655780952e+04      -1.231995100597e+04      -2.371543970626e-02       8.095251570569e-02       5.968106733130e-05      -2.603256441881e-02      -2.084863348928e-08      -1.229870998441e+04       3.227748023506e-02       3.227748023506e-02 
       1.781765117381e-01      -2.363413533872e-02      -1.266298598193e+04      -1.274854851860e+04      -2.298165817007e-02       9.403737715536e-02       5.778139527406e-05      -2.520241571459e-02      -2.374483002313e-08      -1.272844034058e+04       3.127833702548e-02       3.127833702548e-02 
       1.841349268984e-01      -2.285916691429e-02      -1.308779169296e+04      -1.316738263739e+04      -2.222808394469e-02       7.953194343279e-02       5.593733976608e-05      -2.439867142291e-02      -2.023614192524e-08      -1.314809756324e+04       3.025240727942e-02       3.025240727942e-02 
       1.902925947527e-01      -2.197288670575e-02      -1.343847236674e+04      -1.351695737930e+04      -2.136627149629e-02       7.645759626784e-02       5.372083475858e-05      -2.343072963917e-02      -1.920653645457e-08      -1.349770412148e+04       2.907940363843e-02       2.907940363843e-02 
       1.966561824173e-01      -2.094999137815e-02      -1.368120448783e+04      -1.376476931739e+04      -2.037161603777e-02       7.348649075159e-02       5.124249912221e-05      -2.235046819516e-02      -1.877938848744e-08      -1.374454798734e+04       2.772583417111e-02       2.772583417111e-02 
       2.032325948949e-01      -1.983763681177e-02      -1.382828602438e+04      -1.392193823428e+04      -1.928997138491e-02       6.721022357042e-02       4.850865170420e-05      -2.115764810087e-02      -1.722478606520e-08      -1.389994305409e+04       2.625401107865e-02       2.625401107865e-02 
       2.100290300542e-01      -1.873206864838e-02      -1.393676259946e+04      -1.404201112109e+04      -1.821492576055e-02       7.757107197546e-02       4.581389829962e-05      -1.998245578778e-02      -1.964022475800e-08      -1.401800362335e+04       2.479116193402e-02       2.479116193402e-02 
       2.170530431673e-01      -1.773255855639e-02      -1.408419249813e+04      -1.419809987496e+04      -1.724300990385e-02       7.099884891802e-02       4.334744098866e-05      -1.890662479980e-02      -1.798710320971e-08      -1.417256033993e+04       2.346853196918e-02       2.346853196918e-02 
       2.243126221620e-01      -1.689889200081e-02      -1.433451827857e+04      -1.445089228931e+04      -1.643235862751e-02       5.657354060362e-02       4.132992602207e-05      -1.802674227757e-02      -1.425970808837e-08      -1.442482394247e+04       2.236518343011e-02       2.236518343011e-02 
       2.318162749595e-01      -1.622566100910e-02      -1.470525548569e+04      -1.481772695384e+04      -1.577771335347e-02       5.580304751171e-02       3.968320062790e-05      -1.730861877090e-02      -1.429929738621e-08      -1.479215522652e+04       2.147400141253e-02       2.147400141253e-02 
       2.395731305586e-01      -1.564202705268e-02      -1.514925013798e+04      -1.525479723370e+04      -1.521019148809e-02       5.157993276305e-02       3.825884093933e-05      -1.668733620185e-02      -1.316615644068e-08      -1.523020148537e+04       2.070135630784e-02       2.070135630784e-02 
       2.475930559324e-01      -1.504987913631e-02      -1.557417413885e+04      -1.567502776756e+04      -1.463439091624e-02       5.320205650383e-02       3.681693022033e-05      -1.605845457690e-02      -1.355922320908e-08      -1.565103857855e+04       1.991753591988e-02       1.991753591988e-02 
       2.558867913489e-01      -1.438327143269e-02      -1.589865448194e+04      -1.600109125677e+04      -1.398618654867e-02       5.416316694397e-02       3.517517858934e-05      -1.534233101291e-02      -1.378160097950e-08      -1.597669001970e+04       1.903533127669e-02       1.903533127669e-02 
       2.644661074494e-01      -1.364475798291e-02      -1.610532828087e+04      -1.621566490255e+04      -1.326806183427e-02       5.695874945142e-02       3.338282926602e-05      -1.456080837580e-02      -1.443354095545e-08      -1.618983391945e+04       1.805808591011e-02       1.805808591011e-02 
       2.733439883795e-01      -1.290035490716e-02      -1.625897056909e+04      -1.637920275643e+04      -1.254421011488e-02       4.380759909052e-02       3.155406283018e-05      -1.376290149159e-02      -1.120867890353e-08      -1.635162750406e+04       1.707305732865e-02       1.707305732865e-02 
       2.825348465398e-01      -1.223355782338e-02      -1.646916626196e+04      -1.659550717475e+04      -1.189582167947e-02       4.024786107477e-02       2.991850564486e-05      -1.304946293937e-02      -1.029658049730e-08      -1.656680399939e+04       1.619064173312e-02       1.619064173312e-02 
       2.920547761980e-01      -1.167812060804e-02      -1.680116125800e+04      -1.692702876183e+04      -1.135571849716e-02       4.743832618501e-02       2.857051105993e-05      -1.246166457335e-02      -1.195653261356e-08      -1.689825855070e+04       1.545548692336e-02       1.545548692336e-02 
       3.019218554513e-01      -1.119530948424e-02      -1.721934557453e+04      -1.734081765915e+04      -1.088623628521e-02       3.990905671494e-02       2.737907676066e-05      -1.194188975532e-02      -1.019524136831e-08      -1.731260651199e+04       1.481640094900e-02       1.481640094900e-02 
       3.121565090289e-01      -1.071396215552e-02      -1.761931920756e+04      -1.773847477400e+04      -1.041817756894e-02       4.157329046756e-02       2.620202671445e-05      -1.142844142179e-02      -1.062203205065e-08      -1.771047863667e+04       1.417930274306e-02       1.417930274306e-02 
       3.227819485072e-01      -1.019066647715e-02      -1.791775630071e+04      -1.804055438732e+04      -9.909328786212e-03       3.938114530104e-02       2.492709561715e-05      -1.087243277239e-02      -9.972834496291e-09      -1.801180892875e+04       1.348677836535e-02       1.348677836535e-02 
       3.338247121052e-01      -9.647963522145e-03      -1.813922935026e+04      -1.826954659805e+04      -9.381608600930e-03       3.593834341384e-02       2.359556840963e-05      -1.029156471690e-02      -9.111550699849e-09      -1.823942931236e+04       1.276861071634e-02       1.276861071634e-02 
       3.453153340134e-01      -9.141865212267e-03      -1.838834256214e+04      -1.852410962305e+04      -8.889482415894e-03       3.557858295238e-02       2.235713681306e-05      -9.751479923242e-03      -9.050504931506e-09      -1.849295876478e+04       1.209884855179e-02       1.209884855179e-02 
       3.572891841947e-01      -8.700571521604e-03      -1.873738776039e+04      -1.887330063548e+04      -8.460371623064e-03       3.733628346049e-02       2.128211979421e-05      -9.282705422791e-03      -9.356022085210e-09      -1.884197029499e+04       1.151478790323e-02       1.151478790323e-02 
       3.697875353431e-01      -8.295020748420e-03      -1.913954837210e+04      -1.927358368921e+04      -8.066016949492e-03       3.208285196179e-02       2.029117352693e-05      -8.850458781004e-03      -8.230903501457e-09      -1.924239303657e+04       1.097801733238e-02       1.097801733238e-02 
       3.828589366496e-01      -7.880299260605e-03      -1.949148152956e+04      -1.962716441986e+04      -7.662744833859e-03       3.155463515122e-02       1.927430645831e-05      -8.406915762358e-03      -8.009798172815e-09      -1.959553863253e+04       1.042915195138e-02       1.042915195138e-02 
       3.965610081395e-01      -7.453838370822e-03      -1.977711052530e+04      -1.991825389465e+04      -7.248057482246e-03       2.922805630976e-02       1.823184903657e-05      -7.952162785230e-03      -7.407755316874e-09      -1.988557653528e+04       9.864782946437e-03       9.864782946437e-03 
       4.109628210553e-01      -7.048918241316e-03      -2.008426795600e+04      -2.022956147543e+04      -6.854316166921e-03       2.492667947195e-02       1.724720056695e-05      -7.522689630184e-03      -6.312134302172e-09      -2.019604494418e+04       9.328904079475e-03       9.328904079475e-03 
       4.261481099101e-01      -6.678566847323e-03      -2.046308328362e+04      -2.060889185193e+04      -6.494189169154e-03       2.196288894479e-02       1.633308893092e-05      -7.123980633443e-03      -5.618991425043e-09      -2.057512009505e+04       8.838745165744e-03       8.838745165744e-03 
       4.422196891222e-01      -6.320648366421e-03      -2.085621955511e+04      -2.100298667142e+04      -6.146151859837e-03       2.181433710216e-02       1.545850722470e-05      -6.742525663116e-03      -5.530883529343e-09      -2.096887821728e+04       8.365047560435e-03       8.365047560435e-03 
       4.593056548716e-01      -5.957627226250e-03      -2.120545310852e+04      -2.135631809869e+04      -5.793152810319e-03       1.973893351556e-02       1.457433382773e-05      -6.357011000074e-03      -5.089633648259e-09      -2.132136066876e+04       7.884618757791e-03       7.884618757791e-03 
       4.775683022160e-01      -5.604693332746e-03      -2.156636637549e+04      -2.172080834832e+04      -5.449962510558e-03       1.966698995976e-02       1.370711376632e-05      -5.978602952289e-03      -4.968376397753e-09      -2.168508499316e+04       7.417533366686e-03       7.417533366686e-03 
