# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.614536607084e-01      -2.678387251634e-02      -1.395562030176e+04      -1.406495480835e+04      -2.618731670283e-02       5.189694159221e-02       1.138021727602e-04       2.757168453597e-02      -2.285002038242e-08      -1.404240259338e+04       2.426135925923e-02       2.426135925923e-02 
       2.702058884789e-01      -2.569759530086e-02      -1.430566387132e+04      -1.441231729024e+04      -2.512523191355e-02       4.966774798302e-02       1.091584226964e-04       2.644680199126e-02      -2.180887858371e-08      -1.438995274347e+04       2.327731651532e-02       2.327731651532e-02 
       2.792568464260e-01      -2.453566315784e-02      -1.458847901066e+04      -1.469809601534e+04      -2.398918021100e-02       4.750992733962e-02       1.042378977446e-04       2.525451499481e-02      -2.093262867400e-08      -1.467517055616e+04       2.222484092924e-02       2.222484092924e-02 
       2.886193513902e-01      -2.331912439207e-02      -1.480521533398e+04      -1.492262327213e+04      -2.279974002737e-02       4.323528743927e-02       9.905685989496e-05       2.399938625991e-02      -1.841578776044e-08      -1.489850124217e+04       2.112296363169e-02       2.112296363169e-02 
       2.983075383033e-01      -2.212955441665e-02      -1.500318299945e+04      -1.512906900809e+04      -2.163666770963e-02       4.147158177622e-02       9.402621717906e-05       2.278048538717e-02      -1.774282436348e-08      -1.510366486751e+04       2.004550707035e-02       2.004550707035e-02 
       3.083370934512e-01      -2.105268662360e-02      -1.524682671723e+04      -1.537731812313e+04      -2.058378543794e-02       3.799499864667e-02       8.944895975167e-05       2.167146545357e-02      -1.588191435639e-08      -1.535114569124e+04       1.907007528136e-02       1.907007528136e-02 
       3.187255298746e-01      -2.011044977836e-02      -1.556525901682e+04      -1.569506193768e+04      -1.966253352742e-02       4.057624372242e-02       8.544652048478e-05       2.070168121380e-02      -1.829869643621e-08      -1.566881707914e+04       1.821653067172e-02       1.821653067172e-02 
       3.294925151695e-01      -1.924587772733e-02      -1.592458700590e+04      -1.605138725926e+04      -1.881721610742e-02       3.444307394417e-02       8.176217178938e-05       1.980918860243e-02      -1.426562851879e-08      -1.602536983743e+04       1.743332057980e-02       1.743332057980e-02 
       3.406602651990e-01      -1.838336290807e-02      -1.626217869439e+04      -1.638851130500e+04      -1.797391123557e-02       3.399503924208e-02       7.810692688489e-05       1.892357049268e-02      -1.446683200090e-08      -1.636238066920e+04       1.665201119796e-02       1.665201119796e-02 
       3.522540216364e-01      -1.748931992115e-02      -1.654046791012e+04      -1.667111982112e+04      -1.709978191708e-02       3.431881789893e-02       7.429565739257e-05       1.800019959829e-02      -1.522332274230e-08      -1.664424234895e+04       1.584219201569e-02       1.584219201569e-02 
       3.643026373023e-01      -1.659747885189e-02      -1.678525403287e+04      -1.692248664109e+04      -1.622780590543e-02       3.141744535895e-02       7.050914872813e-05       1.708284964837e-02      -1.357054367111e-08      -1.689456589983e+04       1.503438159186e-02       1.503438159186e-02 
       3.768393016610e-01      -1.576580536198e-02      -1.705873480480e+04      -1.720018977354e+04      -1.541465652867e-02       3.078639141498e-02       6.698783904168e-05       1.622959653353e-02      -1.357668648100e-08      -1.717153819892e+04       1.428104481329e-02       1.428104481329e-02 
       3.899024506946e-01      -1.501039705712e-02      -1.738898212383e+04      -1.753072342500e+04      -1.467607270831e-02       2.943555204351e-02       6.376878422279e-05       1.544980109167e-02      -1.304920292159e-08      -1.750185778326e+04       1.359675847128e-02       1.359675847128e-02 
       4.035369223466e-01      -1.429406983197e-02      -1.774028949403e+04      -1.788160483491e+04      -1.397569950060e-02       2.677580982495e-02       6.073415157835e-05       1.471454400077e-02      -1.156305383511e-08      -1.785261295078e+04       1.294787198207e-02       1.294787198207e-02 
       4.177954434739e-01      -1.357470300231e-02      -1.805901992251e+04      -1.820296602797e+04      -1.327235513525e-02       2.635157071363e-02       5.766723874058e-05       1.397155512721e-02      -1.168784108839e-08      -1.817344050650e+04       1.229625659641e-02       1.229625659641e-02 
       4.327405709702e-01      -1.286011532897e-02      -1.835204123358e+04      -1.850092704746e+04      -1.257368387052e-02       2.269096018136e-02       5.463279772183e-05       1.323637479849e-02      -9.361924672141e-09      -1.847056073810e+04       1.164898308938e-02       1.164898308938e-02 
       4.484472653641e-01      -1.218111932464e-02      -1.866711384817e+04      -1.881942021821e+04      -1.190981116142e-02       2.079292371894e-02       5.175392337624e-05       1.253881105516e-02      -8.348277774260e-09      -1.878841249767e+04       1.103393671165e-02       1.103393671165e-02 
       4.650063613440e-01      -1.154206121285e-02      -1.901964779968e+04      -1.917306596577e+04      -1.128498641986e-02       2.090084202107e-02       4.903411122173e-05       1.187987177135e-02      -8.716810686233e-09      -1.914171775664e+04       1.045505404555e-02       1.045505404555e-02 
       4.825293363682e-01      -1.091987950207e-02      -1.937687155907e+04      -1.953227374650e+04      -1.067666238552e-02       1.998060484530e-02       4.639075812594e-05       1.123948109246e-02      -8.438006799424e-09      -1.950046141903e+04       9.891464694960e-03       9.891464694960e-03 
       5.011550013707e-01      -1.030230885804e-02      -1.971849998016e+04      -1.987788706082e+04      -1.007284699862e-02       1.885425770493e-02       4.377118895100e-05       1.060478768308e-02      -7.946656610578e-09      -1.984534091878e+04       9.332061417654e-03       9.332061417654e-03 
       5.210591119887e-01      -9.703608276135e-03      -2.007684828543e+04      -2.023950660752e+04      -9.487481233816e-03       1.914964311364e-02       4.122435889611e-05       9.987777464724e-03      -8.565378608093e-09      -2.020631695499e+04       8.789746157837e-03       8.789746157837e-03 
       5.424685494297e-01      -9.127376473165e-03      -2.046921566183e+04      -2.063406105303e+04      -8.924083660224e-03       1.741370992743e-02       3.877515652574e-05       9.394385547025e-03      -7.555565548573e-09      -2.060036053054e+04       8.267778911355e-03       8.267778911355e-03 
