# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.133955080686e-01      -5.002454070468e-03      -2.501453352485e+04      -2.517583780704e+04      -4.883359626966e-03       4.271441588575e-02      -5.495308598074e-06      -2.543955652119e-01       3.419275679641e-09      -2.514021671269e+04       7.455667729739e-03       7.455667729739e-03 
       5.354302784976e-01      -4.685803080644e-03      -2.548535055254e+04      -2.565000867159e+04      -4.574247220299e-03       2.555974011303e-02      -5.152590332064e-06      -2.385473865435e-01       2.080327583691e-09      -2.561366813237e+04       6.983732264625e-03       6.983732264625e-03 
       5.595818422593e-01      -4.373752374039e-03      -2.598241433972e+04      -2.615047518818e+04      -4.269625575484e-03       2.052509174288e-02      -4.803169166153e-06      -2.223905493257e-01       1.682018196058e-09      -2.611339638269e+04       6.518651906694e-03       6.518651906694e-03 
       5.863997799378e-01      -4.065502414258e-03      -2.652189752480e+04      -2.669310255980e+04      -3.968714190162e-03       2.941038527188e-02      -4.465616871508e-06      -2.067320967433e-01       2.366224106975e-09      -2.665530710810e+04       6.059234355073e-03       6.059234355073e-03 
       6.166860351719e-01      -3.755511081072e-03      -2.709549320265e+04      -2.727062806748e+04      -3.666102891358e-03       7.709503308084e-03      -4.127385220784e-06      -1.910950866860e-01       5.445183684752e-10      -2.723198018855e+04       5.597223532934e-03       5.597223532934e-03 
       6.516679767862e-01      -3.442384450517e-03      -2.773410041529e+04      -2.791319705408e+04      -3.360430936463e-03       2.271757157635e-02      -3.780993915144e-06      -1.750700049559e-01       1.930511789414e-09      -2.787366387344e+04       5.130538550627e-03       5.130538550627e-03 
       6.933379346533e-01      -3.119709423949e-03      -2.845150725866e+04      -2.863529790345e+04      -3.045437907437e-03       1.358360290098e-02      -3.425941243252e-06      -1.586219158070e-01       1.099191803498e-09      -2.859473266195e+04       4.649623338834e-03       4.649623338834e-03 
       7.451727403479e-01      -2.780703130060e-03      -2.929342594388e+04      -2.948262473220e+04      -2.714502413251e-03       1.369649554675e-02      -3.057036123195e-06      -1.415358557115e-01       1.151697124145e-09      -2.944086380742e+04       4.144367759060e-03       4.144367759060e-03 
       8.137807491220e-01      -2.414035071535e-03      -3.032915970759e+04      -3.052502276224e+04      -2.356563704759e-03       1.710984844033e-02      -2.651463627172e-06      -1.227829441636e-01       1.473199475917e-09      -3.048178918390e+04       3.597885085445e-03       3.597885085445e-03 
       9.127881706672e-01      -2.004800963662e-03      -3.168936757903e+04      -3.189399439358e+04      -1.957072327247e-03       1.360448468054e-02      -2.203516241738e-06      -1.020125131646e-01       1.153775851210e-09      -3.184882500348e+04       2.987961966079e-03       2.987961966079e-03 
       1.069844877222e+00      -1.546911037180e-03      -3.358996220574e+04      -3.380685455106e+04      -1.510083492610e-03       2.659635706240e-03      -1.698940683733e-06      -7.866210243697e-02       2.273347417126e-10      -3.375897718922e+04       2.305522229618e-03       2.305522229618e-03 
