# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=9.79861e-06 to 1.23612 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.724160030419e-01      -9.197640180197e-03      -1.761840486807e+04      -1.778026013477e+04      -8.877838315747e-03       4.536965349048e-02      -7.506265336383e-06       2.433573569309e-01       5.773418998020e-09      -1.774085546721e+04       8.213406179074e-03       8.213406179074e-03 
       4.927840775192e-01      -8.617334714435e-03      -1.796087758511e+04      -1.812586644621e+04      -8.317710100638e-03      -1.834038443688e-02      -7.026765891060e-06       2.274754062882e-01      -1.703385260480e-09      -1.808569808942e+04       7.695199575305e-03       7.695199575305e-03 
       5.151346062271e-01      -8.038231297250e-03      -1.830739518683e+04      -1.847644189146e+04      -7.758742219413e-03       9.151155986881e-02      -6.546471906012e-06       2.125347484239e-01       1.191083818713e-08      -1.843534084015e+04       7.178069571851e-03       7.178069571851e-03 
       5.399895638190e-01      -7.472428610139e-03      -1.870133663319e+04      -1.887318669605e+04      -7.212612403043e-03       9.689706297297e-02      -6.062612397735e-06       1.987473084214e-01       1.269528725468e-08      -1.883135164974e+04       6.672809168705e-03       6.672809168705e-03 
       5.681139122589e-01      -6.899018947780e-03      -1.911128639574e+04      -1.928736586419e+04      -6.659140257275e-03       7.295126899111e-02      -5.602387326572e-06       1.833928945205e-01       8.985708177970e-09      -1.924453039509e+04       6.160761737998e-03       6.160761737998e-03 
       6.006846616483e-01      -6.320229605338e-03      -1.957325975103e+04      -1.975328736294e+04      -6.100475399646e-03       3.246053862542e-02      -5.119426639571e-06       1.684362103506e-01       4.401627290843e-09      -1.970947201252e+04       5.643907013245e-03       5.643907013245e-03 
       6.396249894220e-01      -5.721625037954e-03      -2.009112963454e+04      -2.027610024608e+04      -5.522684341327e-03       5.224767831177e-02      -4.655432623532e-06       1.523809469766e-01       6.565187847562e-09      -2.023109320186e+04       5.109359365003e-03       5.109359365003e-03 
       6.883179763422e-01      -5.091387358115e-03      -2.070379841537e+04      -2.089431860404e+04      -4.914360033210e-03       3.283352602454e-02      -4.129242258519e-06       1.351824343082e-01       4.441749982178e-09      -2.084795550279e+04       4.546562778108e-03       4.546562778108e-03 
       7.532511194423e-01      -4.406902337422e-03      -2.146096286451e+04      -2.165841905793e+04      -4.253674571559e-03      -8.196415373837e-03      -3.578524279071e-06       1.172845845669e-01      -8.685514524941e-10      -2.161036608949e+04       3.935324025684e-03       3.935324025684e-03 
       8.478779062055e-01      -3.640606444534e-03      -2.246348868587e+04      -2.267013122481e+04      -3.514022806671e-03       1.062377342213e-02      -2.959652991128e-06       9.672430908987e-02       1.351295944900e-09      -2.261984029450e+04       3.251028983892e-03       3.251028983892e-03 
       9.990346812353e-01      -2.786310605203e-03      -2.386865642862e+04      -2.408819823220e+04      -2.689430861353e-03      -5.069182537529e-03      -2.263984852921e-06       7.419206304780e-02      -6.262234420097e-10      -2.403476628827e+04       2.488150913533e-03       2.488150913533e-03 
       1.236124792447e+00      -1.960807269953e-03      -2.571563392355e+04      -2.595214896706e+04      -1.892630311401e-03       7.107319598097e-03      -1.592301611657e-06       5.221187255068e-02       9.388355131354e-10      -2.589458513421e+04       1.750984363750e-03       1.750984363750e-03 
