# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=8.73396e-06 to 1.10499 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.377349281495e-03       4.287352674362e-01      -2.103534112843e+02      -2.104044952350e+02       4.350919333490e-01       3.763017993530e+00       5.575811512887e-04      -3.385830490653e+00      -4.991819835888e-07      -2.103294535195e+02       3.868879518159e-01       3.868879510383e-01 
       5.510756246773e-03       4.107161695620e-01      -3.195907953004e+02      -3.196987207918e+02       4.160007792352e-01       1.052991756863e+01       4.587272950164e-04      -2.410682716078e+00      -1.409455285565e-06      -3.195774480268e+02       3.709032807210e-01       3.709032807220e-01 
       6.937631077266e-03       3.889342048387e-01      -4.796014807022e+02      -4.798374037948e+02       3.939388426566e-01      -5.508921731439e+00       2.969471946738e-04      -2.202456516193e+00       6.772806819522e-07      -4.796376130851e+02       3.512347108114e-01       3.512347108114e-01 
       8.733960060823e-03       3.625502313927e-01      -7.084182816726e+02      -7.089451546335e+02       3.672153521792e-01      -6.760408655612e+00       3.621698040627e-04      -1.812361924580e+00       7.494386621181e-07      -7.086069713263e+02       3.274080798582e-01       3.274080798582e-01 
       1.099540426616e-02       3.310297545897e-01      -1.024826618068e+03      -1.026012061071e+03       3.352892376497e-01      -6.757580042385e-01       3.936472079328e-04      -2.922581547059e+00      -1.178988636483e-08      -1.025420543595e+03       2.989412495586e-01       2.989412495586e-01 
       1.384239384362e-02       2.940481400797e-01      -1.442031692346e+03      -1.444673146487e+03       2.978316908602e-01       4.963497675576e+00       4.481661416838e-04      -2.886169543544e+00      -7.761801463901e-07      -1.443605501470e+03       2.655414186585e-01       2.655414186585e-01 
       1.742654134714e-02       2.519118009577e-01      -1.956316896119e+03      -1.962026674128e+03       2.551530726975e-01       1.803855333901e+01       1.204991085429e-04      -1.155564268479e+00      -2.107385769241e-06      -1.960064178944e+03       2.274856360066e-01       2.274856360066e-01 
       2.193868848035e-02       2.060715788675e-01      -2.533056853145e+03      -2.544692487566e+03       2.087229082049e-01       2.785738892447e+01      -4.597098318353e-05      -1.525922145845e+00      -3.361100361384e-06      -2.541125629500e+03       1.860847862280e-01       1.860847862280e-01 
       2.761371801284e-02       1.599269242421e-01      -3.108924855559e+03      -3.130318554112e+03       1.619844237364e-01      -4.181602803175e+00      -7.569829626822e-05      -9.099874883954e-01       8.269591322807e-08      -3.124221005579e+03       1.444102461451e-01       1.444102461451e-01 
       3.451711841994e-02       1.203115796165e-01      -3.648508787000e+03      -3.681277222323e+03       1.218593436182e-01       3.727426835819e+00       3.742176014009e-04      -1.082354074323e+00      -8.256565388228e-07      -3.672268845552e+03       1.086354132653e-01       1.086354132653e-01 
       4.094797959063e-02       9.746997294941e-02      -4.159291761611e+03      -4.197398748502e+03       9.872390615811e-02      -4.092385923796e+01      -1.157809650557e-04      -5.954535474791e-01       5.222169865580e-06      -4.186947667933e+03       8.801133046498e-02       8.801133046498e-02 
       4.554906762851e-02       8.731237014811e-02      -4.613922711570e+03      -4.651394995512e+03       8.843567760311e-02      -5.184679146133e+01       2.507496741976e-04      -7.344178232780e-01       6.490761706005e-06      -4.640962186177e+03       7.884153170451e-02       7.884153170451e-02 
       4.923966737501e-02       8.160676613423e-02      -5.044448837553e+03      -5.079102729326e+03       8.265671641439e-02      -2.018114881870e+01      -6.148553622997e-05      -1.516918773691e-01       2.312827155514e-06      -5.069223334228e+03       7.369146800131e-02       7.369146800131e-02 
       5.248698083701e-02       7.767088054003e-02      -5.460200169855e+03      -5.491385173491e+03       7.867023066668e-02       1.939022760824e+01      -7.657582493900e-05      -4.756207650828e-01      -2.013855666848e-06      -5.482220875085e+03       7.013896412985e-02       7.013896412985e-02 
       5.549035357145e-02       7.450060273536e-02      -5.858192304374e+03      -5.886045832986e+03       7.545919147579e-02      -4.580514941490e+01       2.332307600639e-04      -1.117135028653e+00       5.310331445698e-06      -5.877568748010e+03       6.727732800231e-02       6.727732800231e-02 
       5.835149527920e-02       7.162523087480e-02      -6.231292032425e+03      -6.256480554523e+03       7.254684172400e-02       2.501176072560e+01       2.630325194400e-04      -8.296740912041e-01      -3.233604304673e-06      -6.248536850686e+03       6.468154078447e-02       6.468154078447e-02 
       6.112981685361e-02       6.879786263251e-02      -6.571145508422e+03      -6.594728954457e+03       6.968310351328e-02       3.057932768575e+01       2.538916793789e-04      -1.055885117448e+00      -3.811421873719e-06      -6.587072276650e+03       6.212869607939e-02       6.212869607939e-02 
       6.386358781598e-02       6.588831951678e-02      -6.869723263462e+03      -6.893048742897e+03       6.673612464503e-02      -3.441569171100e-01       2.341018715088e-04      -8.269252595663e-01       3.047658552721e-07      -6.885365668246e+03       5.950129008248e-02       5.950129008248e-02 
       6.657936694768e-02       6.283859513505e-02      -7.120479077886e+03      -7.145073034249e+03       6.364715378844e-02      -2.600518821637e+01       1.797108258506e-04      -8.154330534090e-01       3.127744653379e-06      -7.137008688014e+03       5.674699917651e-02       5.674699917651e-02 
       6.929671974185e-02       5.964120134287e-02      -7.319382132859e+03      -7.346830002382e+03       6.040860805788e-02      -3.936752976385e+01       1.432826419805e-04      -5.471519582598e-01       4.484092563324e-06      -7.338016445912e+03       5.385912878169e-02       5.385912878169e-02 
       7.203079363915e-02       5.632659672061e-02      -7.465856222838e+03      -7.497667695182e+03       5.705133969186e-02      -4.759698345762e+01       1.218784654994e-04      -6.808286479479e-01       5.539912354693e-06      -7.487755483668e+03       5.086525795024e-02       5.086525795024e-02 
       7.479382268630e-02       5.295403213753e-02      -7.563562769458e+03      -7.601026699854e+03       5.363536376930e-02      -4.850408991189e+01       1.209877746085e-04      -5.098547557612e-01       5.756438914178e-06      -7.589718692571e+03       4.781896977469e-02       4.781896977469e-02 
       7.759605559494e-02       4.960320269076e-02      -7.620908140573e+03      -7.664946207061e+03       5.024140265708e-02      -3.185356853524e+01       1.524819528739e-04      -6.071251399036e-01       3.749667596544e-06      -7.652031536847e+03       4.479230963922e-02       4.479230963922e-02 
       8.044635388739e-02       4.636549126350e-02      -7.651126603560e+03      -7.702159390014e+03       4.696201679663e-02       1.842883487382e+01       1.542304319904e-04      -7.076242522819e-01      -2.196794140548e-06      -7.687544407755e+03       4.186787352409e-02       4.186787352409e-02 
       8.335259159911e-02       4.333439157560e-02      -7.671788156877e+03      -7.729631208332e+03       4.389190441726e-02       4.309618379155e+01       2.361798335567e-05      -3.097077529090e-01      -5.201956702440e-06      -7.713363372325e+03       3.913015536875e-02       3.913015536875e-02 
       8.632193047539e-02       4.059531384919e-02      -7.703618043802e+03      -7.767427879511e+03       4.111757589546e-02      -3.747136078871e+01       3.074178671498e-05      -2.509701625297e-01       4.317949171359e-06      -7.749707886864e+03       3.665633492012e-02       3.665633492012e-02 
       8.936101417028e-02       3.821542635368e-02      -7.768585003043e+03      -7.836875078443e+03       3.870706442339e-02       3.748439810219e+01       4.908614418449e-05      -2.788632404951e-01      -4.395306578033e-06      -7.818052415313e+03       3.450709466332e-02       3.450709466332e-02 
       9.247610806094e-02       3.623447948749e-02      -7.887316214891e+03      -7.958059322763e+03       3.670063206302e-02      -2.366629698324e+01       9.107322782010e-05      -4.218636942899e-01       2.770871448056e-06      -7.938608255629e+03       3.271834134170e-02       3.271834134170e-02 
       9.567320151635e-02       3.465776203707e-02      -8.076018869025e+03      -8.146844451876e+03       3.510363518096e-02      -3.500592145619e+01       1.927596909377e-05      -2.807953374601e-01       4.271898009700e-06      -8.127317331610e+03       3.129483008748e-02       3.129483008748e-02 
       9.895808360143e-02       3.345230393669e-02      -8.343234483685e+03      -8.411716284505e+03       3.388267845807e-02      -2.567491169497e+01       5.659896506114e-07      -1.267977459968e-01       3.113052105094e-06      -8.392676404762e+03       3.020674438354e-02       3.020674438354e-02 
       1.023363995812e-01       3.254749162057e-02      -8.686931611389e+03      -8.750943372235e+03       3.296623822105e-02      -2.878865190738e+01       3.625663214756e-05      -2.883416264735e-01       3.406562381903e-06      -8.732882115308e+03       2.939025303258e-02       2.939025303258e-02 
       1.058136932997e-01       3.184105460122e-02      -9.092628776764e+03      -9.150725039031e+03       3.225072620733e-02       1.096888936229e+01       6.695902165901e-05      -3.296204396742e-01      -1.264232851299e-06      -9.133973445102e+03       2.875292241998e-02       2.875292241998e-02 
       1.093954390294e-01       3.121086880496e-02      -9.533351359340e+03      -9.585110239089e+03       3.161244503920e-02      -1.258176133099e+01       1.107270608936e-05      -1.850006126186e-01       1.535823695180e-06      -9.569759942056e+03       2.818438784417e-02       2.818438784417e-02 
       1.130870654157e-01       3.053193492570e-02      -9.972120678571e+03      -1.001837117570e+04       3.092478528767e-02       2.245137847100e+01       2.768681341426e-05      -2.336594321704e-01      -2.678588198237e-06      -1.000422226924e+04       2.757169446741e-02       2.757169446741e-02 
       1.168939734975e-01       2.969637084178e-02      -1.036726397311e+04      -1.041011860330e+04       3.007847547070e-02       2.066933929312e+01       4.719094895601e-05      -2.913134219936e-01      -2.540356787981e-06      -1.039667328821e+04       2.681736772842e-02       2.681736772842e-02 
       1.208215503584e-01       2.863293011551e-02      -1.068016943415e+04      -1.072280050299e+04       2.900135191487e-02       1.669104403799e+01       2.846729816905e-05      -2.024005621882e-01      -2.010564548873e-06      -1.070931618943e+04       2.585704708822e-02       2.585704708822e-02 
       1.239003840912e-01       2.765473094496e-02      -1.084640376631e+04      -1.089136712602e+04       2.801056344956e-02      -7.917192730765e+00       4.618751957278e-05      -2.394771341143e-01       9.332851667791e-07      -1.087726945278e+04       2.497356686255e-02       2.497356686255e-02 
       1.248751796736e-01       2.732191423391e-02      -1.088435425641e+04      -1.093049349510e+04       2.767346303256e-02      -1.229653367412e+01       2.591969634970e-05      -2.073934091488e-01       1.411684136198e-06      -1.091610021541e+04       2.467296003341e-02       2.467296003341e-02 
       1.290602502348e-01       2.580172928519e-02      -1.097405521233e+04      -1.102726089170e+04       2.613371033905e-02       1.291075644751e+01       2.618472404124e-05      -2.070848038469e-01      -1.530924745547e-06      -1.101113228405e+04       2.329984156035e-02       2.329984156035e-02 
       1.333821634084e-01       2.416422777122e-02      -1.096997994566e+04      -1.103279408826e+04       2.447513014494e-02       1.044339603908e+01       3.835860873659e-05      -2.124239968135e-01      -1.296362658032e-06      -1.101434340847e+04       2.182072076060e-02       2.182072076060e-02 
       1.378463404056e-01       2.253747560235e-02      -1.091954368031e+04      -1.099273587857e+04       2.282743841574e-02       1.098100796639e+01       3.003109143792e-05      -1.855241884937e-01      -1.327831303237e-06      -1.097179082906e+04       2.035134098847e-02       2.035134098847e-02 
       1.424582301959e-01       2.105723801863e-02      -1.088938383412e+04      -1.097151987115e+04       2.132814931251e-02      -4.390767250538e+00       1.884597968379e-05      -1.550749469226e-01       4.804354521914e-07      -1.094842121913e+04       1.901439017497e-02       1.901439017497e-02 
       1.472233188594e-01       1.983260111410e-02      -1.094985332749e+04      -1.103740511193e+04       2.008775385042e-02       6.978745039389e+00       2.207645867309e-05      -1.628506890275e-01      -8.253543925763e-07      -1.101297896486e+04       1.790843335324e-02       1.790843335324e-02 
       1.521471411599e-01       1.891503499936e-02      -1.115433502896e+04      -1.124244018886e+04       1.915838462330e-02       7.178490080833e+00       2.378644704997e-05      -1.534312858438e-01      -8.915571923213e-07      -1.121781942488e+04       1.707995982765e-02       1.707995982765e-02 
       1.572352951043e-01       1.828729921603e-02      -1.152314008120e+04      -1.160690771592e+04       1.852257836780e-02       2.853681952107e+00       1.743898694331e-05      -1.351328897858e-01      -3.824122266605e-07      -1.158322606750e+04       1.651335985384e-02       1.651335985384e-02 
       1.624934602464e-01       1.784849276467e-02      -1.202015842237e+04      -1.209626852931e+04       1.807813381404e-02      -2.493628631501e-02       2.400879933127e-05      -1.457311876076e-01       1.625398736449e-09      -1.207429062778e+04       1.611743189978e-02       1.611743189978e-02 
       1.679274204877e-01       1.745198739176e-02      -1.256127842026e+04      -1.262928178882e+04       1.767653367485e-02      -1.861134642092e+00       2.298053292396e-05      -1.429785481798e-01       2.100142559050e-07      -1.260910313444e+04       1.575966406564e-02       1.575966406564e-02 
       1.735430921306e-01       1.695820915563e-02      -1.304194073089e+04      -1.310470709855e+04       1.717640613116e-02       7.183979686677e-01       2.298451826075e-05      -1.407259562156e-01      -7.950644424591e-08      -1.308565177847e+04       1.531393110920e-02       1.531393110920e-02 
       1.793465579453e-01       1.628095492195e-02      -1.337360106287e+04      -1.343655137712e+04       1.649043797330e-02       2.079476645618e-02       1.832394266963e-05      -1.310414622715e-01      -2.550998212745e-08      -1.341735294415e+04       1.470234956768e-02       1.470234956768e-02 
       1.853441080390e-01       1.541392441132e-02      -1.351806357863e+04      -1.358723468721e+04       1.561224837965e-02       1.440889262942e-01       1.775825219112e-05      -1.266807792544e-01      -1.456312473067e-08      -1.356648912978e+04       1.391925189379e-02       1.391925189379e-02 
       1.915422883594e-01       1.443330670575e-02      -1.351073295263e+04      -1.359028704634e+04       1.461900851535e-02      -1.010252253040e+00       1.662842391766e-05      -1.137374506759e-01       1.393570103684e-07      -1.356703310841e+04       1.303351433379e-02       1.303351433379e-02 
       1.979479577412e-01       1.347231828032e-02      -1.346027408130e+04      -1.355050833246e+04       1.364565123288e-02       6.490759771803e-01       1.672940519036e-05      -1.133355815426e-01      -7.944992672944e-08      -1.352468698320e+04       1.216553364007e-02       1.216553364007e-02 
       2.045683545240e-01       1.266259159178e-02      -1.350673149173e+04      -1.360367717582e+04       1.282550451635e-02       2.613234658919e-01       1.545322815938e-05      -1.048151551121e-01      -2.639375020521e-08      -1.357621921463e+04       1.143425650212e-02       1.143425650212e-02 
       2.114111739452e-01       1.206868705556e-02      -1.375008357250e+04      -1.384722282531e+04       1.222395998920e-02      -3.978455444655e-01       1.371249972048e-05      -9.727372805259e-02       6.168445365684e-08      -1.381964568781e+04       1.089800556096e-02       1.089800556096e-02 
       2.184846577594e-01       1.165875533413e-02      -1.419352530017e+04      -1.428508954867e+04       1.180875748488e-02       1.186997679682e+00       1.351002724253e-05      -9.436793394505e-02      -1.467264850465e-07      -1.425872854296e+04       1.052797637533e-02       1.052797637533e-02 
       2.257976978807e-01       1.132245176970e-02      -1.473067267541e+04      -1.481489208342e+04       1.146813054637e-02      -4.888562190779e-01       1.306894100270e-05      -9.188280854987e-02       5.288581007608e-08      -1.479014728259e+04       1.022443860310e-02       1.022443860310e-02 
       2.333599563092e-01       1.092943993887e-02      -1.519283048061e+04      -1.527312682494e+04       1.107006386365e-02       1.066530116705e+00       1.241701756845e-05      -8.599014840697e-02      -1.314063860325e-07      -1.524919315768e+04       9.869614460217e-03       9.869614460217e-03 
       2.411820042218e-01       1.040983007512e-02      -1.545582066332e+04      -1.553883599382e+04       1.054376776569e-02      -1.525368353215e-01       1.173339262125e-05      -8.227958361434e-02       1.432469373234e-08      -1.551416667490e+04       9.400363452048e-03       9.400363452048e-03 
       2.492754839335e-01       9.794508423188e-03      -1.552847037214e+04      -1.561978485781e+04       9.920526823118e-03       1.040203189280e+00       1.149959478071e-05      -7.842833736597e-02      -1.244243752844e-07      -1.559308723175e+04       8.844615636243e-03       8.844615636243e-03 
       2.576532985209e-01       9.183912202630e-03      -1.554873281674e+04      -1.564900072689e+04       9.302072361119e-03       2.769095049452e-01       1.039359459111e-05      -7.247262126352e-02      -3.487224168842e-08      -1.562013217534e+04       8.293145461985e-03       8.293145461985e-03 
       2.663298353415e-01       8.678541975501e-03      -1.569686990386e+04      -1.580134355322e+04       8.790199463829e-03       7.439881238937e-01       1.029684494668e-05      -7.030665345340e-02      -8.722525015833e-08      -1.577141401566e+04       7.836767878348e-03       7.836767878348e-03 
       2.753212315967e-01       8.304233181886e-03      -1.605470899336e+04      -1.615695977547e+04       8.411076010279e-03      -2.091404100602e-01       9.544786471628e-06      -6.628115070244e-02       2.444747646544e-08      -1.612746129717e+04       7.498814198544e-03       7.498814198544e-03 
       2.846456926529e-01       7.996608317711e-03      -1.653113078908e+04      -1.662835864705e+04       8.099494893309e-03      -2.711889551136e-02       9.296492092496e-06      -6.441283177506e-02       4.151604421967e-09      -1.659993300268e+04       7.221095597273e-03       7.221095597273e-03 
       2.943238773062e-01       7.662233253263e-03      -1.693860172496e+04      -1.703399888218e+04       7.760818367055e-03       2.122608802189e-01       9.290638985708e-06      -6.252750467919e-02      -2.575731908294e-08      -1.700589471158e+04       6.919177719173e-03       6.919177719173e-03 
       3.043793689232e-01       7.258407572123e-03      -1.715869566660e+04      -1.725830951145e+04       7.351796267386e-03       2.148820755897e-01       8.560499459272e-06      -5.845893821668e-02      -2.533910028212e-08      -1.722912030785e+04       6.554486464042e-03       6.554486464042e-03 
       3.148392579761e-01       6.829990296806e-03      -1.726970584423e+04      -1.737639922535e+04       6.917865762575e-03       1.842992373636e-01       8.104548199762e-06      -5.525755713392e-02      -2.279534124189e-08      -1.734546520558e+04       6.167571367822e-03       6.167571367822e-03 
       3.257348707367e-01       6.450603164527e-03      -1.745668998248e+04      -1.756735502175e+04       6.533597025979e-03       8.695728403092e-02       7.716757555838e-06      -5.230480662846e-02      -1.108546536244e-08      -1.753540506296e+04       5.824964561236e-03       5.824964561236e-03 
       3.371026921105e-01       6.145287898567e-03      -1.781419526027e+04      -1.792361793963e+04       6.224354131087e-03      -9.929613584114e-03       7.293443984368e-06      -4.962412081585e-02       3.493572353491e-10      -1.789186205630e+04       5.549285785071e-03       5.549285785071e-03 
       3.489855497650e-01       5.867758390333e-03      -1.823371230712e+04      -1.834091458210e+04       5.943254519548e-03       8.439508943609e-02       7.000298605635e-06      -4.753034733466e-02      -1.059587250789e-08      -1.830957081881e+04       5.298699209617e-03       5.298699209617e-03 
       3.614341550637e-01       5.564400248992e-03      -1.854653281222e+04      -1.865567270414e+04       5.635993220120e-03      -2.140535753973e-02       6.624139379684e-06      -4.499309970030e-02       2.313861126880e-09      -1.862376740063e+04       5.024757994250e-03       5.024757994250e-03 
       3.745091390738e-01       5.238593209895e-03      -1.874363719272e+04      -1.885792535576e+04       5.305993779290e-03       4.627702099745e-02       6.227723911218e-06      -4.236817626225e-02      -6.317307738998e-09      -1.882471660332e+04       4.730527791075e-03       4.730527791075e-03 
       3.882837878005e-01       4.939734178959e-03      -1.899734067514e+04      -1.911451889696e+04       5.003289467088e-03       5.260966769910e-02       5.869463918203e-06      -3.997486548813e-02      -6.953870815938e-09      -1.908053588923e+04       4.460648935177e-03       4.460648935177e-03 
       4.028477847823e-01       4.681596893183e-03      -1.938284977273e+04      -1.949947469881e+04       4.741831265084e-03      -1.254399756018e-03       5.568600506556e-06      -3.790399279668e-02      -7.458361495869e-11      -1.946551082536e+04       4.227560556356e-03       4.227560556356e-03 
       4.183124376651e-01       4.423699885528e-03      -1.974927033215e+04      -1.986679099898e+04       4.480616200776e-03      -2.256547426130e-02       5.258676471675e-06      -3.574036526030e-02       2.098831748146e-09      -1.983250156584e+04       3.994679433993e-03       3.994679433993e-03 
       4.348181465429e-01       4.151734273767e-03      -2.002494810409e+04      -2.014632741635e+04       4.205151211772e-03      -4.966054482586e-02       4.931089229461e-06      -3.358567155661e-02       5.498458261669e-09      -2.011102299263e+04       3.749081083435e-03       3.749081083435e-03 
       4.525453567929e-01       3.895506952096e-03      -2.035209132803e+04      -2.047580278107e+04       3.945627208917e-03      -1.497372024137e-02       4.662613175436e-06      -3.157469236840e-02       1.807611925991e-09      -2.043983716326e+04       3.517703222961e-03       3.517703222961e-03 
       4.717311072071e-01       3.656027224453e-03      -2.075613823257e+04      -2.088062231525e+04       3.703066414906e-03      -5.866388792977e-02       4.364532510450e-06      -2.962513066349e-02       6.887526626451e-09      -2.084434971543e+04       3.301454460731e-03       3.301454460731e-03 
