# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=9.62926e-06 to 1.21482 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.655867548616e-01      -6.740692878483e-03      -2.022635024418e+04      -2.038732432219e+04      -6.509955366394e-03       8.337393734310e-03      -7.772910078476e-06      -1.903426815008e-03       3.732293456537e-09      -2.034792361000e+04       7.552314059284e-03       7.552314059284e-03 
       4.856463443218e-01      -6.317573558634e-03      -2.062562532793e+04      -2.078949193344e+04      -6.101319655211e-03       1.119871593960e-02      -7.284951304943e-06      -1.783936836606e-03       4.422870549809e-09      -2.074936719644e+04       7.078248168845e-03       7.078248168845e-03 
       5.076544333352e-01      -5.890604304540e-03      -2.101303098292e+04      -2.118144739478e+04      -5.688965835130e-03       1.053750330721e-02      -6.793148246452e-06      -1.663505467197e-03       4.142674791323e-09      -2.114029150730e+04       6.599876090363e-03       6.599876090363e-03 
       5.321229509156e-01      -5.478160837595e-03      -2.147195618210e+04      -2.164277773435e+04      -5.290640504822e-03       9.985385917428e-03      -6.317240739324e-06      -1.546964935103e-03       3.931958299111e-09      -2.160096300791e+04       6.137765734681e-03       6.137765734681e-03 
       5.598016360586e-01      -5.057755174572e-03      -2.193958307286e+04      -2.211480436303e+04      -4.884625579850e-03       9.019133802828e-03      -5.830813993856e-06      -1.427847624677e-03       3.557811400508e-09      -2.207195087158e+04       5.666743704438e-03       5.666743704438e-03 
       5.918431286648e-01      -4.634554787558e-03      -2.247140638639e+04      -2.265043197180e+04      -4.475911568645e-03       7.164677429103e-03      -5.343464217982e-06      -1.308507515383e-03       2.960872456635e-09      -2.260662323748e+04       5.192585467990e-03       5.192585467990e-03 
       6.301288757913e-01      -4.196249210183e-03      -2.306345876215e+04      -2.324751221706e+04      -4.052609442946e-03       5.258497139539e-03      -4.838361022611e-06      -1.184818729753e-03       2.349061437667e-09      -2.320249060779e+04       4.701506261889e-03       4.701506261889e-03 
       6.779644722943e-01      -3.735511756253e-03      -2.376679980029e+04      -2.395630697621e+04      -3.607643288318e-03       5.571918313137e-03      -4.306834392889e-06      -1.054657588497e-03       2.332439216267e-09      -2.390994239677e+04       4.185292688381e-03       4.185292688381e-03 
       7.416802186091e-01      -3.235122192368e-03      -2.463379152289e+04      -2.483018182306e+04      -3.124382340600e-03       6.334232674928e-03      -3.730378956379e-06      -9.134959747378e-04       2.440747296249e-09      -2.478213154707e+04       3.624653050617e-03       3.624653050617e-03 
       8.343928875808e-01      -2.675169533450e-03      -2.578103197425e+04      -2.598652647579e+04      -2.583597177470e-03       4.195693230150e-03      -3.084926649717e-06      -7.554363024313e-04       1.723065711419e-09      -2.593624633862e+04       2.997278594592e-03       2.997278594592e-03 
       9.823436137175e-01      -2.050340851610e-03      -2.738805141611e+04      -2.760633102022e+04      -1.980156737033e-03       3.407018077315e-03      -2.363822173108e-06      -5.788528420561e-04       1.380496996632e-09      -2.755292128826e+04       2.297216759276e-03       2.297216759276e-03 
       1.214819812543e+00      -1.444378102508e-03      -2.950619449496e+04      -2.974134414630e+04      -1.394936441739e-03       1.760203677556e-03      -1.665312952955e-06      -4.078016473635e-04       7.901524306841e-10      -2.968380593243e+04       1.618292523909e-03       1.618292523909e-03 
