# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.185297296491e-01      -9.116628119366e-03      -1.237507470839e+04      -1.253121871535e+04      -8.714210736610e-03       1.465176478436e-02       3.619145026633e-05       9.130683532261e-02      -1.256078818872e-08      -1.249399772093e+04       7.026659548867e-03       7.026659548867e-03 
       5.418817953301e-01      -8.506638142396e-03      -1.260996175510e+04      -1.276976976029e+04      -8.131146617417e-03       1.354090356394e-02       3.377140149402e-05       8.519715571711e-02      -1.166658830595e-08      -1.273172342470e+04       6.556512389107e-03       6.556512389107e-03 
       5.678008810410e-01      -7.910078137873e-03      -1.287479115798e+04      -1.303720199254e+04      -7.560919138220e-03       1.336946857616e-02       3.140050168690e-05       7.922003530346e-02      -1.131628095605e-08      -1.299848449886e+04       6.096708193563e-03       6.096708193563e-03 
       5.970555865191e-01      -7.307028997882e-03      -1.315000516182e+04      -1.331632650538e+04      -6.984489389258e-03       1.258458677091e-02       2.900907904660e-05       7.318282321094e-02      -1.064541744073e-08      -1.327670690204e+04       5.631909243378e-03       5.631909243378e-03 
       6.308204424463e-01      -6.699758036584e-03      -1.345965667914e+04      -1.362959680612e+04      -6.404023929148e-03       1.016649159350e-02       2.659718236288e-05       6.709741575867e-02      -8.569641871320e-09      -1.358909478239e+04       5.163852431243e-03       5.163852431243e-03 
       6.709983938141e-01      -6.073372627603e-03      -1.380486385732e+04      -1.397932399189e+04      -5.805287894130e-03       1.034787130970e-02       2.411060292082e-05       6.082866739341e-02      -8.734039586074e-09      -1.393775578468e+04       4.681065324733e-03       4.681065324733e-03 
       7.209026099195e-01      -5.416438777113e-03      -1.421112223024e+04      -1.439063225685e+04      -5.177351797650e-03       9.805499431179e-03       2.150238572000e-05       5.424649583043e-02      -8.294475606598e-09      -1.434785505023e+04       4.174731965159e-03       4.174731965159e-03 
       7.868140284038e-01      -4.706367987843e-03      -1.470930782016e+04      -1.489507708681e+04      -4.498624299814e-03       8.606725631833e-03       1.868451303467e-05       4.713705129571e-02      -7.266890802987e-09      -1.485080599509e+04       3.627443426769e-03       3.627443426769e-03 
       8.816601789850e-01      -3.914689989029e-03      -1.536253357449e+04      -1.555651701685e+04      -3.741891829792e-03       6.109327268708e-03       1.554114076991e-05       3.920796331995e-02      -5.227041005271e-09      -1.551028594061e+04       3.017256036148e-03       3.017256036148e-03 
       1.031783271082e+00      -3.028016403360e-03      -1.627417575293e+04      -1.647963687434e+04      -2.894356991614e-03       4.469206089038e-03       1.202112308246e-05       3.032655215621e-02      -3.821731882136e-09      -1.643066807148e+04       2.333850700587e-03       2.333850700587e-03 
