# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.405956070353e-01      -2.502073106088e-02      -1.410729715768e+04      -1.416583357151e+04      -2.445431205960e-02       9.902452214520e-02       2.096421308141e-04       6.157704835464e-02       5.226385298289e-08      -1.415413980181e+04       5.555234953405e-02       5.555234953405e-02 
       1.453263001191e-01      -2.409566554544e-02      -1.451647254332e+04      -1.457541591119e+04      -2.355018820905e-02       9.589420187594e-02       2.019156772323e-04       5.930858920383e-02       4.977870773292e-08      -1.456354522233e+04       5.349844119514e-02       5.349844119514e-02 
       1.502073981183e-01      -2.311434194171e-02      -1.487435635271e+04      -1.493717296170e+04      -2.259107950250e-02       9.270247196215e-02       1.936952841644e-04       5.689293314478e-02       4.733537537155e-08      -1.492470542955e+04       5.131987318131e-02       5.131987318131e-02 
       1.552455447572e-01      -2.208728793017e-02      -1.517785212686e+04      -1.524788703819e+04      -2.158727538382e-02       8.937095584958e-02       1.851188281218e-04       5.437411561872e-02       4.453572727156e-08      -1.523441892765e+04       4.903995417629e-02       4.903995417629e-02 
       1.604473922354e-01      -2.104181567191e-02      -1.543746506355e+04      -1.551714309344e+04      -2.056546986201e-02       8.305795706989e-02       1.763319470139e-04       5.179326363989e-02       4.409073157362e-08      -1.550238310926e+04       4.671922098129e-02       4.671922098129e-02 
       1.609269391696e-01      -2.094747781490e-02      -1.545955211155e+04      -1.554017136870e+04      -2.047326756549e-02       8.713190436940e-02       1.755481747971e-04       5.156281466070e-02       4.027151303316e-08      -1.552528628951e+04       4.650981029644e-02       4.650981029644e-02 
       1.658196102863e-01      -2.001658320218e-02      -1.567734643268e+04      -1.576744504045e+04      -1.956344599624e-02       8.100293121054e-02       1.677393814865e-04       4.926949260121e-02       3.992916066200e-08      -1.575130152592e+04       4.444338382782e-02       4.444338382782e-02 
       1.713688952403e-01      -1.905281437427e-02      -1.593146992846e+04      -1.603069430113e+04      -1.862149456518e-02       7.944954462815e-02       1.596619386761e-04       4.689685322926e-02       3.689966070492e-08      -1.601332562817e+04       4.230385976468e-02       4.230385976468e-02 
       1.771019801057e-01      -1.818375935933e-02      -1.623576769829e+04      -1.634083971449e+04      -1.777211312144e-02       7.121488692447e-02       1.524054926075e-04       4.476557551841e-02       3.852223269679e-08      -1.632264249955e+04       4.037440058243e-02       4.037440058243e-02 
       1.830256466479e-01      -1.742487428139e-02      -1.661733676898e+04      -1.672370676701e+04      -1.703040791067e-02       7.293274788086e-02       1.460230593091e-04       4.289062121769e-02       3.311344916543e-08      -1.670522912188e+04       3.868931043843e-02       3.868931043843e-02 
       1.891467404229e-01      -1.676797915427e-02      -1.708366845446e+04      -1.718677258399e+04      -1.638838405218e-02       6.543151901535e-02       1.405429258032e-04       4.128044902600e-02       3.510259508737e-08      -1.716856210145e+04       3.723048152946e-02       3.723048152946e-02 
       1.954721897081e-01      -1.618236311376e-02      -1.761631657142e+04      -1.771307151967e+04      -1.581602576854e-02       7.131790707730e-02       1.356275574654e-04       3.983671084032e-02       2.845808201100e-08      -1.769549536824e+04       3.592983486834e-02       3.592983486834e-02 
       2.020090292661e-01      -1.562367770787e-02      -1.817302179503e+04      -1.826305552591e+04      -1.526998839300e-02       5.974297803515e-02       1.309086842303e-04       3.845119824501e-02       3.423940186905e-08      -1.824615307387e+04       3.468903376015e-02       3.468903376015e-02 
       2.087644298672e-01      -1.505047607773e-02      -1.870236817143e+04      -1.878841599937e+04      -1.470976319544e-02       5.866157542194e-02       1.261452135352e-04       3.705177375924e-02       3.155141138495e-08      -1.877185184479e+04       3.341616161699e-02       3.341616161699e-02 
       2.157457345049e-01      -1.443320523844e-02      -1.915575722754e+04      -1.924294174227e+04      -1.410646614500e-02       5.472006955946e-02       1.209559141110e-04       3.552793622489e-02       3.192752757172e-08      -1.922609535615e+04       3.204565170330e-02       3.204565170330e-02 
       2.229605022498e-01      -1.376903301013e-02      -1.951255178114e+04      -1.960651129578e+04      -1.345732921772e-02       5.394955330566e-02       1.153945279662e-04       3.389453043549e-02       2.942535272349e-08      -1.958870366921e+04       3.057118552711e-02       3.057118552711e-02 
       2.304165607231e-01      -1.308559685354e-02      -1.979723312396e+04      -1.990173222562e+04      -1.278936435156e-02       5.287395891984e-02       1.096597071734e-04       3.220973005633e-02       2.650015048349e-08      -1.988251234004e+04       2.905402681797e-02       2.905402681797e-02 
       2.381220682350e-01      -1.242733953665e-02      -2.007206851388e+04      -2.018718074789e+04      -1.214600838852e-02       5.010466548442e-02       1.041410088648e-04       3.058888075746e-02       2.513263251233e-08      -2.016654238549e+04       2.759272570139e-02       2.759272570139e-02 
       2.460855867381e-01      -1.183282040658e-02      -2.040738155107e+04      -2.052925879965e+04      -1.156494789799e-02       4.709094902530e-02       9.916222344301e-05       2.912679670996e-02       2.462376119896e-08      -2.050766705468e+04       2.627279968463e-02       2.627279968463e-02 
       2.543161669052e-01      -1.131631534819e-02      -2.084549559487e+04      -2.096813215536e+04      -1.106013561610e-02       4.995665938302e-02       9.485898421046e-05       2.786264106941e-02       1.997619379604e-08      -2.094631030740e+04       2.512592428740e-02       2.512592428740e-02 
       2.628234468789e-01      -1.086400100831e-02      -2.137989542411e+04      -2.149824391771e+04      -1.061806104057e-02       4.412602319211e-02       9.105250380838e-05       2.674436636134e-02       2.189120296384e-08      -2.147679679405e+04       2.412146865863e-02       2.412146865863e-02 
       2.716177665690e-01      -1.044195603139e-02      -2.195494383069e+04      -2.206777780915e+04      -1.020557058152e-02       4.430163437034e-02       8.750000226803e-05       2.570075984728e-02       1.971198915942e-08      -2.204684707215e+04       2.318422559246e-02       2.318422559246e-02 
       2.807102998295e-01      -1.001276252948e-02      -2.248976154162e+04      -2.260048774070e+04      -9.786093290621e-03       4.171348666871e-02       8.392207616556e-05       2.464993166479e-02       1.923842673857e-08      -2.257965755171e+04       2.223121029555e-02       2.223121029555e-02 
       2.901132074596e-01      -9.557642753251e-03      -2.292834075670e+04      -2.304294101461e+04      -9.341276474525e-03       3.747389948475e-02       8.010618252588e-05       2.352925569248e-02       2.004567800483e-08      -2.302148907651e+04       2.122075650043e-02       2.122075650043e-02 
       2.998398147914e-01      -9.087733459723e-03      -2.328166606591e+04      -2.340477209766e+04      -8.882004849318e-03       3.698258148906e-02       7.616799519045e-05       2.237233805943e-02       1.825003289990e-08      -2.338214243859e+04       2.017753697700e-02       2.017753697700e-02 
       3.099048187069e-01      -8.633235019309e-03      -2.362130670699e+04      -2.375298490563e+04      -8.437795235311e-03       3.403580748550e-02       7.234592053642e-05       2.124969406912e-02       1.813240307226e-08      -2.372917338669e+04       1.916851210078e-02       1.916851210078e-02 
       3.203245303597e-01      -8.221879596776e-03      -2.403239261752e+04      -2.416818115584e+04      -8.035752084453e-03       3.390262514007e-02       6.890663063252e-05       2.023953771367e-02       1.596034523378e-08      -2.414372663938e+04       1.825519015029e-02       1.825519015029e-02 
       3.311171617696e-01      -7.858492730302e-03      -2.454769194864e+04      -2.468223081553e+04      -7.680591683241e-03       3.304649497485e-02       6.586833354568e-05       1.934736544072e-02       1.486300963010e-08      -2.465777498788e+04       1.744829340076e-02       1.744829340076e-02 
       3.423031669839e-01      -7.520508404749e-03      -2.511117348053e+04      -2.524269468950e+04      -7.350258773851e-03       3.166226220502e-02       6.302630998447e-05       1.851227718994e-02       1.418853284611e-08      -2.521844496529e+04       1.669778715010e-02       1.669778715010e-02 
       3.539056518845e-01      -7.180996779394e-03      -2.563270439639e+04      -2.576442239568e+04      -7.018433064672e-03       2.868803281951e-02       6.017704866973e-05       1.767549452989e-02       1.467910087926e-08      -2.573998763417e+04       1.594394505268e-02       1.594394505268e-02 
       3.659508713163e-01      -6.831876232957e-03      -2.607231965250e+04      -2.620916664536e+04      -6.677215877703e-03       2.700470823237e-02       5.725398394750e-05       1.681680092335e-02       1.438966357691e-08      -2.618395207925e+04       1.516882979363e-02       1.516882979363e-02 
       3.784688385120e-01      -6.487312364490e-03      -2.647605324003e+04      -2.661973807076e+04      -6.340452200212e-03       2.618880349459e-02       5.437093622809e-05       1.597004962317e-02       1.322407213593e-08      -2.659353993842e+04       1.440384198456e-02       1.440384198456e-02 
       3.914940805530e-01      -6.167447566068e-03      -2.693178008259e+04      -2.707931278179e+04      -6.027828509328e-03       2.268375731939e-02       5.168884626973e-05       1.518227233555e-02       1.407516869489e-08      -2.705249092171e+04       1.369365279538e-02       1.369365279538e-02 
       4.050665859636e-01      -5.874634619473e-03      -2.746520718018e+04      -2.761268741963e+04      -5.741644321794e-03       2.339699683729e-02       4.923379277288e-05       1.446116163075e-02       1.220067538781e-08      -2.758570819481e+04       1.304348822413e-02       1.304348822413e-02 
       4.192330082505e-01      -5.594199482262e-03      -2.801811652512e+04      -2.816547353705e+04      -5.467557726433e-03       2.306457853649e-02       4.688031119116e-05       1.376996003671e-02       1.093523367252e-08      -2.813833985434e+04       1.242081186359e-02       1.242081186359e-02 
       4.340482150125e-01      -5.312508595645e-03      -2.852049128571e+04      -2.867116329855e+04      -5.192243764139e-03       2.047109606700e-02       4.451938292063e-05       1.307656564811e-02       1.142960726894e-08      -2.864345852796e+04       1.179538057696e-02       1.179538057696e-02 
       4.495773105837e-01      -5.034698302652e-03      -2.899539218207e+04      -2.915128927515e+04      -4.920722529859e-03       2.046976286798e-02       4.219015190514e-05       1.239225004669e-02       1.011181274744e-08      -2.912278177683e+04       1.117857738757e-02       1.117857738757e-02 
       4.658983182491e-01      -4.771750243245e-03      -2.951220951047e+04      -2.967128246721e+04      -4.663727103768e-03       1.852823276345e-02       3.999204167057e-05       1.174662204245e-02       1.016732184205e-08      -2.964221693046e+04       1.059475327188e-02       1.059475327188e-02 
       4.831057980453e-01      -4.523014092104e-03      -3.008003912721e+04      -3.024020233151e+04      -4.420621875113e-03       1.818242334275e-02       3.790449778240e-05       1.113352484844e-02       9.202101661520e-09      -3.021082522501e+04       1.004246994484e-02       1.004246994484e-02 
       5.013158189524e-01      -4.279160207590e-03      -3.064457746728e+04      -3.080722735109e+04      -4.182288372673e-03       1.738707829862e-02       3.586360068948e-05       1.053401700329e-02       8.608524694125e-09      -3.077736416416e+04       9.501038043556e-03       9.501038043556e-03 
       5.206729371629e-01      -4.038307003151e-03      -3.119502593708e+04      -3.136197059240e+04      -3.946887607234e-03       1.624319746788e-02       3.384314834781e-05       9.940598661168e-03       8.219581767427e-09      -3.133139839054e+04       8.966278419294e-03       8.966278419294e-03 
       5.413602235183e-01      -3.805498814444e-03      -3.177894730683e+04      -3.194908217476e+04      -3.719349745331e-03       1.542961500893e-02       3.189165707776e-05       9.367383543152e-03       7.675350178874e-09      -3.191792950526e+04       8.449372897383e-03       8.449372897383e-03 
       5.636140637298e-01      -3.580225232134e-03      -3.240709735424e+04      -3.257964072980e+04      -3.499175926503e-03       1.513584690273e-02       3.000480781812e-05       8.813171565254e-03       6.673911213106e-09      -3.254799225335e+04       7.949192475915e-03       7.949192475915e-03 
       5.877466842896e-01      -3.356760989362e-03      -3.304165366738e+04      -3.321803924301e+04      -3.280770478052e-03       1.413359013472e-02       2.812922234194e-05       8.262229561271e-03       6.421453184167e-09      -3.318571278482e+04       7.453036124899e-03       7.453036124899e-03 
