# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.108696
# for k=8.73396e-06 to 1.10499 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.835149527920e-02       5.934288531630e-02      -6.112023848667e+03      -6.137202189083e+03       6.035505731456e-02       1.749420630402e+01       1.667394110896e-04      -6.101904514776e-01      -2.499481957426e-06      -6.129216733588e+03       6.620578285931e-02       6.620578285931e-02 
       6.112981685361e-02       5.700026721369e-02      -6.445414982181e+03      -6.468988471413e+03       5.797249554032e-02       7.316135262950e+00       1.773005331601e-04      -8.143837056679e-01      -9.754991591485e-07      -6.461287604152e+03       6.359277963102e-02       6.359277963102e-02 
       6.386358781598e-02       5.458963976418e-02      -6.738298938308e+03      -6.761614187106e+03       5.552075377802e-02      -1.565582839785e+01       1.342435602861e-04      -5.633263159213e-01       2.387703234742e-06      -6.753884874636e+03       6.090345789368e-02       6.090345789368e-02 
       6.657936694768e-02       5.206293100260e-02      -6.984251848285e+03      -7.008834768098e+03       5.295094194590e-02      -1.214390917147e+01       6.522131793974e-05      -4.537896143860e-01       1.630944685887e-06      -7.000722577936e+03       5.808426104239e-02       5.808426104239e-02 
       6.929671974185e-02       4.941392227930e-02      -7.179318953184e+03      -7.206754456268e+03       5.025673736803e-02       3.456290350177e+00       7.100124201227e-05      -3.410390819805e-01      -7.939209439184e-07      -7.197891932791e+03       5.512833686766e-02       5.512833686766e-02 
       7.203079363915e-02       4.666783331844e-02      -7.322936099001e+03      -7.354733404338e+03       4.746379213567e-02       1.297274776616e+00       1.026574451770e-04      -5.647222265606e-01      -4.917100726668e-07      -7.344771596797e+03       5.206391446524e-02       5.206391446524e-02 
       7.479382268630e-02       4.387373898455e-02      -7.418697956760e+03      -7.456145549175e+03       4.462202044510e-02      -8.180471513145e+00       1.096147728531e-04      -4.656391577472e-01       9.226267638305e-07      -7.444787755760e+03       4.894583956086e-02       4.894583956086e-02 
       7.759605559494e-02       4.109765251141e-02      -7.474855679878e+03      -7.518875012538e+03       4.179856377131e-02      -9.595432099623e+00       1.103480585279e-04      -4.810221931353e-01       1.192925290561e-06      -7.505910706774e+03       4.584785526193e-02       4.584785526193e-02 
       8.044635388739e-02       3.841527125094e-02      -7.504398099631e+03      -7.555409715750e+03       3.907041276242e-02       1.430008764506e+00       1.066638093638e-04      -5.385062877366e-01      -1.096414568651e-07      -7.540745460418e+03       4.285450397828e-02       4.285450397828e-02 
       8.335259159911e-02       3.590404393260e-02      -7.524568524402e+03      -7.582388138784e+03       3.651633904017e-02       1.366984539402e+01       7.226871241183e-05      -3.850945266924e-01      -1.777980969544e-06      -7.566071401318e+03       4.005227061588e-02       4.005227061588e-02 
       8.632193047539e-02       3.363472479500e-02      -7.555706071840e+03      -7.619490591282e+03       3.420830512071e-02       1.711045902209e+00       4.400752234594e-05      -2.501014613708e-01      -5.077596014916e-07      -7.601721848382e+03       3.752015354894e-02       3.752015354894e-02 
       8.936101417028e-02       3.166295576991e-02      -7.619369407744e+03      -7.687632875503e+03       3.220290286006e-02       1.026195933643e+00       3.966283021395e-05      -2.262880565740e-01       7.890857376945e-08      -7.668761342235e+03       3.532026596340e-02       3.532026596340e-02 
       9.247610806094e-02       3.002167235357e-02      -7.735799793769e+03      -7.806515744004e+03       3.053362969834e-02       1.001447237613e+00       6.757580829197e-05      -3.347265919045e-01      -2.846909844660e-07      -7.787015044334e+03       3.348935989414e-02       3.348935989414e-02 
       9.567320151635e-02       2.871525821979e-02      -7.920900050207e+03      -7.991698743183e+03       2.920494352343e-02      -1.445169761884e+01       4.251280338522e-05      -2.870487440646e-01       1.947996694173e-06      -7.972120595043e+03       3.203230314598e-02       3.203230314598e-02 
       9.895808360143e-02       2.771640682698e-02      -8.183049525259e+03      -8.251505493979e+03       2.818907073751e-02      -7.209749184392e+00       2.274751048622e-05      -1.544968895316e-01       9.326224608821e-07      -8.232412453422e+03       3.091857634024e-02       3.091857634024e-02 
       1.023363995812e-01       2.696662662390e-02      -8.520251308809e+03      -8.584238936069e+03       2.742652022786e-02      -5.293132177797e+00       3.026207680768e-05      -2.286033457733e-01       6.022726412620e-07      -8.566121697035e+03       3.008284408563e-02       3.008284408563e-02 
       1.058136932997e-01       2.638120030740e-02      -8.918290627709e+03      -8.976364823657e+03       2.683112739830e-02      -1.345137195740e+00       3.978020974073e-05      -2.314935104497e-01       2.696500685579e-07      -8.959553933897e+03       2.943049463813e-02       2.943049463813e-02 
       1.093954390294e-01       2.585896321849e-02      -9.350693085823e+03      -9.402431961515e+03       2.629999965726e-02      -4.911916072103e+00       4.295103636570e-05      -2.353110101416e-01       6.620948194221e-07      -9.387018773325e+03       2.884856231326e-02       2.884856231326e-02 
       1.130870654157e-01       2.529636549336e-02      -9.781167885821e+03      -9.827400007157e+03       2.572781877448e-02       6.581635863796e+00       3.100156081425e-05      -2.064207176884e-01      -8.315810922618e-07      -9.813184756359e+03       2.822143065031e-02       2.822143065031e-02 
       1.168939734975e-01       2.460403588401e-02      -1.016881924219e+04      -1.021165627760e+04       2.502368759871e-02       7.924642289852e+00       4.583777319339e-05      -2.558287418476e-01      -1.072824946575e-06      -1.019814165020e+04       2.744932794302e-02       2.744932794302e-02 
       1.208215503584e-01       2.372294951324e-02      -1.047575706962e+04      -1.051837016740e+04       2.412757387818e-02       4.870151316607e+00       4.226527753087e-05      -2.148911522499e-01      -6.245878467154e-07      -1.050481441962e+04       2.646637702604e-02       2.646637702604e-02 
       1.239003840912e-01       2.291251613234e-02      -1.063878627741e+04      -1.068373051952e+04       2.330331408730e-02      -9.223160127723e-01       3.333139959415e-05      -1.850889300908e-01       8.691057965174e-08      -1.066956048827e+04       2.556207726772e-02       2.556207726772e-02 
       1.248751796736e-01       2.263678254915e-02      -1.067599592547e+04      -1.072211554148e+04       2.302287584414e-02       1.030410399016e+00       3.631137370851e-05      -2.060291440437e-01      -2.368976005655e-07      -1.070764974644e+04       2.525438652928e-02       2.525438652928e-02 
       1.290602502348e-01       2.137734385154e-02      -1.076388496494e+04      -1.081706823568e+04       2.174194648532e-02       1.250629549801e+00       2.877080194753e-05      -1.836181007367e-01      -1.106865324459e-07      -1.080086713025e+04       2.384891010186e-02       2.384891010186e-02 
       1.333821634084e-01       2.002071859585e-02      -1.075975105882e+04      -1.082253929225e+04       2.036217114102e-02       5.216020913903e+00       3.477507205604e-05      -1.836457257476e-01      -7.234035840150e-07      -1.080401693261e+04       2.233493332001e-02       2.233493332001e-02 
       1.378463404056e-01       1.867299229477e-02      -1.071012976926e+04      -1.078329249230e+04       1.899144755394e-02       3.404325026543e+00       3.364079115170e-05      -1.755627934787e-01      -4.425751120425e-07      -1.076227692726e+04       2.083092712979e-02       2.083092712979e-02 
       1.424582301959e-01       1.744663162622e-02      -1.068041820292e+04      -1.076252188361e+04       1.774416320967e-02       1.473831914556e+00       2.759025860919e-05      -1.562509935380e-01      -2.545704580694e-07      -1.073935356843e+04       1.946247061096e-02       1.946247061096e-02 
       1.472233188594e-01       1.643200502207e-02      -1.073965654418e+04      -1.082717443573e+04       1.671222953416e-02       3.043219885773e-01       2.333663242890e-05      -1.438714285070e-01      -5.234559766283e-09      -1.080267854852e+04       1.833045156308e-02       1.833045156308e-02 
       1.521471411599e-01       1.567175480159e-02      -1.094022800219e+04      -1.102829943133e+04       1.593901643136e-02       3.616385615032e+00       2.445995515350e-05      -1.375710403455e-01      -5.012814960237e-07      -1.100360743591e+04       1.748245477759e-02       1.748245477759e-02 
       1.572352951043e-01       1.515160529399e-02      -1.130205662479e+04      -1.138579227297e+04       1.541000351698e-02       2.516240496167e+00       2.316164272407e-05      -1.318618450824e-01      -3.662235737074e-07      -1.136203638392e+04       1.690250268197e-02       1.690250268197e-02 
       1.624934602464e-01       1.478797521195e-02      -1.178969918865e+04      -1.186577999209e+04       1.504018143349e-02       4.670603343665e-02       2.203365617145e-05      -1.247232964443e-01      -9.135457502827e-09      -1.184372372670e+04       1.649724455176e-02       1.649724455176e-02 
       1.679274204877e-01       1.445940074292e-02      -1.232060839093e+04      -1.238858504792e+04       1.470601167489e-02       5.982878212915e-01       2.457268254873e-05      -1.319216707834e-01      -1.023674812997e-07      -1.236832361724e+04       1.613104579591e-02       1.613104579591e-02 
       1.735430921306e-01       1.405025928240e-02      -1.279217298811e+04      -1.285491404260e+04       1.428989706270e-02       1.972529051822e-01       2.420803533003e-05      -1.291358359650e-01      -2.217155155792e-08      -1.283577223817e+04       1.567480899601e-02       1.567480899601e-02 
       1.793465579453e-01       1.348913766590e-02      -1.311750202600e+04      -1.318042647276e+04       1.371920526313e-02       1.246384355079e+00       2.134489506936e-05      -1.222425967243e-01      -1.898970944205e-07      -1.316113934080e+04       1.504881533106e-02       1.504881533106e-02 
       1.853441080390e-01       1.277081139115e-02      -1.325911967755e+04      -1.332826236434e+04       1.298862332530e-02      -9.259334104240e-01       2.039780912871e-05      -1.174261495998e-01       1.357823812612e-07      -1.330742767142e+04       1.424726370313e-02       1.424726370313e-02 
       1.915422883594e-01       1.195838934815e-02      -1.325178152363e+04      -1.333130343250e+04       1.216233875242e-02      -1.123081357595e+00       1.864999806398e-05      -1.052237081076e-01       1.651762453047e-07      -1.330796126352e+04       1.334065344346e-02       1.334065344346e-02 
       1.979479577412e-01       1.116222418132e-02      -1.320213370462e+04      -1.329233218210e+04       1.135258925900e-02       2.389701756052e-01       1.852780779805e-05      -1.043813673400e-01      -3.111765148228e-08      -1.326642376845e+04       1.245221849695e-02       1.245221849695e-02 
       2.045683545240e-01       1.049136024404e-02      -1.324760897256e+04      -1.334451685855e+04       1.067028136245e-02      -6.169560792230e-01       1.643940879938e-05      -9.456264399824e-02       9.295387520795e-08      -1.331697195774e+04       1.170370857053e-02       1.170370857053e-02 
       2.114111739452e-01       9.999282713609e-03      -1.348631419969e+04      -1.358341589169e+04       1.016981313350e-02      -6.838716269726e-01       1.568391628728e-05      -9.010257528597e-02       1.027772957071e-07      -1.355575003418e+04       1.115482069658e-02       1.115482069658e-02 
       2.184846577594e-01       9.659612690195e-03      -1.392137289542e+04      -1.401290162512e+04       9.824354458070e-03       8.216099509402e-01       1.523909262532e-05      -8.711860781818e-02      -1.145362585870e-07      -1.398644829882e+04       1.077607164904e-02       1.077607164904e-02 
       2.257976978807e-01       9.380944782990e-03      -1.444837443157e+04      -1.453256068360e+04       9.540938404213e-03       3.106367296561e-01       1.498005649191e-05      -8.537072297668e-02      -5.001987670056e-08      -1.450771923009e+04       1.046538090697e-02       1.046538090697e-02 
       2.333599563092e-01       9.055308731895e-03      -1.490176896035e+04      -1.498203310820e+04       9.209750823148e-03       3.847706957179e-01       1.386164959803e-05      -7.913103478306e-02      -5.217799700332e-08      -1.495799930905e+04       1.010219521560e-02       1.010219521560e-02 
       2.411820042218e-01       8.624804976747e-03      -1.515970219100e+04      -1.524268397558e+04       8.771903812484e-03       3.468201195802e-01       1.345412405576e-05      -7.651758166394e-02      -5.269832486355e-08      -1.521791297484e+04       9.621886151244e-03       9.621886151244e-03 
       2.492754839335e-01       8.115015432203e-03      -1.523084775090e+04      -1.532212561446e+04       8.253416767757e-03       2.147183969331e-01       1.255942098207e-05      -7.163337190273e-02      -2.573368533098e-08      -1.529532649212e+04       9.053041954495e-03       9.053041954495e-03 
       2.576532985209e-01       7.609138855301e-03      -1.525059623789e+04      -1.535082450519e+04       7.738909742573e-03       3.010703319277e-01       1.184714599966e-05      -6.728171120429e-02      -4.278622589235e-08      -1.532185499507e+04       8.488576202258e-03       8.488576202258e-03 
       2.663298353415e-01       7.190429946161e-03      -1.539584649787e+04      -1.550027927518e+04       7.313059184927e-03       8.407574133094e-02       1.122916983913e-05      -6.414652203864e-02      -7.524463086367e-09      -1.547024800592e+04       8.021443929300e-03       8.021443929300e-03 
       2.753212315967e-01       6.880293768736e-03      -1.574688846012e+04      -1.584909926538e+04       6.997635264660e-03       3.337482063839e-02       1.070113147956e-05      -6.107850787510e-02      -6.046412209933e-09      -1.581949631895e+04       7.675526257984e-03       7.675526257984e-03 
       2.846456926529e-01       6.625403220355e-03      -1.621429021132e+04      -1.631147969507e+04       6.738399736825e-03      -4.679503485515e-02       1.045853535906e-05      -5.949027778223e-02       7.063745237920e-09      -1.628294585216e+04       7.391263125283e-03       7.391263125283e-03 
       2.943238773062e-01       6.348358435483e-03      -1.661401167202e+04      -1.670937075889e+04       6.456630826436e-03       4.880650687628e-02       1.009194490197e-05      -5.711462475725e-02      -6.155676383829e-09      -1.668115544365e+04       7.082230452002e-03       7.082230452002e-03 
       3.043793689232e-01       6.013784057478e-03      -1.682984586498e+04      -1.692941990398e+04       6.116349403917e-03       2.619926160904e-02       9.451014559326e-06      -5.366221586046e-02      -2.507634084550e-09      -1.690011839533e+04       6.708945126430e-03       6.708945126430e-03 
       3.148392579761e-01       5.658838457722e-03      -1.693863707457e+04      -1.704528815463e+04       5.755348811656e-03       8.144292247944e-02       8.938553372206e-06      -5.071519830675e-02      -1.114599179790e-08      -1.701424160919e+04       6.312912247513e-03       6.312912247513e-03 
       3.257348707367e-01       5.344508748215e-03      -1.712199648124e+04      -1.723261796027e+04       5.435657812251e-03       6.720357044774e-02       8.439440503092e-06      -4.786411738942e-02      -9.554340354963e-09      -1.720055443582e+04       5.962231797608e-03       5.962231797608e-03 
       3.371026921105e-01       5.091541296559e-03      -1.747269714563e+04      -1.758207672008e+04       5.178376800992e-03       4.130806668345e-02       8.029674765513e-06      -4.552551746214e-02      -6.369942956176e-09      -1.755020463858e+04       5.680056559286e-03       5.680056559286e-03 
       3.489855497650e-01       4.861594854392e-03      -1.788424027647e+04      -1.799140002268e+04       4.944509456780e-03       5.154483770776e-02       7.680432761162e-06      -4.354899997065e-02      -7.230035773410e-09      -1.795993696618e+04       5.423564827831e-03       5.423564827831e-03 
       3.614341550637e-01       4.610255128407e-03      -1.819106391022e+04      -1.830016034640e+04       4.688883035768e-03       1.823231022508e-02       7.284561448287e-06      -4.126922480890e-02      -2.821653611051e-09      -1.826813375015e+04       5.143168096724e-03       5.143168096724e-03 
       3.745091390738e-01       4.340319470537e-03      -1.838433387287e+04      -1.849857670694e+04       4.414343011021e-03       3.978712978453e-02       6.856646966784e-06      -3.887019759816e-02      -5.845618555707e-09      -1.846524569227e+04       4.842004261124e-03       4.842004261124e-03 
       3.882837878005e-01       4.092707466445e-03      -1.863315486010e+04      -1.875028678089e+04       4.162507875717e-03       4.950062269492e-02       6.446269323880e-06      -3.662021716509e-02      -7.142743618480e-09      -1.871617993543e+04       4.565765620294e-03       4.565765620294e-03 
       4.028477847823e-01       3.878830780209e-03      -1.901131524483e+04      -1.912789397305e+04       3.944983955512e-03       2.559752698878e-02       6.128881321706e-06      -3.476476162591e-02      -3.796592343373e-09      -1.909380351267e+04       4.327184436317e-03       4.327184436317e-03 
       4.183124376651e-01       3.665155194168e-03      -1.937073086076e+04      -1.948820480620e+04       3.727664272522e-03       3.538974219101e-02       5.774686887451e-06      -3.275341854706e-02      -5.482513357065e-09      -1.945378631555e+04       4.088815392945e-03       4.088815392945e-03 
       4.348181465429e-01       3.439826101017e-03      -1.964109315982e+04      -1.976242428639e+04       3.498491939996e-03       1.266580193558e-02       5.413927548638e-06      -3.076138854599e-02      -2.266408264381e-09      -1.972698918794e+04       3.837429435706e-03       3.837429435706e-03 
       4.525453567929e-01       3.227534830777e-03      -1.996196043490e+04      -2.008562284121e+04       3.282580047056e-03      -1.053802738255e-02       5.096186357835e-06      -2.889157543936e-02       1.470643443946e-09      -2.004952442986e+04       3.600599079091e-03       3.600599079091e-03 
       4.717311072071e-01       3.029118204281e-03      -2.035828608576e+04      -2.048272069365e+04       3.080779601703e-03      -1.142991921656e-02       4.775003287927e-06      -2.710677865197e-02       1.308658092015e-09      -2.044631254113e+04       3.379254342951e-03       3.379254342951e-03 
