# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.501234399475e-05      -2.054662593544e-02      -1.552273969628e-02      -1.552274561715e-02      -2.054521417419e-02      -1.304902768276e-02       1.851345475875e-04       3.601365697084e-01       8.691150188932e-08      -1.553523131534e-02       6.007460916351e-01       5.991924249325e-01 
       1.196134542891e-04      -3.242370486223e-02      -2.460047166850e-02      -2.460048653357e-02      -3.242017727516e-02      -2.053254870176e-02       2.926648126146e-04       5.691919247178e-01       1.369877705680e-07      -2.461990380281e-02       6.006952873980e-01       5.991513220494e-01 
       1.505844171970e-04      -5.103700854076e-02      -3.898557468701e-02      -3.898561199671e-02      -5.102822127628e-02      -3.217001095342e-02       4.619551057094e-04       8.981373831583e-01       2.152161182816e-07      -3.901545867187e-02       6.006149423973e-01       5.990862588051e-01 
       1.895745494296e-04      -8.001351050715e-02      -6.177907992366e-02      -6.177917352387e-02      -7.999172852779e-02      -5.005907562736e-02       7.274295245517e-04       1.413524940041e+00       3.363678150222e-07      -6.182416648098e-02       6.004880403658e-01       5.989833424235e-01 
       2.386602177063e-04      -1.246442363819e-01      -9.789096143541e-02      -9.789119608483e-02      -1.245906638397e-01      -7.703819324237e-02       1.141127423974e-03       2.215545393570e+00       5.213644257121e-07      -9.795677647047e-02       6.002880017664e-01       5.988207360687e-01 
       3.004554128548e-04      -1.922122678967e-01      -1.550909624361e-01      -1.550915500286e-01      -1.920821457939e-01      -1.164311660572e-01       1.779336256388e-03       3.450026048689e+00       7.973245615021e-07      -1.551813959968e-01       5.999736627741e-01       5.985642838435e-01 
       3.782509543540e-04      -2.916684893629e-01      -2.456633991786e-01      -2.456648680581e-01      -2.913587355577e-01      -1.707340179241e-01       2.747965019567e-03       5.316768873238e+00       1.192885328735e-06      -2.457730249249e-01       5.994821322122e-01       5.981609747931e-01 
       4.761897384717e-04      -4.313582651336e-01      -3.890038641199e-01      -3.890075265507e-01      -4.306446100529e-01      -2.376252010854e-01       4.179295634913e-03       8.058543023704e+00       1.720578183097e-06      -3.890973792749e-01       5.987193745903e-01       5.975295481859e-01 
       5.994873625976e-04      -6.122813502162e-01      -6.156723090302e-01      -6.156814061762e-01      -6.107234142912e-01      -3.001927637545e-01       6.201857902607e-03       1.189298862756e+01       2.329601022478e-06      -6.156355913954e-01       5.975495349324e-01       5.965478887091e-01 
       7.547098748236e-04      -8.137525863948e-01      -9.736706026422e-01      -9.736930806135e-01      -8.106488433456e-01      -3.075872272663e-01       8.845308857197e-03       1.681213685799e+01       2.804952562023e-06      -9.732079938696e-01       5.957867896733e-01       5.950382759825e-01 
       9.501234399475e-04      -9.735678014300e-01      -1.538062468349e+00      -1.538117642178e+00      -9.683202011412e-01      -1.490175418768e-01       1.182482489550e-02       2.215060369667e+01       2.612248147269e-06      -1.536518855749e+00       5.931979246196e-01       5.927551094977e-01 
       1.196134542891e-03      -9.890985301826e-01      -2.425518606785e+00      -2.425653105855e+00      -9.827511731435e-01       3.388099699660e-01       1.420222564527e-02       2.596877723320e+01       8.504761622766e-07      -2.421674910121e+00       5.895257131092e-01       5.893862579930e-01 
       1.505844171970e-03      -8.113230708244e-01      -3.815979564342e+00      -3.816306001709e+00      -8.088103000079e-01       1.191395878643e+00       1.424644395380e-02       2.502413349802e+01      -3.032549635545e-06      -3.808067628164e+00       5.845253751181e-01       5.845833541966e-01 
       1.895745494296e-03      -6.441355264413e-01      -5.983423586317e+00      -5.984210288254e+00      -6.490181993255e-01       1.781559988150e+00       1.064255617180e-02       1.767545364605e+01      -6.673210441647e-06      -5.969657528381e+00       5.778511232078e-01       5.779188379202e-01 
       2.386602177063e-03      -7.884064984736e-01      -9.342586380408e+00      -9.344501799840e+00      -7.842916230896e-01       6.424452259140e-01       6.343536878888e-03       1.116900132263e+01      -2.814113170257e-06      -9.321306389829e+00       5.691388817597e-01       5.691216020057e-01 
       3.004554128548e-03      -8.008059044922e-01      -1.451273334494e+01      -1.451745817747e+01      -7.839396973122e-01      -1.250986106194e+00       8.857555274859e-03       1.798777424698e+01       7.048773844070e-06      -1.448023415038e+01       5.577769432248e-01       5.577724612902e-01 
       3.782509543540e-03      -6.810892184308e-01      -2.239558963332e+01      -2.240720506758e+01      -6.840854431915e-01       1.724412057890e+00       1.247620356519e-02       2.093346312887e+01      -4.825521712542e-06      -2.234713742359e+01       5.430749777264e-01       5.430789382346e-01 
       4.761897384717e-03      -7.138320426058e-01      -3.427456474364e+01      -3.430304526931e+01      -6.873873975327e-01      -1.469911248740e-01       5.957642266911e-03       1.169039881699e+01      -9.547726743835e-07      -3.420840928089e+01       5.244964881773e-01       5.244974606092e-01 
       5.994873625976e-03      -7.649089373950e-01      -5.191645147566e+01      -5.198592930467e+01      -7.193128393031e-01       2.393152995173e+00       1.129982250915e-02       1.785742092429e+01      -6.998050464691e-06      -5.183630180707e+01       5.014489521206e-01       5.014457213919e-01 
       7.547098748236e-03      -8.043894076462e-01      -7.764127467401e+01      -7.780956443256e+01      -6.744040673022e-01      -3.404964479206e+00       8.830880197441e-03       1.973246778178e+01       1.906644491140e-05      -7.757279718216e+01       4.734678559788e-01       4.734664296014e-01 
       9.501234399475e-03      -6.269000679138e-01      -1.142827412417e+02      -1.146860855953e+02      -5.897946023935e-01      -3.856568897298e+00       6.272547763559e-03       1.556555431787e+01       1.463018413754e-05      -1.143052283759e+02       4.401898432293e-01       4.401893080744e-01 
       1.196134542891e-02      -6.182449587696e-01      -1.648827706842e+02      -1.658342769992e+02      -5.304257389332e-01      -1.763087329266e+00       8.111381510172e-03       1.719769545571e+01       1.144667893131e-05      -1.652103673032e+02       4.014232550416e-01       4.014233156851e-01 
       1.505844171970e-02      -5.555210987868e-01      -2.318486673117e+02      -2.340394920306e+02      -4.731357499223e-01       8.471191763944e-01       6.331764042537e-03       9.536456243014e+00       4.773523745497e-08      -2.329917261500e+02       3.571944587732e-01       3.571944586909e-01 
       1.895745493635e-02      -4.788383326700e-01      -3.152615684393e+02      -3.201177360163e+02      -4.078173463680e-01      -3.977710024524e-01       6.249656131544e-03       1.007506189651e+01       2.325368572772e-06      -3.183197961121e+02       3.079122879194e-01       3.079122879175e-01 
       2.386601072617e-02      -3.963038160974e-01      -4.105796233237e+02      -4.207103910504e+02      -3.375342344993e-01      -2.396886557261e+00       3.085550209150e-03       5.224949175056e+00       4.973798602438e-06      -4.176129489723e+02       2.548808534479e-01       2.548808534479e-01 
       3.004263807358e-02      -3.127994962453e-01      -5.084269436817e+02      -5.275753261027e+02      -2.664223037936e-01      -5.463392436361e+00       4.611575803424e-03       8.160528281323e+00       2.188520982877e-05      -5.224285763141e+02       2.012210459853e-01       2.012210459853e-01 
       3.765705252779e-02      -2.385409776131e-01      -6.031934373370e+02      -6.337336833176e+02      -2.031792579165e-01       6.752045363958e+00       4.000660766632e-03       5.653162811552e+00      -2.899259349261e-05      -6.260729599079e+02       1.534810234919e-01       1.534810234919e-01 
       4.523685051160e-02      -1.912967358813e-01      -6.967002053473e+02      -7.337036803658e+02      -1.629381208365e-01      -5.450273807296e+00       1.760209689578e-03       2.898279557720e+00       4.057089960657e-06      -7.245129712674e+02       1.230788972772e-01       1.230788972772e-01 
       5.069536772200e-02      -1.695542376920e-01      -7.789279521997e+02      -8.157224075885e+02      -1.444155395388e-01      -1.345552121108e+00       2.956814002045e-03       4.914968560351e+00      -1.160579253361e-05      -8.063550726118e+02       1.090716516349e-01       1.090716516349e-01 
       5.498223548641e-02      -1.572019946334e-01      -8.542212081401e+02      -8.882583115486e+02      -1.338915472243e-01      -2.700032206326e+00       1.136517764678e-03       1.905058961282e+00       9.325549959814e-06      -8.792392463244e+02       1.011077328975e-01       1.011077328975e-01 
       5.871179741158e-02      -1.485888439494e-01      -9.254831733018e+02      -9.559976047159e+02      -1.265530345987e-01      -9.847967234654e+00       1.821875397879e-03       2.797834596790e+00       4.190811237055e-05      -9.474898686622e+02       9.555334521705e-02       9.555334521705e-02 
       6.213938324876e-02      -1.416888152354e-01      -9.928553668526e+02      -1.019947803999e+03      -1.206743650206e-01      -1.359973210586e+01       1.855304947860e-03       3.451961708613e+00       5.195808419480e-05      -1.011941351396e+03       9.110527285002e-02       9.110527285002e-02 
       6.539183619359e-02      -1.355250733925e-01      -1.055099220077e+03      -1.079431588659e+03      -1.154235044124e-01      -1.297740374367e+01       7.288046885725e-04       1.970779900869e+00       4.996482916431e-05      -1.071808100329e+03       8.713486755436e-02       8.713486755436e-02 
       6.854185387983e-02      -1.295915283755e-01      -1.110747521630e+03      -1.133388406662e+03      -1.103693024910e-01       1.287347987966e+00       4.014059542605e-04       9.944068544150e-01      -3.936281267731e-06      -1.125951798479e+03       8.331632109559e-02       8.331632109559e-02 
       7.163561193896e-02      -1.236529131393e-01      -1.158708116614e+03      -1.181015502487e+03      -1.053114078693e-01       6.559837551431e+00       8.642563315972e-04       1.126193910202e+00      -3.065867138288e-05      -1.173517565333e+03       7.949752909808e-02       7.949752909808e-02 
       7.470480701504e-02      -1.176244222657e-01      -1.198372448675e+03      -1.221876533941e+03      -1.001774609773e-01       6.068498789804e+00       1.494115795165e-03       1.868000869859e+00      -2.473066372821e-05      -1.214036192646e+03       7.562346061485e-02       7.562346061485e-02 
       7.777258190826e-02      -1.114940454118e-01      -1.229479182506e+03      -1.255754246935e+03      -9.495708527396e-02       4.351138195016e+00       1.314285129684e-03       2.689170861458e+00      -3.285472079214e-06      -1.247281584755e+03       7.168585583481e-02       7.168585583481e-02 
       8.085671924394e-02      -1.052979706568e-01      -1.252197666600e+03      -1.282721181277e+03      -8.968097070432e-02       4.689362136235e+00       1.094301312228e-03       2.904093668215e+00      -1.608690785916e-05      -1.273344744141e+03       6.770733930025e-02       6.770733930025e-02 
       8.397148890887e-02      -9.910580626798e-02      -1.267203077737e+03      -1.303207130043e+03      -8.440829775015e-02       3.944098945214e+00       1.411753956988e-03       3.019359574360e+00      -2.767776759851e-05      -1.292702889729e+03       6.373191748044e-02       6.373191748044e-02 
       8.712877840852e-02      -9.302015238737e-02      -1.275877291321e+03      -1.318202798340e+03      -7.922632696820e-02       1.876702206393e+00       1.637522358742e-03       2.814257398154e+00      -5.161084150270e-06      -1.306420769008e+03       5.982487305097e-02       5.982487305097e-02 
       9.033881662627e-02      -8.717637722792e-02      -1.280513511334e+03      -1.329481862946e+03      -7.425023150333e-02      -8.514488021676e-01       1.445018703447e-03       2.556045606426e+00       9.474091923794e-06      -1.316369036596e+03       5.607261634376e-02       5.607261634376e-02 
       9.361065485048e-02      -8.172202541634e-02      -1.284204897118e+03      -1.339525307943e+03      -6.960556876304e-02      -2.473615321563e+00       1.341226598595e-03       2.479154975173e+00       1.011653407188e-05      -1.325141819667e+03       5.256948911706e-02       5.256948911706e-02 
       9.695249648247e-02      -7.679403805827e-02      -1.290570890817e+03      -1.351303308554e+03      -6.540889317208e-02      -1.409469009584e+00       1.439642367490e-03       2.465994004688e+00       4.910757152339e-06      -1.335828429969e+03       4.940315140243e-02       4.940315140243e-02 
       1.003719288477e-01      -7.249978911542e-02      -1.303393736571e+03      -1.367985890059e+03      -6.175161509916e-02       2.729294271733e+00       1.411178577637e-03       2.181114966908e+00      -1.361069335056e-05      -1.351710432182e+03       4.664242171997e-02       4.664242171997e-02 
       1.038760895952e-01      -6.889177888024e-02      -1.325969915556e+03      -1.392382337861e+03      -5.867845339594e-02       6.657729026782e+00       9.900805046487e-04       1.337224169607e+00      -2.828988203012e-05      -1.375685365480e+03       4.432103553525e-02       4.432103553525e-02 
       1.074717881312e-01      -6.595293605215e-02      -1.360451039971e+03      -1.426374255737e+03      -5.617492133475e-02       8.756566235234e-02       6.518850819680e-04       5.566677035174e-01      -8.139793209474e-06      -1.409683537953e+03       4.242820093787e-02       4.242820093787e-02 
       1.111655953591e-01      -6.360131224559e-02      -1.407452716210e+03      -1.470606811605e+03      -5.417128386365e-02      -2.862371392379e+00       8.821715013582e-04       1.401859544182e+00      -1.165013154936e-06      -1.454341559234e+03       4.091170159470e-02       4.091170159470e-02 
       1.149639105860e-01      -6.170027861614e-02      -1.465764753527e+03      -1.524253277209e+03      -5.255127364671e-02       6.488881554993e+00       6.038696349896e-04       1.821495156728e+00      -3.219700899963e-05      -1.508759030437e+03       3.968430344597e-02       3.968430344597e-02 
       1.188730116741e-01      -6.006903167614e-02      -1.532108338809e+03      -1.584778771940e+03      -5.116107076545e-02      -4.105070935862e+00       2.664658952860e-04       2.949394185001e-01       2.713262173481e-05      -1.570264990768e+03       3.863032380467e-02       3.863032380467e-02 
       1.228990927255e-01      -5.850756417308e-02      -1.601398039622e+03      -1.648143514303e+03      -4.983039960735e-02       8.738249453138e-01       1.124412794586e-03       2.005792898296e+00       5.385584023996e-06      -1.634621832788e+03       3.762199824663e-02       3.762199824663e-02 
       1.270482924124e-01      -5.683209335735e-02      -1.667507249236e+03      -1.709434279035e+03      -4.840288222276e-02      -2.509239629166e-01       2.906815495882e-04       5.733073346837e-01      -3.676473982768e-07      -1.696694277331e+03       3.654162426476e-02       3.654162426476e-02 
       1.313267152910e-01      -5.490225254099e-02      -1.724259274079e+03      -1.763650229289e+03      -4.675901427086e-02       4.702280022472e+00       8.130391374871e-04       1.247140457384e+00      -2.054623005825e-05      -1.751262959509e+03       3.529938395770e-02       3.529938395770e-02 
       1.357404479193e-01      -5.264157521069e-02      -1.766532243768e+03      -1.806555332528e+03      -4.483370666183e-02      -1.812457260024e+00       6.981166542589e-04       1.388979180828e+00       9.634716724735e-06      -1.793931221822e+03       3.384614048432e-02       3.384614048432e-02 
       1.402955712529e-01      -5.005422721860e-02      -1.791611519855e+03      -1.835777745301e+03      -4.263044322314e-02      -7.903132789431e-01       5.825187879780e-04       1.120685353503e+00       1.276218713288e-06      -1.822264482975e+03       3.218439852301e-02       3.218439852301e-02 
       1.423690205011e-01      -4.881931536855e-02      -1.797338281108e+03      -1.844403271184e+03      -4.157890377726e-02       2.136396993751e+00       5.365488559534e-04       1.189938072499e+00      -3.918171878225e-06      -1.830299159761e+03       3.139156762588e-02       3.139156762588e-02 
       1.449981705695e-01      -4.723177638360e-02      -1.800437752311e+03      -1.851869668965e+03      -4.022712855466e-02      -1.355485529475e+00       6.467091132093e-04       1.000053157983e+00       1.913833386443e-06      -1.836890666666e+03       3.037247440384e-02       3.037247440384e-02 
       1.498543440189e-01      -4.433554610616e-02      -1.798048878049e+03      -1.858700480057e+03      -3.776102447096e-02      -2.251554015921e+00       6.452466401849e-04       1.023174870450e+00       1.060329352052e-05      -1.841897547957e+03       2.851338041046e-02       2.851338041046e-02 
       1.548702108060e-01      -4.156082347749e-02      -1.792976652519e+03      -1.863003155355e+03      -3.539831228964e-02      -1.837052481683e+00       6.150387896859e-04       1.086364766189e+00       1.226570749598e-05      -1.844352419203e+03       2.673191311945e-02       2.673191311945e-02 
       1.600519199472e-01      -3.909229675941e-02      -1.795628267760e+03      -1.873126549420e+03      -3.329617154378e-02       2.300954638253e+00       5.535599890105e-04       9.131116863287e-01      -7.862319465588e-06      -1.852985050423e+03       2.514618188397e-02       2.514618188397e-02 
       1.654056605102e-01      -3.705887142630e-02      -1.815779009498e+03      -1.897072261353e+03      -3.156433305095e-02       8.628964107180e-01       3.578137235639e-04       5.852923661051e-01      -3.998917127188e-06      -1.876124078826e+03       2.383870884209e-02       2.383870884209e-02 
       1.709376742188e-01      -3.549463276151e-02      -1.859451065817e+03      -1.939965291126e+03      -3.023183362259e-02       3.872578541207e-01       4.208929019743e-04       8.546842216262e-01       5.783657871777e-07      -1.919056185184e+03       2.283147753531e-02       2.283147753531e-02 
       1.766542712906e-01      -3.432139636243e-02      -1.926144364271e+03      -2.001728196930e+03      -2.923216867873e-02      -1.235358505511e+00       3.992935311698e-04       5.699644801815e-01       6.148779445399e-06      -1.981621426672e+03       2.207467465816e-02       2.207467465816e-02 
       1.825618503654e-01      -3.337605013932e-02      -2.008414343371e+03      -2.076722868738e+03      -2.842654681376e-02       1.838271051320e+00       3.603936362721e-04       6.606175102902e-01      -9.619663792921e-06      -2.057842226275e+03       2.146416122589e-02       2.146416122589e-02 
       1.886669233757e-01      -3.243723956193e-02      -2.091994961092e+03      -2.153501205168e+03      -2.762659345505e-02       5.870140825004e-01       4.415340396300e-04       7.474920033091e-01      -5.248374156046e-07      -2.135749760792e+03       2.085838764948e-02       2.085838764948e-02 
       1.949761462098e-01      -3.131187732181e-02      -2.160921140818e+03      -2.218995326536e+03      -2.666796116269e-02      -4.773999190569e-01       3.926382536006e-04       7.030757738753e-01       1.160180695588e-06      -2.201742811373e+03       2.013378964125e-02       2.013378964125e-02 
       2.014963560264e-01      -2.991231949507e-02      -2.204271192981e+03      -2.264112566038e+03      -2.547603111418e-02       2.868317311800e-01       3.508920247382e-04       6.474828459258e-01      -1.621470059663e-07      -2.246394316531e+03       1.923417223446e-02       1.923417223446e-02 
       2.082346161058e-01      -2.828237677041e-02      -2.221025154317e+03      -2.287698457518e+03      -2.408805853017e-02       2.437016534377e-01       3.125676800270e-04       5.523400775474e-01      -4.821252840770e-09      -2.268579499509e+03       1.818737623542e-02       1.818737623542e-02 
       2.151982691656e-01      -2.656968746903e-02      -2.221093336777e+03      -2.297371785329e+03      -2.262966289793e-02      -4.166885069186e-01       2.974439977090e-04       5.232387913239e-01       2.407961233218e-06      -2.276345817556e+03       1.708765991066e-02       1.708765991066e-02 
       2.223950001518e-01      -2.496249699189e-02      -2.222030024559e+03      -2.307029520866e+03      -2.126103658845e-02       8.337451855334e-02       2.940284037869e-04       5.145595060976e-01      -7.864990923250e-08      -2.284269646579e+03       1.605532975325e-02       1.605532975325e-02 
       2.298329096408e-01      -2.361659490449e-02      -2.242407975427e+03      -2.331834878036e+03      -2.011477819891e-02       7.600094967312e-02       2.706265467339e-04       4.712389855181e-01      -3.736753603212e-07      -2.308142063918e+03       1.519007800254e-02       1.519007800254e-02 
       2.375205991728e-01      -2.258296189797e-02      -2.292561499496e+03      -2.380724966437e+03      -1.923430640732e-02       1.463743838974e-01       2.580491416129e-04       4.617346404746e-01      -3.455395511342e-07      -2.357150137636e+03       1.452468034320e-02       1.452468034320e-02 
       2.454672701076e-01      -2.177521384990e-02      -2.367200934455e+03      -2.449977322103e+03      -1.854613155890e-02       2.923318695896e-01       2.539409407113e-04       4.470789047499e-01      -1.522932619131e-06      -2.427274271500e+03       1.400404713967e-02       1.400404713967e-02 
       2.536828379560e-01      -2.102172435413e-02      -2.447205686368e+03      -2.524385399661e+03      -1.790420128498e-02       3.759721563473e-01       2.412570695375e-04       4.194290992011e-01      -1.452644431272e-06      -2.502581538616e+03       1.351848295220e-02       1.351848295220e-02 
       2.621780646471e-01      -2.016696639751e-02      -2.510402094505e+03      -2.585879621868e+03      -1.717614399954e-02      -2.065764967387e-02       2.310249784199e-04       4.044352886168e-01       3.364999753739e-07      -2.564246345569e+03       1.296847573960e-02       1.296847573960e-02 
       2.709647118572e-01      -1.915507542333e-02      -2.544777491462e+03      -2.624148997022e+03      -1.631438849412e-02       1.935478775503e-01       2.161315429103e-04       3.814153327221e-01      -3.772701564299e-07      -2.601651597327e+03       1.231815206395e-02       1.231815206395e-02 
       2.800557194144e-01      -1.806230421488e-02      -2.557917819237e+03      -2.644792144055e+03      -1.538380617416e-02       3.412519502160e-02       2.232173455860e-04       3.850014409546e-01      -2.583354086101e-07      -2.620770432428e+03       1.161614386991e-02       1.161614386991e-02 
       2.894654139707e-01      -1.703705916700e-02      -2.572899979000e+03      -2.666429363145e+03      -1.451069344371e-02      -3.030291595311e-01       1.989128849441e-04       3.583152541827e-01       9.561578050223e-07      -2.641046793249e+03       1.095732717350e-02       1.095732717350e-02 
       2.992097546821e-01      -1.618103535130e-02      -2.610339206748e+03      -2.705968935789e+03      -1.378160699077e-02       1.718554458476e-01       1.864979040729e-04       3.406382674329e-01      -2.940471275980e-07      -2.680070172668e+03       1.040678453371e-02       1.040678453371e-02 
       3.093066247071e-01      -1.548634165765e-02      -2.673349530317e+03      -2.766498837963e+03      -1.318985059227e-02       2.068078064336e-01       1.691018499455e-04       3.007223420414e-01      -6.500725192397e-07      -2.740925621197e+03       9.959572570114e-03       9.959572570114e-03 
       3.197761800919e-01      -1.485026282442e-02      -2.744429759705e+03      -2.834266138256e+03      -1.264801953614e-02      -1.544455904224e-02       1.742627699881e-04       3.100748210502e-01       2.856424840444e-07      -2.809162392440e+03       9.550069193664e-03       9.550069193664e-03 
       3.306412713423e-01      -1.416467170374e-02      -2.799926843590e+03      -2.889897984599e+03      -1.206408424871e-02       5.260242176652e-02       1.640106780314e-04       2.934167069251e-01      -3.706014549891e-08      -2.864620480947e+03       9.109087222093e-03       9.109087222093e-03 
       3.419279580751e-01      -1.341400653558e-02      -2.833111893516e+03      -2.927501929865e+03      -1.142478545470e-02       2.374775240776e-01       1.592505950862e-04       2.778332931640e-01      -1.039349612182e-06      -2.901259243745e+03       8.626590919393e-03       8.626590919393e-03 
       3.536661441835e-01      -1.267093118603e-02      -2.859712437068e+03      -2.959393540231e+03      -1.079195180695e-02       9.142665738839e-02       1.451548926113e-04       2.482612862461e-01      -2.951966012317e-07      -2.932029987080e+03       8.148981357234e-03       8.148981357234e-03 
       3.658903708306e-01      -1.201580242709e-02      -2.902027335333e+03      -3.003876087002e+03      -1.023397525146e-02       2.684410828211e-01       1.362141275574e-04       2.414694887844e-01      -6.935279349700e-07      -2.975970108579e+03       7.727668719557e-03       7.727668719557e-03 
       3.786408186489e-01      -1.144422186017e-02      -2.962385256192e+03      -3.063173055380e+03      -9.747121526766e-03       2.786871900926e-01       1.320120771149e-04       2.297334470449e-01      -1.287679325797e-06      -3.035317838361e+03       7.359887986358e-03       7.359887986358e-03 
       3.919645908877e-01      -1.089174182967e-02      -3.023291191971e+03      -3.123515975234e+03      -9.276548465369e-03      -2.878724267399e-02       1.256510315115e-04       2.200098932730e-01       2.905101200978e-07      -3.095611247305e+03       7.004459609750e-03       7.004459609750e-03 
       4.059173792653e-01      -1.031451737602e-02      -3.069744832353e+03      -3.172547044713e+03      -8.784934741561e-03      -8.935997043001e-02       1.149417033911e-04       2.031817286739e-01       4.137475607630e-07      -3.144007597042e+03       6.633308344303e-03       6.633308344303e-03 
       4.205656593892e-01      -9.737505022240e-03      -3.109038148225e+03      -3.215671039927e+03      -8.293509398111e-03      -2.657875241378e-02       1.123919522613e-04       1.987932910278e-01       3.273538374247e-08      -3.186267017111e+03       6.262337102461e-03       6.262337102461e-03 
       4.359896318681e-01      -9.204463729758e-03      -3.158313716399e+03      -3.266689844010e+03      -7.839512581250e-03      -8.857949338370e-02       1.046676399144e-04       1.837450101658e-01       5.124337336345e-07      -3.236809237800e+03       5.919522450480e-03       5.919522450480e-03 
       4.522872340938e-01      -8.713519754559e-03      -3.219035144851e+03      -3.327554781237e+03      -7.421358399755e-03      -6.775894376132e-03       1.005230710246e-04       1.779423942525e-01      -6.048331197513e-08      -3.297484850931e+03       5.603715000283e-03       5.603715000283e-03 
       4.695797232709e-01      -8.223378509801e-03      -3.274873525470e+03      -3.385060487260e+03      -7.003901743876e-03       2.721828150773e-03       9.612714291087e-05       1.685443291693e-01      -1.084169878633e-09      -3.354511654686e+03       5.288500185145e-03       5.288500185145e-03 
       4.880196228472e-01      -7.730475793946e-03      -3.324084669469e+03      -3.437278347081e+03      -6.584101363536e-03      -5.217286424625e-02       8.920884098670e-05       1.558354908476e-01       2.585168981770e-07      -3.406002261940e+03       4.971555038666e-03       4.971555038666e-03 
       5.078023245591e-01      -7.263651569666e-03      -3.381882768524e+03      -3.496806726448e+03      -6.186501881468e-03       5.250715726538e-02       8.445138079527e-05       1.472030557841e-01      -1.301268663382e-07      -3.465034041283e+03       4.671324378147e-03       4.671324378147e-03 
