# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.447833252307e-03      -7.613351358167e-01      -1.085982013093e+01      -1.086248436310e+01      -7.653759584312e-01      -1.121723556425e+00       2.268636212657e-04      -1.373787853846e-02      -3.013284974887e-06      -1.085737283261e+01       5.570786565378e-01       5.570769864687e-01 
       1.822714073370e-03      -6.255645936903e-01      -1.707952429406e+01      -1.708405419511e+01      -6.204905994024e-01      -1.723162423040e+00       2.316660957188e-04      -9.160845372048e-03      -6.018070837300e-06      -1.707570745487e+01       5.527882064947e-01       5.527908616083e-01 
       2.294661065400e-03      -7.005902224398e-01      -2.678239896741e+01      -2.678955730362e+01      -6.774268457518e-01       1.133527184422e+00      -9.149095022306e-04       4.531483237857e-01      -4.043210941753e-06      -2.677628069406e+01       5.469180380757e-01       5.469175494149e-01 
       2.888807126686e-03      -5.621645667874e-01      -4.183324442066e+01      -4.184468660746e+01      -5.605345146315e-01      -1.390217604302e+00       1.653233659536e-04       5.693189364535e-03      -5.122167616766e-06      -4.182371888572e+01       5.390013778863e-01       5.390023167829e-01 
       3.636792701558e-03      -5.685451798967e-01      -6.500880469554e+01      -6.502873753892e+01      -5.412738348854e-01       1.187964493147e-01      -2.432111125277e-04       1.994348201886e-01      -1.075425039687e-06      -6.499571490019e+01       5.285048342111e-01       5.285053034624e-01 
       4.578450749418e-03      -5.280533252382e-01      -1.003659811977e+02      -1.004016666804e+02      -5.392511952114e-01      -3.586161190513e-01      -1.532999350834e-04       1.351352315959e-01      -2.292374523161e-06      -1.003499335057e+02       5.148484600426e-01       5.148488052717e-01 
       5.763927995091e-03      -5.224702210527e-01      -1.536835045814e+02      -1.537490479469e+02      -6.051208183662e-01       7.318676787083e-01      -6.237827338103e-04       2.650907648783e-01      -7.140429231635e-07      -1.536683520700e+02       4.974455556030e-01       4.974456063325e-01 
       7.256355424772e-03      -4.576259796059e-01      -2.329246172106e+02      -2.330519805768e+02      -4.500479019458e-01       1.426191925122e+00      -4.494191867071e-04       2.767404034987e-01      -6.579342872083e-06      -2.329260528016e+02       4.757491832599e-01       4.757491820137e-01 
       9.135210241256e-03      -4.319255881122e-01      -3.486042203861e+02      -3.488619963278e+02      -4.252038909333e-01      -2.817589962159e+00      -3.914427874654e-05       9.504785259821e-02      -2.324612817289e-06      -3.486652138319e+02       4.493329652756e-01       4.493329652762e-01 
       1.150054831480e-02      -4.017405226333e-01      -5.137458052525e+02      -5.142865735050e+02      -3.954885797797e-01       7.455894702477e-01      -7.648482993830e-04       3.469552349735e-01      -6.820162046014e-06      -5.139766157921e+02       4.179292845658e-01       4.179292845659e-01 
       1.447833252307e-02      -3.667474248705e-01      -7.429790577614e+02      -7.441385650355e+02      -3.610401046194e-01       1.164234745984e-01      -3.997570558290e-04       1.860686099433e-01      -7.118007320482e-06      -7.436437819209e+02       3.815261151417e-01       3.815261151417e-01 
       1.822714073369e-02      -3.271795053856e-01      -1.049750002175e+03      -1.052248620555e+03      -3.220879941331e-01       1.159143869104e+00      -9.220296484604e-04       4.026466586931e-01      -4.567682859287e-06      -1.051443596670e+03       3.403652538434e-01       3.403652538434e-01 
       2.294661065056e-02      -2.837594903687e-01      -1.441332782847e+03      -1.446621614973e+03      -2.793437325318e-01       4.802863082623e-01      -7.356096434537e-04       3.290800936433e-01      -6.954282512894e-06      -1.445287636209e+03       2.951980427796e-01       2.951980427796e-01 
       2.888806420243e-02      -2.376841974944e-01      -1.910257077211e+03      -1.920931940390e+03      -2.339855129825e-01      -4.143463007520e+00      -6.033856895848e-05       5.407055186139e-02       2.018016379408e-07      -1.918713046926e+03       2.472688412827e-01       2.472688412827e-01 
       3.636572445313e-02      -1.917951011605e-01      -2.437492803547e+03      -2.457168814513e+03      -1.888105754441e-01       4.923996012108e-01       6.334857754956e-05       1.291841155833e-02       6.337385648673e-06      -2.453592491063e+03       1.995327426818e-01       1.995327426818e-01 
       4.563758822379e-02      -1.501519200184e-01      -2.999677853518e+03      -3.030466145322e+03      -1.478154403654e-01      -1.801923457208e+00       7.702181502149e-05      -1.966165656793e-03      -4.370178956866e-06      -3.025256218598e+03       1.562115001386e-01       1.562115001386e-01 
       5.522388929207e-02      -1.216380882195e-01      -3.557878769199e+03      -3.594664051691e+03      -1.197452939646e-01       2.898948642264e-01      -3.224554520507e-04       1.387320563944e-01      -6.795403987120e-06      -3.588451636691e+03       1.265462623520e-01       1.265462623520e-01 
       6.221126721073e-02      -1.078381389719e-01      -4.007681022827e+03      -4.043585526692e+03      -1.061600549106e-01      -1.781637234746e+00       4.281820228822e-05       6.616334996241e-03      -8.521699573151e-06      -4.037268192923e+03       1.121878191454e-01       1.121878191454e-01 
       6.762302434804e-02      -9.979181460147e-02      -4.387600241890e+03      -4.420341036655e+03      -9.823891513144e-02       8.266543520164e-01       9.012066269683e-06       2.884771398713e-02      -4.109764747653e-06      -4.414232713810e+03       1.038155104612e-01       1.038155104612e-01 
       7.229533442094e-02      -9.398395867349e-02      -4.728234412182e+03      -4.757443412087e+03      -9.252141846837e-02       2.242897908993e+00       8.959264971270e-05      -2.334302235490e-02      -4.764120653430e-06      -4.751608024882e+03       9.777239706684e-02       9.777239706684e-02 
       7.657118870531e-02      -8.922440730632e-02      -5.039751900439e+03      -5.065921698193e+03      -8.783592039101e-02       7.669381084139e-01      -2.321762256240e-06       1.839517182909e-02       5.546297329794e-06      -5.060312494753e+03       9.282025461135e-02       9.282025461135e-02 
       8.061805394045e-02      -8.500500430563e-02      -5.325395092457e+03      -5.349537931543e+03      -8.368217122551e-02      -8.279205382453e-01      -1.545605085543e-04       7.124852346931e-02      -6.254159663793e-06      -5.344042663819e+03       8.843038010638e-02       8.843038010638e-02 
       8.453073129641e-02      -8.107255514348e-02      -5.585613838724e+03      -5.609084633986e+03      -7.981091549955e-02       6.204765139638e-01      -9.318170182166e-05       4.382354367540e-02       4.768640924561e-06      -5.603548623982e+03       8.433931860700e-02       8.433931860700e-02 
       8.836889264301e-02      -7.729478623337e-02      -5.820008285700e+03      -5.844366378314e+03      -7.609193715275e-02      -2.982842189797e+00      -3.225853615141e-05       2.858872072250e-02       1.626936214881e-06      -5.838610114819e+03       8.040940420382e-02       8.040940420382e-02 
       9.217321224105e-02      -7.360810583260e-02      -6.028478113288e+03      -6.055352096743e+03      -7.246263290401e-02       6.191512212711e-01       3.422883171991e-05      -3.193657207717e-03       1.016374673112e-06      -6.049187416969e+03       7.657443280803e-02       7.657443280803e-02 
       9.597321889443e-02      -6.999260874885e-02      -6.211957673207e+03      -6.242903614865e+03      -6.890340643962e-02      -8.478831804395e-01      -1.521326394616e-05       1.806417908559e-02      -4.214751694058e-06      -6.236151017243e+03       7.281363215742e-02       7.281363215742e-02 
       9.979149379358e-02      -6.645811176442e-02      -6.372944244191e+03      -6.409298613577e+03      -6.542392066105e-02      -1.024576898260e-01      -1.128478621979e-04       5.279359367292e-02      -2.052754295414e-06      -6.401804313334e+03       6.913716080992e-02       6.913716080992e-02 
       1.036460833053e-01      -6.303428926276e-02      -6.515794270493e+03      -6.558529474379e+03      -6.205338720007e-02       2.628868154936e-01      -5.252113321471e-05       2.836907510041e-02       2.006261452614e-06      -6.550182449897e+03       6.557583057556e-02       6.557583057556e-02 
       1.075519676648e-01      -5.976186215620e-02      -6.646714766415e+03      -6.696310037817e+03      -5.883189235224e-02       1.257562628266e-01      -3.483394842937e-05       2.381345318918e-02      -6.991977308104e-07      -6.687056999521e+03       6.217195120101e-02       6.217195120101e-02 
       1.115219974278e-01      -5.668452021564e-02      -6.773461401236e+03      -6.829805406168e+03      -5.580244520245e-02       2.119940455583e-01      -5.984963880928e-05       3.222747719040e-02      -2.065517486788e-06      -6.819662026376e+03       5.897092852388e-02       5.897092852388e-02 
       1.155675137086e-01      -5.384185615270e-02      -6.904787901116e+03      -6.967131379380e+03      -5.300402173126e-02       1.897861024410e-02      -3.637172640871e-05       2.241187032599e-02       8.653075813672e-07      -6.956187660667e+03       5.601391678437e-02       5.601391678437e-02 
       1.196987720911e-01      -5.126331765530e-02      -7.049657832042e+03      -7.116634065697e+03      -5.046561101273e-02       2.491442111566e-02      -6.106223314534e-05       3.029969716326e-02      -5.509890248166e-07      -7.105051723214e+03       5.333153027292e-02       5.333153027292e-02 
       1.239252399715e-01      -4.896324740049e-02      -7.216235521315e+03      -7.285962604854e+03      -4.820133245471e-02      -4.658923778907e-02      -4.153475732053e-05       2.330824747043e-02      -1.257108386677e-06      -7.273962860484e+03       5.093868555100e-02       5.093868555100e-02 
       1.282558095918e-01      -4.693737543808e-02      -7.410727061749e+03      -7.480998023235e+03      -4.620698278116e-02       9.521210852530e-02      -3.450802499596e-05       2.054635281684e-02      -1.854756667693e-07      -7.468839141800e+03       4.883095351950e-02       4.883095351950e-02 
       1.326989532747e-01      -4.516128451378e-02      -7.636207312425e+03      -7.704761673206e+03      -4.445852522915e-02      -7.979939887447e-02      -3.442060366443e-05       1.979085507367e-02       3.442173472058e-07      -7.692707051245e+03       4.698296181607e-02       4.698296181607e-02 
       1.372628380165e-01      -4.359132087672e-02      -7.891625239727e+03      -7.956479556003e+03      -4.291298612391e-02       8.158934950660e-03      -3.089945894326e-05       1.837779333860e-02      -9.995730049818e-08      -7.944759001544e+03       4.534934000574e-02       4.534934000574e-02 
       1.419554108603e-01      -4.216837516460e-02      -8.171247908568e+03      -8.231044248200e+03      -4.151217685055e-02      -8.918754009061e-02      -3.456176882374e-05       1.960743459638e-02      -7.586625427317e-07      -8.219813341003e+03       4.386864744923e-02       4.386864744923e-02 
       1.467844628644e-01      -4.082443836679e-02      -8.464786507788e+03      -8.519100825628e+03      -4.018914766850e-02      -2.185184222183e-02      -3.626310869035e-05       1.984461901722e-02      -3.191040136663e-07      -8.508405130449e+03       4.247018725032e-02       4.247018725032e-02 
       1.517576771624e-01      -3.949143504532e-02      -8.758409289977e+03      -8.807950387230e+03      -3.887688334188e-02       2.270787384402e-02      -3.228378902725e-05       1.829624695528e-02      -3.124178904648e-07      -8.797702667214e+03       4.108318733601e-02       4.108318733601e-02 
       1.568826650934e-01      -3.811136330908e-02      -9.036744208107e+03      -9.083374396373e+03      -3.751828517644e-02      -5.585592140371e-03      -3.148310735214e-05       1.780439971402e-02      -2.904909171774e-07      -9.073352797521e+03       3.964734149339e-02       3.964734149339e-02 
       1.621669933790e-01      -3.664621086211e-02      -9.285773458039e+03      -9.332299961461e+03      -3.607593264483e-02      -3.882910833661e-02      -2.919197236239e-05       1.663250702465e-02      -2.676619027941e-07      -9.322173031691e+03       3.812311862995e-02       3.812311862995e-02 
       1.676182046557e-01      -3.508557718380e-02      -9.496217167344e+03      -9.545941600207e+03      -3.453958689149e-02       2.398704032141e-02      -2.851965292829e-05       1.622868339092e-02      -1.965289923065e-07      -9.535321465350e+03       3.649968867059e-02       3.649968867059e-02 
       1.732438332264e-01      -3.344969774460e-02      -9.666647218747e+03      -9.722718148699e+03      -3.292916790135e-02       2.663685892643e-02      -2.519277919886e-05       1.468449901083e-02      -5.328921779238e-07      -9.711236442293e+03       3.479806936614e-02       3.479806936614e-02 
       1.742767514814e-01      -3.315021958144e-02      -9.693586252932e+03      -9.751078638082e+03      -3.263435083890e-02       2.146906387455e-02      -2.831031069850e-05       1.580828026417e-02      -6.936419184213e-07      -9.739409288311e+03       3.448656150392e-02       3.448656150392e-02 
       1.790514176025e-01      -3.178611439291e-02      -9.805337417493e+03      -9.870018752112e+03      -3.129147679936e-02       8.989409968379e-02      -2.972358114177e-05       1.605845316834e-02      -1.611005145739e-09      -9.857412014767e+03       3.306766824721e-02       3.306766824721e-02 
       1.850485112113e-01      -3.015969278253e-02      -9.929921138459e+03      -1.000394939278e+04      -2.969036880444e-02       2.142268703732e-01      -2.660481354697e-05       1.472972358540e-02      -4.168557137892e-07      -9.990133705876e+03       3.137590779827e-02       3.137590779827e-02 
       1.912426925264e-01      -2.863754512428e-02      -1.006433118540e+04      -1.014656335441e+04      -2.819191083695e-02       1.106992825194e-01      -2.083837037760e-05       1.224347108879e-02      -3.409987687271e-07      -1.013167467557e+04       2.979255345117e-02       2.979255345117e-02 
       1.976415757932e-01      -2.727201803477e-02      -1.023316086109e+04      -1.032068687484e+04      -2.684763432949e-02      -1.102168340189e-01      -2.218619028219e-05       1.265004069875e-02      -5.402253590386e-07      -1.030506688531e+04       2.837202861023e-02       2.837202861023e-02 
       2.042528234794e-01      -2.608597083349e-02      -1.045444748773e+04      -1.054324222283e+04      -2.568004277800e-02       2.230483033648e-02      -2.326976793189e-05       1.269688376377e-02      -9.394238728331e-08      -1.052736121965e+04       2.713810867874e-02       2.713810867874e-02 
       2.110841615458e-01      -2.506496432417e-02      -1.073285296620e+04      -1.081887942453e+04      -2.467492211906e-02       8.587998084080e-02      -1.880044393951e-05       1.088725744251e-02      -3.033979453063e-07      -1.080320696139e+04       2.607579693785e-02       2.607579693785e-02 
       2.181433986150e-01      -2.416008663918e-02      -1.105591917005e+04      -1.113640485614e+04      -2.378412247909e-02      -4.167261019181e-04      -1.865527260605e-05       1.089002095860e-02      -1.134406312240e-07      -1.112126083360e+04       2.513425785372e-02       2.513425785372e-02 
       2.254384501006e-01      -2.330226451491e-02      -1.139582950049e+04      -1.147029234316e+04      -2.293964648768e-02       6.203874523183e-02      -1.911213491404e-05       1.086199880419e-02      -2.126204665033e-07      -1.145572807726e+04       2.424169071029e-02       2.424169071029e-02 
       2.329773683529e-01      -2.242529058844e-02      -1.171788773239e+04      -1.178846487907e+04      -2.207631790616e-02       2.677350439438e-02      -1.998160658065e-05       1.095956707481e-02      -4.231774717820e-07      -1.177422592141e+04       2.332926646730e-02       2.332926646730e-02 
       2.407683798746e-01      -2.148665811918e-02      -1.199210832095e+04      -1.206293907771e+04      -2.115229184818e-02      -5.286352148327e-02      -1.734504802620e-05       9.844869915568e-03      -2.814965951745e-07      -1.204853888931e+04       2.235278662362e-02       2.235278662362e-02 
       2.488199306693e-01      -2.048252663783e-02      -1.220592170115e+04      -1.228163448710e+04      -2.016378740204e-02       2.238661480905e-02      -1.670550583747e-05       9.479494843436e-03      -7.372056245116e-08      -1.226653231538e+04       2.130824429522e-02       2.130824429522e-02 
       2.571407408140e-01      -1.945143717800e-02      -1.237361291082e+04      -1.245741798732e+04      -1.914874513318e-02      -4.763777326499e-02      -1.611229261019e-05       9.075900390171e-03      -2.717214910696e-07      -1.244124077423e+04       2.023569397295e-02       2.023569397295e-02 
       2.657398693986e-01      -1.845551199934e-02      -1.253203869120e+04      -1.262429792397e+04      -1.816831968317e-02      -5.578261799586e-02      -1.595450870303e-05       8.872027419797e-03      -1.040427147819e-07      -1.260700554485e+04       1.919971131421e-02       1.919971131421e-02 
       2.746267910731e-01      -1.754904508176e-02      -1.272310388390e+04      -1.282112403700e+04      -1.727595944266e-02       1.679808539740e-02      -1.560989799880e-05       8.597665632974e-03      -1.272092969895e-07      -1.280303233939e+04       1.825673984954e-02       1.825673984954e-02 
       2.838114855892e-01      -1.675266110186e-02      -1.297224909578e+04      -1.307156697105e+04      -1.649196795351e-02      -4.011604240681e-02      -1.422062621508e-05       7.959038877823e-03      -1.110019071666e-07      -1.305319748483e+04       1.742822523375e-02       1.742822523375e-02 
       2.933045419466e-01      -1.604997007899e-02      -1.327773869963e+04      -1.337440358442e+04      -1.580021066198e-02       6.883403543709e-03      -1.375709505939e-05       7.666749984652e-03      -2.076698896392e-07      -1.335621561280e+04       1.669713790247e-02       1.669713790247e-02 
       3.031172790738e-01      -1.539929061832e-02      -1.361164568357e+04      -1.370434357329e+04      -1.515965550047e-02       3.008149512101e-02      -1.317591908623e-05       7.354914309615e-03      -1.496621879461e-07      -1.368648529204e+04       1.602015584165e-02       1.602015584165e-02 
       3.132618854144e-01      -1.475145724511e-02      -1.392994336442e+04      -1.402069829286e+04      -1.452190271798e-02       4.910178026422e-03      -1.287541855645e-05       7.127877091322e-03      -1.314964697005e-07      -1.400292810497e+04       1.534616746854e-02       1.534616746854e-02 
       3.237515803915e-01      -1.407707844346e-02      -1.419795915499e+04      -1.429083310145e+04      -1.385801839450e-02       2.420716759757e-02      -1.198056960097e-05       6.696047453149e-03      -1.348821060548e-07      -1.427267513882e+04       1.464460883058e-02       1.464460883058e-02 
       3.346008015300e-01      -1.338585490815e-02      -1.441723738794e+04      -1.451568575447e+04      -1.317755197971e-02      -2.936906423239e-03      -1.139893370158e-05       6.367967673989e-03      -1.550819368348e-07      -1.449673804005e+04       1.392555542951e-02       1.392555542951e-02 
       3.458254220853e-01      -1.271360977311e-02      -1.462322893985e+04      -1.472781831287e+04      -1.251576858559e-02      -1.080028859668e-02      -1.089049044763e-05       6.068614818861e-03      -8.184650091937e-08      -1.470801744445e+04       1.322624289203e-02       1.322624289203e-02 
       3.574430054398e-01      -1.209417936615e-02      -1.485943300937e+04      -1.496762433973e+04      -1.190597756842e-02       1.505397565680e-02      -1.035341172119e-05       5.773411071047e-03      -7.356171081409e-08      -1.494726834797e+04       1.258184742478e-02       1.258184742478e-02 
       3.694731044042e-01      -1.153735191670e-02      -1.514722882989e+04      -1.525552574178e+04      -1.135781482645e-02       6.929756763502e-03      -9.696724319954e-06       5.444171563434e-03      -9.594234614735e-08      -1.523502029209e+04       1.200255118563e-02       1.200255118563e-02 
       3.819376160398e-01      -1.102042576255e-02      -1.546449179564e+04      -1.557130201520e+04      -1.084893232466e-02      -6.863376170559e-04      -9.370357989621e-06       5.235376907826e-03      -8.931004399332e-08      -1.555082901849e+04       1.146475740029e-02       1.146475740029e-02 
       3.948612059442e-01      -1.051239347261e-02      -1.576861673549e+04      -1.587540031510e+04      -1.034880553837e-02      -1.563624702394e-03      -8.980995511084e-06       5.006173562807e-03      -1.112788230058e-07      -1.585478638342e+04       1.093623034098e-02       1.093623034098e-02 
       4.082718204190e-01      -1.000160860688e-02      -1.603789294379e+04      -1.614754664727e+04      -9.845969353104e-03       4.593456680733e-03      -8.482488692394e-06       4.741108278685e-03      -9.487145227662e-08      -1.612645194135e+04       1.040485913907e-02       1.040485913907e-02 
       4.222013110522e-01      -9.497961119249e-03      -1.628497467638e+04      -1.639897169752e+04      -9.350159592001e-03      -4.439483559956e-03      -8.119265887939e-06       4.526696350381e-03      -7.558500206924e-08      -1.637722550751e+04       9.880919540488e-03       9.880919540488e-03 
       4.366862046844e-01      -9.022626107288e-03      -1.654854512531e+04      -1.666569332603e+04      -8.882221558570e-03       1.437633148044e-03      -7.694771760651e-06       4.294151396182e-03      -6.915543535232e-08      -1.664343449154e+04       9.386424583791e-03       9.386424583791e-03 
       4.517686635475e-01      -8.581298153531e-03      -1.684607325256e+04      -1.696417701628e+04      -8.447761175674e-03       5.690125571734e-04      -7.346629971872e-06       4.094449049332e-03      -7.513124475981e-08      -1.694165954299e+04       8.927295949767e-03       8.927295949767e-03 
       4.674976971652e-01      -8.161415326358e-03      -1.715840819950e+04      -1.727691380823e+04      -8.034412182251e-03       8.341912221632e-04      -6.953696544903e-06       3.882380319847e-03      -6.455085578278e-08      -1.725419879409e+04       8.490475917052e-03       8.490475917052e-03 
       4.839307118882e-01      -7.748459784218e-03      -1.745572532216e+04      -1.757611912527e+04      -7.627882814468e-03       2.777586269181e-03      -6.602244065820e-06       3.686551043588e-03      -6.625209088256e-08      -1.755303083873e+04       8.060870332344e-03       8.060870332344e-03 
       5.011355196579e-01      -7.344217813837e-03      -1.774135620668e+04      -1.786491537823e+04      -7.229931506882e-03       1.748981174308e-03      -6.265780810624e-06       3.496992715371e-03      -6.345952693273e-08      -1.784130224102e+04       7.640334407283e-03       7.640334407283e-03 
       5.191929811746e-01      -6.957115837741e-03      -1.803874504394e+04      -1.816492476797e+04      -6.848853412896e-03       1.797438745280e-03      -5.939125624716e-06       3.312368135865e-03      -5.995232020200e-08      -1.814084822866e+04       7.237626264128e-03       7.237626264128e-03 
       5.382005407185e-01      -6.588128201367e-03      -1.835624027611e+04      -1.848395641177e+04      -6.485607701525e-03       1.441550118868e-03      -5.628485738476e-06       3.139418261392e-03      -5.555747495134e-08      -1.845954030872e+04       6.853758713899e-03       6.853758713899e-03 
       5.582770385618e-01      -6.230782826581e-03      -1.868038363994e+04      -1.880984696669e+04      -6.133823102321e-03      -1.017531801800e-03      -5.316566933850e-06       2.966696009238e-03      -5.006741705353e-08      -1.878506221710e+04       6.482003996635e-03       6.482003996635e-03 
       5.795693939218e-01      -5.881729675842e-03      -1.900430257825e+04      -1.913639943650e+04      -5.790201735631e-03      -2.061232314614e-04      -5.026212359282e-06       2.803359627095e-03      -4.922252571734e-08      -1.911113710789e+04       6.118878517705e-03       6.118878517705e-03 
       6.022620940861e-01      -5.542252718278e-03      -1.933696456831e+04      -1.947163528104e+04      -5.456007530953e-03       9.693648497674e-04      -4.728155096628e-06       2.638845811419e-03      -4.377802934845e-08      -1.944589856912e+04       5.765714652313e-03       5.765714652313e-03 
