# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.116467895319e-04      -7.582273096029e-01      -3.435313639810e+00      -3.435559252196e+00      -7.039239820413e-01       4.074991349470e+00       4.463849660809e-03      -9.749049034112e-01      -1.740150652052e-06      -3.434621492320e+00       5.000149340096e-01       5.000216338511e-01 
       7.700176863841e-04      -5.468781542345e-01      -5.427892521578e+00      -5.428402877680e+00      -4.954890687389e-01       4.200076334452e+00       1.980002643506e-03      -4.352574812658e-01      -1.646707926163e-06      -5.426701820391e+00       4.984201040800e-01       4.984307637456e-01 
       9.693948329199e-04      -5.542351499368e-01      -8.564212508097e+00      -8.565186608667e+00      -5.366628744125e-01       1.526583550138e+00       1.108909098294e-03      -2.445195723658e-01      -6.203833714570e-07      -8.562398166601e+00       4.961698332015e-01       4.961722494913e-01 
       1.220395789225e-03      -5.069997331232e-01      -1.348652740163e+01      -1.348821082387e+01      -5.114949033400e-01       2.910360243260e+00       2.063021582863e-03      -4.506893633386e-01      -1.179698630049e-06      -1.348367581453e+01       4.929822883152e-01       4.929840490434e-01 
       1.536387271502e-03      -3.574763709616e-01      -2.118146809524e+01      -2.118414294172e+01      -3.452988407814e-01       9.653627617010e-01       4.260125764662e-05      -1.385915815240e-02      -3.558891000144e-07      -2.117688603202e+01       4.885123767655e-01       4.885142787502e-01 
       1.934196978451e-03      -3.560585510225e-01      -3.314675372932e+01      -3.315097435479e+01      -3.322634993401e-01       1.028132916572e+00       3.378771614205e-03      -7.371304438051e-01      -5.637699888853e-07      -3.313954783367e+01       4.823424641061e-01       4.823432716321e-01 
       2.435009727587e-03      -3.158705486426e-01      -5.161875751545e+01      -5.162598873360e+01      -3.122998960107e-01      -2.297182216720e+00      -3.107916493914e-04       6.626705746769e-02       8.532027694282e-07      -5.160801259483e+01       4.739389616762e-01       4.739392282666e-01 
       3.065495624025e-03      -2.939554955609e-01      -7.986470395827e+01      -7.987758652185e+01      -2.538314848757e-01       5.721421683860e+00       1.041834993404e-03      -2.298131804206e-01      -2.151078597490e-06      -7.984935388397e+01       4.626736388465e-01       4.626737710945e-01 
       3.859230340829e-03      -1.932093262536e-01      -1.225226725969e+02      -1.225459728768e+02      -3.765139097732e-01      -1.008752162827e+00       1.363718086454e-03      -2.987080934073e-01       2.919842037587e-07      -1.225019757519e+02       4.478630203432e-01       4.478631881723e-01 
       4.858483146037e-03      -3.453854066376e-02      -1.859499729320e+02      -1.859948231753e+02      -6.613126183091e-02       7.968830167372e+00       1.392746033516e-03      -3.052976610180e-01      -2.976547648624e-06      -1.859261231722e+02       4.288858538920e-01       4.288858866871e-01 
       6.116467895319e-03      -2.689179888318e-02      -2.785273113754e+02      -2.786173802560e+02      -2.042922076718e-02       3.541812841086e+00       2.196356860838e-03      -4.778517986651e-01      -1.269417061791e-06      -2.785101966106e+02       4.053609612892e-01       4.053609612932e-01 
       7.700176863841e-03      -2.503079722928e-02      -4.108089899065e+02      -4.109982022989e+02      -1.901400998567e-02       1.730587360884e+01       7.381103124585e-04      -1.710923514305e-01      -6.175659235653e-06      -4.108294723436e+02       3.772785351863e-01       3.772785351863e-01 
       9.693948329199e-03      -2.288235675205e-02      -5.950798421251e+02      -5.954908419255e+02      -1.738214965025e-02       2.058234081332e+01       8.966253220061e-04      -1.911903223469e-01      -7.099388051270e-06      -5.952207176045e+02       3.448882162811e-01       3.448882162811e-01 
       1.220395789225e-02      -2.047251780033e-02      -8.435803662240e+02      -8.444904514831e+02      -1.555139428667e-02       3.740395223595e+00       1.689352199104e-03      -3.669524054007e-01      -1.656854788517e-06      -8.440460675259e+02       3.085789845884e-01       3.085789845884e-01 
       1.536387271502e-02      -1.785860028387e-02      -1.165792135581e+03      -1.167810939107e+03      -1.356536571325e-02      -1.835606022622e+01       6.974031877505e-04      -1.520789094953e-01       6.620235152487e-06      -1.167053891212e+03       2.692099002746e-01       2.692099002746e-01 
       1.934196977878e-02      -1.512788357632e-02      -1.564099258783e+03      -1.568493916211e+03      -1.149040434275e-02      -1.203383927082e+01       3.205464928798e-04      -7.204039358273e-02       4.384192994456e-06      -1.567161326711e+03       2.280939540154e-01       2.280939540154e-01 
       2.435008731649e-02      -1.237970639904e-02      -2.026484691964e+03      -2.035620523676e+03      -9.402102766371e-03       8.145072498932e+00       7.259260724689e-04      -1.592005988653e-01      -2.825206861251e-06      -2.033247111117e+03       1.867198791517e-01       1.867198791517e-01 
       3.065224998669e-02      -9.756607171753e-03      -2.527021432769e+03      -2.544448773165e+03      -7.408956003299e-03      -8.883601100805e+00       3.819280724333e-04      -8.403828750982e-02       3.241812612633e-06      -2.540355167306e+03       1.472214671545e-01       1.472214671545e-01 
       3.843126440849e-02      -7.508284071400e-03      -3.052228940180e+03      -3.080670120607e+03      -5.700969710975e-03       3.605932600025e+00       2.821308009439e-04      -6.200762509451e-02      -1.353064894708e-06      -3.074336667137e+03       1.133400724315e-01       1.133400724315e-01 
       4.623452312985e-02      -6.088076879458e-03      -3.580100059605e+03      -3.615689388756e+03      -4.622641166159e-03       1.975319387689e+00       2.666451375639e-04      -5.836138365565e-02      -7.104656417069e-07      -3.607841679363e+03       9.190012599337e-02       9.190012599337e-02 
       5.186442243575e-02      -5.434550589077e-03      -4.023284058666e+03      -4.059604031912e+03      -4.126769549650e-03      -4.632841818007e-01       2.404632104318e-04      -5.270435820558e-02       1.498547991150e-07      -4.051475423552e+03       8.201164331824e-02       8.201164331824e-02 
       5.627404126032e-02      -5.066813749969e-03      -4.419086626911e+03      -4.453418648408e+03      -3.847884184776e-03       2.146926340024e-01       2.152012471811e-04      -4.720973895830e-02      -9.202879726703e-08      -4.445535334545e+03       7.643798896418e-02       7.643798896418e-02 
       6.010480285379e-02      -4.812429537586e-03      -4.791485703918e+03      -4.822846085670e+03      -3.655002490974e-03       4.661334787451e-01       2.069086119066e-04      -4.539479852747e-02      -1.831778163361e-07      -4.815400496357e+03       7.257974753858e-02       7.257974753858e-02 
       6.362254116412e-02      -4.609625594035e-03      -5.145702466661e+03      -5.173967644170e+03      -3.501211059867e-03      -2.138347294394e-02       2.005091825041e-04      -4.398213120065e-02      -1.064545967456e-08      -5.166988893187e+03       6.950513612283e-02       6.950513612283e-02 
       6.695887638383e-02      -4.430039583465e-03      -5.480188541069e+03      -5.505808923809e+03      -3.364973402617e-03       9.831275101497e-02       1.948517321127e-04      -4.271411603240e-02      -4.912393198885e-08      -5.499218766291e+03       6.678609862448e-02       6.678609862448e-02 
       7.018906422035e-02      -4.258699271136e-03      -5.790789241322e+03      -5.814652678854e+03      -3.234924004231e-03      -1.943972587161e-03       1.863023537708e-04      -4.085211716567e-02      -1.200959730528e-08      -5.808292019959e+03       6.419643776518e-02       6.419643776518e-02 
       7.336082137778e-02      -4.087364556170e-03      -6.072609323464e+03      -6.095941029367e+03      -3.104811819506e-03      -1.615486058752e-03       1.760991234744e-04      -3.862537642851e-02      -1.017737234881e-08      -6.089588965198e+03       6.161138904384e-02       6.161138904384e-02 
       7.650685777617e-02      -3.911842181460e-03      -6.321175298773e+03      -6.345437139131e+03      -2.971461192485e-03       3.363809259051e-01       1.682656582874e-04      -3.690737727131e-02      -1.341994134655e-07      -6.338829745184e+03       5.896709691819e-02       5.896709691819e-02 
       7.965102961202e-02      -3.730722626904e-03      -6.533351690585e+03      -6.560126764003e+03      -2.833812656912e-03       3.239994925653e-01       1.620640929871e-04      -3.554500203571e-02      -1.227195346833e-07      -6.552978353908e+03       5.624155700972e-02       5.624155700972e-02 
       8.281165062387e-02      -3.544681432744e-03      -6.708139016708e+03      -6.738997424883e+03      -2.692392071654e-03       2.297462252917e-01       1.545167693296e-04      -3.387864523693e-02      -9.274949742787e-08      -6.731025076975e+03       5.344409360260e-02       5.344409360260e-02 
       8.600340517378e-02      -3.356004327011e-03      -6.847356917009e+03      -6.883705069368e+03      -2.548949622580e-03       1.293336229381e-01       1.464734494238e-04      -3.211949222044e-02      -5.640682252480e-08      -6.874656031766e+03       5.060822079349e-02       5.060822079349e-02 
       8.923851760137e-02      -3.168178799783e-03      -6.956151013234e+03      -6.999072408578e+03      -2.406148964862e-03       8.881510984718e-02       1.379568938624e-04      -3.025392819521e-02      -4.084586860596e-08      -6.988752939715e+03       4.778552728040e-02       4.778552728040e-02 
       9.252750034249e-02      -2.985474284125e-03      -7.043220420184e+03      -7.093321265881e+03      -2.267247514417e-03       7.547863622570e-02       1.298659145369e-04      -2.848139039190e-02      -3.436017755776e-08      -7.081624493107e+03       4.503940285013e-02       4.503940285013e-02 
       9.587965081210e-02      -2.812475297194e-03      -7.120642589711e+03      -7.177920646364e+03      -2.135740816100e-03       1.197476432702e-01       1.224175940523e-04      -2.684609574720e-02      -4.971843570056e-08      -7.164850116442e+03       4.243806865468e-02       4.243806865468e-02 
       9.930339179092e-02      -2.653564849504e-03      -7.203182360831e+03      -7.266941332393e+03      -2.014969034948e-03       1.868456726203e-01       1.152497470762e-04      -2.527495561891e-02      -7.350912689180e-08      -7.252626227754e+03       4.004686463679e-02       4.004686463679e-02 
       1.028065106353e-01      -2.512383907122e-03      -7.307017493412e+03      -7.375850999401e+03      -1.907705261982e-03       9.488636251769e-02       1.088358394431e-04      -2.387176499162e-02      -4.071179034651e-08      -7.360548692686e+03       3.792017565473e-02       3.792017565473e-02 
       1.063963309242e-01      -2.391316287357e-03      -7.447893186760e+03      -7.519760475254e+03      -1.815763268547e-03       1.617999140100e-01       1.040241911473e-04      -2.281358563713e-02      -6.500293835291e-08      -7.503842440381e+03       3.609373217640e-02       3.609373217640e-02 
       1.100798376862e-01      -2.291062758429e-03      -7.638820734385e+03      -7.711229378706e+03      -1.739673366552e-03       7.875428073743e-02       9.939551012649e-05      -2.179898906568e-02      -3.433741600815e-08      -7.695147748614e+03       3.457823246396e-02       3.457823246396e-02 
       1.138637699234e-01      -2.210370374657e-03      -7.887547673185e+03      -7.957845482521e+03      -1.678476627798e-03       1.334467187483e-01       9.583722692192e-05      -2.101933361817e-02      -5.458180962625e-08      -7.942079899732e+03       3.335527472551e-02       3.335527472551e-02 
       1.177546895832e-01      -2.145980524900e-03      -8.194154693146e+03      -8.259913729669e+03      -1.629685915848e-03       1.283275355732e-01       9.307408715827e-05      -2.041298140387e-02      -5.169244270875e-08      -8.244901672010e+03       3.237654070024e-02       3.237654070024e-02 
       1.217590332551e-01      -2.092851783145e-03      -8.549281854045e+03      -8.608733010265e+03      -1.589456354577e-03       1.179339382063e-01       9.072251377533e-05      -1.989705311141e-02      -4.805152744613e-08      -8.594791187656e+03       3.156707446920e-02       3.156707446920e-02 
       1.258831510140e-01      -2.044698544683e-03      -8.933626144669e+03      -8.986076563774e+03      -1.552996409146e-03       9.294629425632e-02       8.864028941456e-05      -1.944041596749e-02      -3.897808597773e-08      -8.973325703173e+03       3.083327157395e-02       3.083327157395e-02 
       1.301333356230e-01      -1.994844125575e-03      -9.319379988102e+03      -9.365523639062e+03      -1.515218399759e-03       1.025781579353e-01       8.656576089412e-05      -1.898535380053e-02      -4.219567068249e-08      -9.353832879988e+03       3.007557018112e-02       3.007557018112e-02 
       1.333333333333e-01      -1.953686315244e-03      -9.584318683028e+03      -9.627146451603e+03      -1.483998134439e-03       8.833018799588e-02       8.472740007200e-05      -1.858172406566e-02      -3.723804069983e-08      -9.615992927010e+03       2.945222088815e-02       2.945222088815e-02 
       1.345158445019e-01      -1.937306561852e-03      -9.674046996470e+03      -9.716069188665e+03      -1.471566039635e-03       9.095174748035e-02       8.396304730422e-05      -1.841481156099e-02      -3.819096872191e-08      -9.705037963632e+03       2.920463215569e-02       2.920463215569e-02 
       1.390369163371e-01      -1.867933635824e-03      -9.966510127754e+03      -1.000789914675e+04      -1.418879146643e-03       9.183142924810e-02       8.091556228791e-05      -1.774640510236e-02      -3.794633173984e-08      -9.996892129493e+03       2.815828099735e-02       2.815828099735e-02 
       1.437027838496e-01      -1.785332467259e-03      -1.017447950173e+04      -1.021950078880e+04      -1.356101509593e-03       7.196539169212e-02       7.734357271360e-05      -1.696315349462e-02      -3.070486292058e-08      -1.020774384092e+04       2.691539680320e-02       2.691539680320e-02 
       1.485196840055e-01      -1.691344489503e-03      -1.029179666179e+04      -1.034465928582e+04      -1.284642048839e-03       7.469267826777e-02       7.340439217730e-05      -1.609849836230e-02      -3.116866426438e-08      -1.033139085732e+04       2.550305136853e-02       2.550305136853e-02 
       1.534938667982e-01      -1.590888431653e-03      -1.033365916597e+04      -1.039750277002e+04      -1.208254132072e-03       9.069770103145e-02       6.896503432885e-05      -1.512569177548e-02      -3.686004123174e-08      -1.038215734184e+04       2.399423671453e-02       2.399423671453e-02 
       1.586316036320e-01      -1.491086236119e-03      -1.033759088594e+04      -1.041352274188e+04      -1.132368361312e-03       9.912077325647e-02       6.469936310092e-05      -1.418944137826e-02      -3.964943351987e-08      -1.039590453810e+04       2.249490897551e-02       2.249490897551e-02 
       1.639391962773e-01      -1.399703183885e-03      -1.035808521288e+04      -1.044456684342e+04      -1.062903012212e-03       9.684966340517e-02       6.072533394132e-05      -1.331808850619e-02      -3.894317508142e-08      -1.042495959205e+04       2.112079024503e-02       2.112079024503e-02 
       1.694229873268e-01      -1.323141720078e-03      -1.045403531765e+04      -1.054691374830e+04      -1.004735013126e-03       6.478220115112e-02       5.739776881242e-05      -1.258854026534e-02      -2.725895779253e-08      -1.052607338305e+04       1.996747316900e-02       1.996747316900e-02 
       1.750893730576e-01      -1.264514816288e-03      -1.067085595796e+04      -1.076421843967e+04      -9.602322952418e-04       8.554489067415e-02       5.487624751065e-05      -1.203520685089e-02      -3.418736445183e-08      -1.074321685638e+04       1.908165999848e-02       1.908165999848e-02 
       1.809448195907e-01      -1.222485348759e-03      -1.102251479975e+04      -1.111030757078e+04      -9.283704861882e-04       8.303386784336e-02       5.307245905639e-05      -1.163942062365e-02      -3.337956205270e-08      -1.109023863708e+04       1.844378155016e-02       1.844378155016e-02 
       1.869958832243e-01      -1.191394875848e-03      -1.148036051344e+04      -1.155839599696e+04      -9.048325833546e-04       6.534580173892e-02       5.167703370448e-05      -1.133362972089e-02      -2.680986137065e-08      -1.154001219031e+04       1.796981320632e-02       1.796981320632e-02 
       1.932492358166e-01      -1.163166237789e-03      -1.197859165762e+04      -1.204625039310e+04      -8.834598483721e-04       5.362896527091e-02       5.045524353999e-05      -1.106558054806e-02      -2.250565955966e-08      -1.202965502943e+04       1.753957189861e-02       1.753957189861e-02 
       1.997116960875e-01      -1.128935791239e-03      -1.242221711280e+04      -1.248318603864e+04      -8.574988463921e-04       7.689677589892e-02       4.893798444055e-05      -1.073280693568e-02      -3.096445433086e-08      -1.246770400062e+04       1.702083528666e-02       1.702083528666e-02 
       2.063902677214e-01      -1.082891290169e-03      -1.272675764371e+04      -1.278810433291e+04      -8.225246815726e-04       6.402484559787e-02       4.695826101252e-05      -1.029869553243e-02      -2.587791771803e-08      -1.277245262416e+04       1.632665657487e-02       1.632665657487e-02 
       2.132921851743e-01      -1.024901353823e-03      -1.286010997152e+04      -1.292971549812e+04      -7.784427107865e-04       5.395866767689e-02       4.447212472124e-05      -9.753363535479e-03      -2.228201499719e-08      -1.291246866021e+04       1.545470711806e-02       1.545470711806e-02 
       2.204249681394e-01      -9.606064082650e-04      -1.286521391548e+04      -1.294839392816e+04      -7.295559977778e-04       3.606999133723e-02       4.167681672606e-05      -9.140121080378e-03      -1.553265229065e-08      -1.292859465689e+04       1.448875711019e-02       1.448875711019e-02 
       2.277964857011e-01      -8.988540779811e-04      -1.284874565867e+04      -1.294552978703e+04      -6.826095929986e-04       4.894966669341e-02       3.901954244910e-05      -8.557467934165e-03      -2.012680682002e-08      -1.292317950498e+04       1.356053184945e-02       1.356053184945e-02 
       2.354150313413e-01      -8.476573480468e-04      -1.293653112400e+04      -1.304116845523e+04      -6.437093836658e-04       3.274004928041e-02       3.676426414867e-05      -8.063049708771e-03      -1.396797410640e-08      -1.301731403256e+04       1.278952423666e-02       1.278952423666e-02 
       2.432894101451e-01      -8.105296944559e-04      -1.321298470072e+04      -1.331643951066e+04      -6.155289851285e-04       4.118994141940e-02       3.516668148994e-05      -7.712630327924e-03      -1.704164129878e-08      -1.329271771150e+04       1.222837523598e-02       1.222837523598e-02 
       2.514290398303e-01      -7.846502178674e-04      -1.366836339566e+04      -1.376300697302e+04      -5.959134770010e-04       4.722210763304e-02       3.404669913245e-05      -7.466916601657e-03      -1.917047957065e-08      -1.374079332721e+04       1.183538308106e-02       1.183538308106e-02 
       2.598440675959e-01      -7.621806059774e-04      -1.418882385029e+04      -1.427294303813e+04      -5.788862884660e-04       3.921352877077e-02       3.306445130329e-05      -7.251488289125e-03      -1.618763046842e-08      -1.425253837526e+04       1.149391530416e-02       1.149391530416e-02 
       2.685455052966e-01      -7.347833060721e-04      -1.461480226844e+04      -1.469402286469e+04      -5.580940705126e-04       4.191348984452e-02       3.186023803027e-05      -6.987469720880e-03      -1.706190822287e-08      -1.467440065851e+04       1.107964849282e-02       1.107964849282e-02 
       2.775453861338e-01      -6.986019746499e-04      -1.484024205427e+04      -1.492431251346e+04      -5.306018873086e-04       4.149380914662e-02       3.030189022709e-05      -6.645693261682e-03      -1.680881233101e-08      -1.490370591731e+04       1.053483247480e-02       1.053483247480e-02 
       2.868569469561e-01      -6.564618678758e-04      -1.488959354286e+04      -1.498593207622e+04      -4.985679402801e-04       4.266025388082e-02       2.847131264299e-05      -6.244182751728e-03      -1.712967626851e-08      -1.496300419603e+04       9.901236623949e-03       9.901236623949e-03 
       2.964948414620e-01      -6.159683267629e-04      -1.491879060497e+04      -1.502704041883e+04      -4.677905639502e-04       3.536940500444e-02       2.673353702140e-05      -5.863019341490e-03      -1.438185466171e-08      -1.500186483065e+04       9.292067376383e-03       9.292067376383e-03 
       3.064753911804e-01      -5.839017974752e-04      -1.510861086799e+04      -1.522068441220e+04      -4.434351773041e-04       3.700513076553e-02       2.532981021575e-05      -5.555196564955e-03      -1.496394612366e-08      -1.519472879683e+04       8.808523604090e-03       8.808523604090e-03 
       3.168168832079e-01      -5.608242135423e-04      -1.551216423952e+04      -1.561864037235e+04      -4.259262125512e-04       3.167321103882e-02       2.433625172922e-05      -5.337287115057e-03      -1.296331135728e-08      -1.559360579558e+04       8.459239137535e-03       8.459239137535e-03 
       3.275399264964e-01      -5.410439460893e-04      -1.600202504997e+04      -1.610023284255e+04      -4.109233204325e-04       2.548854487970e-02       2.346628671007e-05      -5.146504363293e-03      -1.065810283601e-08      -1.607659323056e+04       8.159563272290e-03       8.159563272290e-03 
       3.386678822863e-01      -5.177479456526e-04      -1.637371663756e+04      -1.647019630555e+04      -3.932350529203e-04       2.577823927420e-02       2.245449293037e-05      -4.924644255547e-03      -1.068775580476e-08      -1.644676097978e+04       7.807891006061e-03       7.807891006061e-03 
       3.502273894642e-01      -4.891726104212e-04      -1.654035323370e+04      -1.664449989178e+04      -3.715208552240e-04       2.985481196154e-02       2.122082783060e-05      -4.654069642806e-03      -1.203217920378e-08      -1.661956986509e+04       7.377699312234e-03       7.377699312234e-03 
       3.622490127989e-01      -4.599131447588e-04      -1.663122419516e+04      -1.674563802956e+04      -3.492853684304e-04       1.979325861677e-02       1.994756782342e-05      -4.374827771351e-03      -8.359708416028e-09      -1.671874925303e+04       6.937304357591e-03       6.937304357591e-03 
       3.747680520617e-01      -4.355247765634e-04      -1.685541093921e+04      -1.697325785192e+04      -3.307618860185e-04       2.102634778893e-02       1.889580375714e-05      -4.144155370115e-03      -8.764247157490e-09      -1.694565131923e+04       6.569533454994e-03       6.569533454994e-03 
       3.878255643537e-01      -4.165132124971e-04      -1.726670909224e+04      -1.738001191628e+04      -3.163329101253e-04       1.741795203646e-02       1.807020853223e-05      -3.963067495211e-03      -7.462004862065e-09      -1.735312598281e+04       6.282120158231e-03       6.282120158231e-03 
       4.014696726755e-01      -3.980402477099e-04      -1.768621350961e+04      -1.779582184904e+04      -3.023099414409e-04       1.916932500495e-02       1.726110783493e-05      -3.785661564225e-03      -8.030086654280e-09      -1.776949420659e+04       6.003036220129e-03       6.003036220129e-03 
       4.157572642979e-01      -3.765585080016e-04      -1.794229695670e+04      -1.805629318795e+04      -2.859911096765e-04       1.911438939656e-02       1.633409506173e-05      -3.582316063671e-03      -7.902971555611e-09      -1.802905803448e+04       5.679298948624e-03       5.679298948624e-03 
       4.307562283451e-01      -3.542144687834e-04      -1.811346384505e+04      -1.823522803609e+04      -2.690146271003e-04       1.781890147999e-02       1.536496505678e-05      -3.369780619489e-03      -7.347725931076e-09      -1.820647774050e+04       5.342741825905e-03       5.342741825905e-03 
       4.465484523723e-01      -3.349812345980e-04      -1.840900137835e+04      -1.853253225674e+04      -2.544082368791e-04       1.894064341235e-02       1.452885312012e-05      -3.186411405731e-03      -7.681019187735e-09      -1.850335421527e+04       5.052597129654e-03       5.052597129654e-03 
       4.632339082679e-01      -3.182236213221e-04      -1.882264051757e+04      -1.894337790186e+04      -2.416860708335e-04       1.538892240595e-02       1.380677533979e-05      -3.028020933398e-03      -6.445407374629e-09      -1.891459074708e+04       4.799518286284e-03       4.799518286284e-03 
       4.809363360493e-01      -3.004819370609e-04      -1.915777009945e+04      -1.928051294953e+04      -2.282113275473e-04       1.746297793139e-02       1.303650093202e-05      -2.859086452785e-03      -7.083920310720e-09      -1.925124035039e+04       4.531948026750e-03       4.531948026750e-03 
       4.998113298881e-01      -2.818816635903e-04      -1.940772438460e+04      -1.953633928617e+04      -2.140816101780e-04       1.253987533188e-02       1.223160984683e-05      -2.682565493668e-03      -5.333360197310e-09      -1.950588227396e+04       4.251623421258e-03       4.251623421258e-03 
