# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.529985421979e-02      -3.228091968631e-01      -9.045961296500e+02      -9.256011721371e+02      -3.037892505494e-01      -4.618873585572e+00       1.868531175131e-03       1.066892069229e+00       5.823560753594e-06      -9.214933009271e+02       2.308464632551e-01       2.308464632551e-01 
       4.407338172413e-02      -2.603555745715e-01      -1.132979649019e+03      -1.164417985139e+03      -2.450162237806e-01      -5.060167994883e+00       1.163313236957e-03       6.017025693915e-01       5.590542359966e-06      -1.158593784320e+03       1.861895148677e-01       1.861895148677e-01 
       5.206560254901e-02      -2.217608866220e-01      -1.348044903403e+03      -1.383883890719e+03      -2.086946776897e-01       3.386424514976e+00       1.142668708746e-03       5.873598443499e-01      -4.494394610558e-06      -1.377161274860e+03       1.585841342348e-01       1.585841342348e-01 
       5.778925916232e-02      -2.019132714452e-01      -1.516408178275e+03      -1.551553657685e+03      -1.900154819740e-01      -2.077249808158e+00       1.019253191182e-03       5.056292040295e-01       2.641650396729e-06      -1.544675655292e+03       1.443842284841e-01       1.443842284841e-01 
       6.241016878967e-02      -1.890778554662e-01      -1.660947242572e+03      -1.693770842231e+03      -1.779355515413e-01      -8.346196869085e-01       9.522660671588e-04       5.044476630479e-01       1.043171446475e-06      -1.686987861084e+03       1.352003879402e-01       1.352003879402e-01 
       6.649003374682e-02      -1.792906259114e-01      -1.791986227270e+03      -1.822221049720e+03      -1.687244491665e-01      -1.912944210762e+00       7.621326559350e-04       3.517685538250e-01       2.338757513843e-06      -1.815588276387e+03       1.281979106245e-01       1.281979106245e-01 
       7.027077711466e-02      -1.710267657468e-01      -1.912865665166e+03      -1.940943655966e+03      -1.609471791133e-01       2.234132108584e+00       7.976482960246e-04       4.153842440995e-01      -2.637311536666e-06      -1.934418770467e+03       1.222862598051e-01       1.222862598051e-01 
       7.387687029079e-02      -1.635648470963e-01      -2.024454399030e+03      -2.051260636447e+03      -1.539247992614e-01      -8.712011554951e-01       7.163871099590e-04       3.446465614368e-01       9.002303502966e-07      -2.044740237535e+03       1.169493564855e-01       1.169493564855e-01 
       7.738145444052e-02      -1.565255046872e-01      -2.126714409431e+03      -2.153444527122e+03      -1.473002681532e-01       4.967864392199e-01       7.347895515842e-04       3.928520357732e-01      -6.269932199989e-07      -2.146784013491e+03       1.119157584049e-01       1.119157584049e-01 
       8.083185258811e-02      -1.497065369897e-01      -2.219389656454e+03      -2.247430195702e+03      -1.408832694505e-01       9.705741619969e-01       6.576796669042e-04       3.191394204081e-01      -1.159691061977e-06      -2.240460141993e+03       1.070406701534e-01       1.070406701534e-01 
       8.426102089616e-02      -1.430116322085e-01      -2.302392234282e+03      -2.333199028362e+03      -1.345831332924e-01      -6.406784888591e-01       6.330243193767e-04       3.219177555077e-01       8.570047774355e-07      -2.325740985543e+03       1.022550044403e-01       1.022550044403e-01 
       8.769330694379e-02      -1.364142575285e-01      -2.376056517389e+03      -2.411024367000e+03      -1.283748537650e-01      -1.370061193316e-01       6.379228016185e-04       3.214187680031e-01       2.002310250153e-07      -2.402907411923e+03       9.753956121789e-02       9.753956121789e-02 
       9.114760580627e-02      -1.299360423588e-01      -2.441312672137e+03      -2.481638237730e+03      -1.222787486371e-01       9.483122617952e-01       5.904150055906e-04       3.031713558325e-01      -1.212341274567e-06      -2.472716328205e+03       9.290956341389e-02       9.290956341389e-02 
       9.463920994556e-02      -1.236312316943e-01      -2.499787900845e+03      -2.546333551491e+03      -1.163458295868e-01      -1.652780360059e-01       5.452090532186e-04       2.666742200848e-01       2.024728137012e-07      -2.536502542426e+03       8.840355727818e-02       8.840355727818e-02 
       9.818095312375e-02      -1.175735399259e-01      -2.553825671500e+03      -2.606996631141e+03      -1.106454318738e-01       6.049515441389e-02       5.463139478925e-04       2.841935017951e-01      -6.091845001275e-08      -2.596209387295e+03       8.407403234509e-02       8.407403234509e-02 
       1.017839492135e-01      -1.118437891179e-01      -2.606405962871e+03      -2.666056677215e+03      -1.052535849036e-01       4.022560751689e-01       4.984563891933e-04       2.434490648509e-01      -5.228585715621e-07      -2.654334600991e+03       7.997858583396e-02       7.997858583396e-02 
       1.054580867502e-01      -1.065177134006e-01      -2.660950148367e+03      -2.726337880809e+03      -1.002415370454e-01      -8.587527742086e-03       4.887090025382e-04       2.534628826264e-01       1.722941134097e-10      -2.713776403301e+03       7.617122348389e-02       7.617122348389e-02 
       1.092123699202e-01      -1.016542913186e-01      -2.721005680878e+03      -2.790808968191e+03      -9.566477762988e-02       1.669948240007e-01       4.540942667347e-04       2.259578096560e-01      -1.864875389867e-07      -2.777574887000e+03       7.269403198915e-02       7.269403198915e-02 
       1.130551594674e-01      -9.728539260153e-02      -2.789820918094e+03      -2.862237117785e+03      -9.155329591693e-02       3.172924205575e-01       4.477501542901e-04       2.256425025157e-01      -4.253922631791e-07      -2.848556152417e+03       6.956978369959e-02       6.956978369959e-02 
       1.169943463000e-01      -9.340810090783e-02      -2.869851251883e+03      -2.942779517232e+03      -8.790435690484e-02      -2.096664210163e-01       4.199966301422e-04       2.100149489159e-01       2.875878108766e-07      -2.928913262614e+03       6.679645288451e-02       6.679645288451e-02 
       1.210374785678e-01      -8.998098222148e-02      -2.962259850705e+03      -3.033563784626e+03      -8.467898885418e-02       4.260362535870e-01       4.035038560141e-04       2.027845295198e-01      -5.274982687451e-07      -3.019776802463e+03       6.434454695427e-02       6.434454695427e-02 
       1.251918557812e-01      -8.692540524467e-02      -3.066501199157e+03      -3.134329210427e+03      -8.180322452316e-02       4.314992627589e-01       3.972997479336e-04       2.029127090972e-01      -5.314414011317e-07      -3.120849196791e+03       6.215803350586e-02       6.215803350586e-02 
       1.294645990838e-01      -8.413242719123e-02      -3.180089210590e+03      -3.243212159564e+03      -7.917457721123e-02       1.933614417255e-01       3.856010369735e-04       1.977858720485e-01      -2.251111391112e-07      -3.230188072470e+03       6.015924585159e-02       6.015924585159e-02 
       1.338627039663e-01      -8.147519664742e-02      -3.298655316992e+03      -3.356763686031e+03      -7.667370813243e-02       1.435881922504e-01       3.720282489990e-04       1.898872289260e-01      -1.669655170825e-07      -3.344229177891e+03       5.825771941563e-02       5.825771941563e-02 
       1.383930798855e-01      -7.882604964058e-02      -3.416388826912e+03      -3.470280256776e+03      -7.418050944337e-02       2.113459598219e-01       3.589194855617e-04       1.811485079724e-01      -2.650054039566e-07      -3.458130979083e+03       5.636237987496e-02       5.636237987496e-02 
       1.430625800494e-01      -7.607650128813e-02      -3.526906993215e+03      -3.578495543065e+03      -7.159291211401e-02       2.788393498062e-01       3.446463921654e-04       1.741958107479e-01      -3.587165962863e-07      -3.566488761706e+03       5.439580221551e-02       5.439580221551e-02 
       1.478780238384e-01      -7.315700237874e-02      -3.624507551733e+03      -3.676604220910e+03      -6.884547364031e-02       1.935077374466e-01       3.292124365839e-04       1.658229907517e-01      -2.443976090172e-07      -3.664386865842e+03       5.230830803870e-02       5.230830803870e-02 
       1.528462137984e-01      -7.005204083386e-02      -3.705613306786e+03      -3.761466599896e+03      -6.592358712274e-02      -5.157304135411e-02       3.171815208378e-04       1.596319960104e-01       5.473156891781e-08      -3.748632948873e+03       5.008874822420e-02       5.008874822420e-02 
       1.579739487940e-01      -6.680581348252e-02      -3.770067256194e+03      -3.832711336399e+03      -6.286881949757e-02       2.030563409970e-01       3.032528040680e-04       1.532600022717e-01      -2.510935252330e-07      -3.818884257196e+03       4.776856307880e-02       4.776856307880e-02 
       1.632680346725e-01      -6.351510562765e-02      -3.821852334041e+03      -3.893379196600e+03      -5.977221512789e-02       2.604851833674e-02       2.878360803004e-04       1.457450953729e-01      -3.897961666777e-08      -3.878300419049e+03       4.541671791679e-02       4.541671791679e-02 
       1.687352936429e-01      -6.030905814009e-02      -3.868851777927e+03      -3.949784578200e+03      -5.675526270355e-02       9.017794031409e-02       2.726866280403e-04       1.374994798624e-01      -1.131609288089e-07      -3.933391885982e+03       4.312528546310e-02       4.312528546310e-02 
       1.700391089951e-01      -5.958629024567e-02      -3.880241434878e+03      -3.963246347547e+03      -5.607511857275e-02       1.203012082978e-01       2.695751763616e-04       1.359790580552e-01      -1.495188403856e-07      -3.946562680913e+03       4.260867135605e-02       4.260867135605e-02 
       1.743825734753e-01      -5.731906266007e-02      -3.921439949410e+03      -4.010412074360e+03      -5.394157419434e-02       1.301870301297e-01       2.596634337784e-04       1.311645343526e-01      -1.677819056323e-07      -3.992878135035e+03       4.098798025563e-02       4.098798025563e-02 
       1.802167575640e-01      -5.464498427944e-02      -3.989974265608e+03      -4.083887741395e+03      -5.142510732755e-02       1.129749853916e-01       2.480022355669e-04       1.253563665713e-01      -1.430742340446e-07      -4.065599163115e+03       3.907606670704e-02       3.907606670704e-02 
       1.862447768630e-01      -5.232614290543e-02      -4.081642693653e+03      -4.176374597198e+03      -4.924286345675e-02       1.036811099523e-01       2.372289656619e-04       1.197697456414e-01      -1.297091982806e-07      -4.157843085924e+03       3.741765083096e-02       3.741765083096e-02 
       1.924736246758e-01      -5.032654907389e-02      -4.197563761124e+03      -4.289118692067e+03      -4.736099454953e-02       8.290965051864e-02       2.279161538588e-04       1.148705050545e-01      -1.054817372457e-07      -4.270837433597e+03       3.598713032191e-02       3.598713032191e-02 
       1.989103752684e-01      -4.854216912650e-02      -4.331345964596e+03      -4.417156385142e+03      -4.568163476202e-02       6.204661664084e-02       2.199594132617e-04       1.109818069619e-01      -7.971688960955e-08      -4.399438970283e+03       3.471035452506e-02       3.471035452506e-02 
       2.055622072602e-01      -4.683162901332e-02      -4.470151181441e+03      -4.550080766482e+03      -4.407178360684e-02       7.449667925723e-02       2.122064894180e-04       1.070932597481e-01      -9.522433188643e-08      -4.532937861758e+03       3.348650681705e-02       3.348650681705e-02 
       2.124364327459e-01      -4.506674313461e-02      -4.598984939089e+03      -4.675567900213e+03      -4.241084291159e-02       5.524794520042e-02       2.041626533618e-04       1.029909339562e-01      -7.101788903603e-08      -4.658678740825e+03       3.222414381712e-02       3.222414381712e-02 
       2.195405330985e-01      -4.316418545727e-02      -4.704909855729e+03      -4.782620666396e+03      -4.062041062428e-02       6.986695958066e-02       1.954935071150e-04       9.856062242924e-02      -8.881642556384e-08      -4.765426686912e+03       3.086377098524e-02       3.086377098524e-02 
       2.268822024210e-01      -4.112737342309e-02      -4.783885323059e+03      -4.867465371714e+03      -3.870369063390e-02       6.561914009601e-02       1.863258391932e-04       9.400365561269e-02      -8.307952168293e-08      -4.849378614160e+03       2.940775407327e-02       2.940775407327e-02 
       2.344693996404e-01      -3.904622065283e-02      -4.844037460109e+03      -4.936506087131e+03      -3.674526518819e-02       6.215500562343e-02       1.768382917213e-04       8.922151328850e-02      -7.832153075880e-08      -4.917154576961e+03       2.792017535872e-02       2.792017535872e-02 
       2.423104103008e-01      -3.705305127151e-02      -4.902891366655e+03      -5.004141181625e+03      -3.486962153001e-02       4.384098457080e-02       1.678300615660e-04       8.464137532955e-02      -5.652223579955e-08      -4.983541038849e+03       2.649540217507e-02       2.649540217507e-02 
       2.504139192104e-01      -3.525479890158e-02      -4.978854599196e+03      -5.085610562138e+03      -3.317736378830e-02       6.096519585889e-02       1.597925840092e-04       8.060425536444e-02      -7.673078816950e-08      -5.064170120256e+03       2.520971746908e-02       2.520971746908e-02 
       2.587890952491e-01      -3.368542852972e-02      -5.082093079605e+03      -5.189463321986e+03      -3.170045090102e-02       4.040555250736e-02       1.526443947998e-04       7.700530178239e-02      -5.223975736645e-08      -5.167789977801e+03       2.408737829251e-02       2.408737829251e-02 
       2.674456898709e-01      -3.230271517392e-02      -5.210082307192e+03      -5.314087366637e+03      -3.039916584660e-02       3.832607966465e-02       1.462929095611e-04       7.376071972776e-02      -4.872381001963e-08      -5.292671464557e+03       2.309831779590e-02       2.309831779590e-02 
       2.763941511560e-01      -3.101093385580e-02      -5.347926345462e+03      -5.447696615993e+03      -2.918345702532e-02       3.685767437356e-02       1.404590145230e-04       7.087267831022e-02      -4.806830486412e-08      -5.426638778903e+03       2.217429590402e-02       2.217429590402e-02 
       2.856457557053e-01      -2.970412808971e-02      -5.474489129431e+03      -5.572768884494e+03      -2.795363882887e-02       3.908973348053e-02       1.346242313694e-04       6.793023790344e-02      -4.983971833518e-08      -5.551722468443e+03       2.123972151833e-02       2.123972151833e-02 
       2.952127612700e-01      -2.833035569518e-02      -5.575787696898e+03      -5.677221586453e+03      -2.666083646569e-02       4.825806636337e-02       1.283216972317e-04       6.474788398676e-02      -6.097830013403e-08      -5.655608962029e+03       2.025749504957e-02       2.025749504957e-02 
       3.051085838032e-01      -2.692321742892e-02      -5.655654270759e+03      -5.763744603263e+03      -2.533665428199e-02       4.218717633486e-02       1.220349212457e-04       6.158323398598e-02      -5.300888899535e-08      -5.741133705106e+03       1.925153797197e-02       1.925153797197e-02 
       3.153480036742e-01      -2.556598876355e-02      -5.732692123196e+03      -5.847437154614e+03      -2.405943383068e-02       3.633280780128e-02       1.158708978026e-04       5.846603839348e-02      -4.634957045923e-08      -5.823832367399e+03       1.828122587919e-02       1.828122587919e-02 
       3.259474071835e-01      -2.433210293825e-02      -5.827761404451e+03      -5.945816498560e+03      -2.289826325148e-02       4.166889843131e-02       1.102665440090e-04       5.565788247296e-02      -5.313455707500e-08      -5.921634013152e+03       1.739895326931e-02       1.739895326931e-02 
       3.369250713596e-01      -2.323192048038e-02      -5.947931896508e+03      -6.065374822550e+03      -2.186289542992e-02       2.967389691373e-02       1.052373870954e-04       5.309987443913e-02      -3.854740034420e-08      -6.041096894416e+03       1.661214694555e-02       1.661214694555e-02 
       3.483015024771e-01      -2.220375400954e-02      -6.078834815239e+03      -6.194397202038e+03      -2.089529704391e-02       3.708403630029e-02       1.006020570379e-04       5.076918031316e-02      -4.680435066399e-08      -6.170175942424e+03       1.587681823274e-02       1.587681823274e-02 
       3.600998420269e-01      -2.118012126264e-02      -6.199693938560e+03      -6.315651277623e+03      -1.993197984923e-02       3.660330507768e-02       9.595261886143e-05       4.839906071688e-02      -4.655586549781e-08      -6.291200269746e+03       1.514482533543e-02       1.514482533543e-02 
       3.723463583220e-01      -2.014111097114e-02      -6.301746203406e+03      -6.421554358000e+03      -1.895420731059e-02       2.819618035766e-02       9.124040222523e-05       4.603280757472e-02      -3.586133027179e-08      -6.396443828684e+03       1.440193973364e-02       1.440193973364e-02 
       3.850710480256e-01      -1.912012593631e-02      -6.395387888848e+03      -6.520273603483e+03      -1.799340058014e-02       3.332232751942e-02       8.664070295315e-05       4.372468503975e-02      -4.234209754445e-08      -6.494353541029e+03       1.367196107390e-02       1.367196107390e-02 
       3.983083803455e-01      -1.816708745990e-02      -6.500691809472e+03      -6.628678072314e+03      -1.709652617892e-02       2.874684670733e-02       8.233158143483e-05       4.153910194380e-02      -3.635487066396e-08      -6.602193012922e+03       1.299050243054e-02       1.299050243054e-02 
       4.120982285402e-01      -1.728693747614e-02      -6.623106705059e+03      -6.751568597086e+03      -1.626823529212e-02       2.600431869914e-02       7.830989888038e-05       3.949898474405e-02      -3.288464566319e-08      -6.724840827380e+03       1.236110039581e-02       1.236110039581e-02 
       4.264870503907e-01      -1.644460158485e-02      -6.749811074105e+03      -6.878624121819e+03      -1.547553131248e-02       2.770644158101e-02       7.451975343873e-05       3.759463320029e-02      -3.522805183671e-08      -6.851663817258e+03       1.175874486357e-02       1.175874486357e-02 
       4.415294040054e-01      -1.560743104833e-02      -6.865785994751e+03      -6.997133154990e+03      -1.468769620983e-02       2.562469413582e-02       7.069785385995e-05       3.565783785843e-02      -3.232015897581e-08      -6.969667152743e+03       1.116013364884e-02       1.116013364884e-02 
       4.572899219007e-01      -1.478812697054e-02      -6.976647154080e+03      -7.111815272303e+03      -1.391667770843e-02       2.098733039903e-02       6.702083919814e-05       3.381548817312e-02      -2.659102827948e-08      -7.083680765258e+03       1.057431734856e-02       1.057431734856e-02 
       4.738459215107e-01      -1.400786928422e-02      -7.095419302917e+03      -7.233247629341e+03      -1.318240035310e-02       2.335148378532e-02       6.346597545925e-05       3.201852170954e-02      -2.950816453947e-08      -7.204586628066e+03       1.001639385608e-02       1.001639385608e-02 
       4.912909154702e-01      -1.326566308627e-02      -7.224306970194e+03      -7.363492730356e+03      -1.248392885850e-02       1.903322115844e-02       6.011664875237e-05       3.033699687034e-02      -2.424442077930e-08      -7.334462805633e+03       9.485658003560e-03       9.485658003560e-03 
       5.097394196198e-01      -1.254355131778e-02      -7.354083313106e+03      -7.495332227112e+03      -1.180436982181e-02       1.737113409966e-02       5.681954108744e-05       2.866491806393e-02      -2.210353189628e-08      -7.465838670589e+03       8.969304741383e-03       8.969304741383e-03 
       5.293336751363e-01      -1.183442448692e-02      -7.481369992680e+03      -7.625812678922e+03      -1.113703284131e-02       1.443203747631e-02       5.362420599601e-05       2.705749188145e-02      -1.867656452823e-08      -7.595709507082e+03       8.462251304827e-03       8.462251304827e-03 
       5.502532663274e-01      -1.114701278303e-02      -7.614679344168e+03      -7.761842043647e+03      -1.049012983921e-02       1.426007354166e-02       5.051184203885e-05       2.548810892881e-02      -1.828589867770e-08      -7.731183115460e+03       7.970715724524e-03       7.970715724524e-03 
       5.727292465858e-01      -1.048185385163e-02      -7.757664105325e+03      -7.907033361039e+03      -9.864167190484e-03       1.724501999467e-02       4.750305984483e-05       2.396849323763e-02      -2.205260901786e-08      -7.875872425744e+03       7.495085122546e-03       7.495085122546e-03 
