# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.135210241256e-04      -9.406420999299e-01      -3.068747680939e+00      -3.069292952179e+00      -8.853157423732e-01       1.083516984316e+00       6.438264152599e-03       3.160310518959e+01      -1.128025231195e-06      -3.067680352248e+00       5.839793254882e-01       5.839719744270e-01 
       1.150054831480e-03      -7.589974397327e-01      -4.845140312908e+00      -4.846271873614e+00      -6.925445605919e-01       1.880818382714e+00       5.281611640327e-03       2.703946997324e+01      -1.952804627928e-06      -4.843199363943e+00       5.816288709828e-01       5.816480160355e-01 
       1.447833252307e-03      -7.462064114760e-01      -7.637147133045e+00      -7.639300008632e+00      -6.979708403634e-01       1.368462618916e+00       3.322984878691e-03       1.727955960779e+01      -1.420055308160e-06      -7.634150072428e+00       5.783971710695e-01       5.784019735850e-01 
       1.822714073370e-03      -8.459649843042e-01      -1.201144367449e+01      -1.201514763326e+01      -8.301568032734e-01      -7.686737823081e-01       3.760687605641e-03       1.694979793948e+01       7.932459752519e-07      -1.200685868008e+01       5.739477349862e-01       5.739443666203e-01 
       2.294661065400e-03      -6.692653911702e-01      -1.883551382461e+01      -1.884141454556e+01      -6.641133495582e-01       4.789570431234e-01       5.877406952107e-03       2.812872294804e+01      -5.015270462675e-07      -1.882792733385e+01       5.678453038838e-01       5.678491811383e-01 
       2.888807126686e-03      -7.988990338325e-01      -2.942078155772e+01      -2.943031235714e+01      -7.701896436713e-01       8.844072298900e-01       3.106245377467e-03       1.585066383414e+01      -9.199419268263e-07      -2.940903192995e+01       5.596255853643e-01       5.596242495975e-01 
       3.636792701558e-03      -7.012094202763e-01      -4.571977656624e+01      -4.573667588471e+01      -6.831470811253e-01       4.551539125005e-01       5.729133783892e-03       2.714023604717e+01      -4.692247907826e-07      -4.570300588852e+01       5.487261242019e-01       5.487264057736e-01 
       4.578450749418e-03      -6.661446133990e-01      -7.058519796648e+01      -7.061612618253e+01      -6.368251700782e-01      -7.613957177028e-01       4.290918082881e-03       1.931808456431e+01       7.815015938443e-07      -7.056329422831e+01       5.345467084541e-01       5.345472161212e-01 
       5.763927995091e-03      -6.436035304236e-01      -1.080798712938e+02      -1.081380724040e+02      -6.529540400775e-01      -1.786998276345e-01       2.268315587885e-03       1.153803354276e+01       2.329958848126e-08      -1.080555719060e+02       5.164775095575e-01       5.164776663755e-01 
       7.256355424772e-03      -6.351263713766e-01      -1.638004994825e+02      -1.639164495871e+02      -6.587180865168e-01      -1.558307571323e+00       4.501909236917e-03       1.858226542314e+01       1.973188735828e-06      -1.637878103917e+02       4.939516708237e-01       4.939516048369e-01 
       9.135210241256e-03      -5.748413772964e-01      -2.451338611915e+02      -2.453739677181e+02      -5.622230815063e-01       3.771873516901e+00       3.645183650554e-03       2.266417001253e+01      -4.235154959553e-06      -2.451728332139e+02       4.665234144924e-01       4.665234146172e-01 
       1.150054831480e-02      -5.346700689849e-01      -3.612190321924e+02      -3.617324036242e+02      -5.229184421420e-01       2.894203410424e+00       3.463781801802e-03       1.727616505001e+01      -4.783332993497e-06      -3.614161649064e+02       4.339186172148e-01       4.339186172201e-01 
       1.447833252307e-02      -4.881005086301e-01      -5.222996265571e+02      -5.234164918908e+02      -4.773724665293e-01       2.655563272242e+00       2.263057155060e-03       1.092609441609e+01      -2.451740924566e-06      -5.229129981795e+02       3.961228798669e-01       3.961228798669e-01 
       1.822714073369e-02      -4.354403495264e-01      -7.377358504250e+02      -7.401674166128e+02      -4.258699466326e-01      -5.436175186315e+00       3.393930183905e-03       1.827844592271e+01       5.666909881168e-06      -7.393510169107e+02       3.533873752770e-01       3.533873752770e-01 
       2.294661065056e-02      -3.776522531269e-01      -1.012458658039e+03      -1.017641140434e+03      -3.693521828530e-01      -3.554988624278e+00       3.103593296598e-03       1.537725457298e+01       3.677749392714e-06      -1.016293099893e+03       3.064920678567e-01       3.064920678567e-01 
       2.888806420243e-02      -3.163299588957e-01      -1.340922668799e+03      -1.351429386827e+03      -3.093778929414e-01       4.343763578140e+00       1.526859249316e-03       9.337222502168e+00      -5.091200363981e-06      -1.349194804447e+03       2.567290827425e-01       2.567290827425e-01 
       3.636572445313e-02      -2.552560308931e-01      -1.709481768447e+03      -1.728901027814e+03      -2.496464557035e-01      -1.119007577974e+01       1.681319748936e-03       1.068047378268e+01       1.227767020966e-05      -1.725310175459e+03       2.071667038055e-01       2.071667038055e-01 
       4.563758822379e-02      -1.998331963231e-01      -2.102079973841e+03      -2.132514395468e+03      -1.954417458555e-01       1.040053915787e+01       1.244483796562e-03       6.685293494421e+00      -1.072285798628e-05      -2.127290518256e+03       1.621879803138e-01       1.621879803138e-01 
       5.522388929207e-02      -1.618852247046e-01      -2.493163761146e+03      -2.529547830357e+03      -1.583276584137e-01      -4.058115279120e+00       1.038186813368e-03       6.221802726195e+00       5.496216835086e-06      -2.523316974695e+03       1.313878030375e-01       1.313878030375e-01 
       6.221126721073e-02      -1.435197096184e-01      -2.809749392032e+03      -2.845259585906e+03      -1.403656259684e-01       6.556262888346e+00       1.214697070493e-03       5.476491769543e+00      -6.592680031048e-06      -2.838914204790e+03       1.164800063524e-01       1.164800063524e-01 
       6.762302434804e-02      -1.328115041407e-01      -3.077764823747e+03      -3.110133156833e+03      -1.298926516679e-01       4.398665692551e+00       1.113482217558e-03       5.655067661690e+00      -4.536768995399e-06      -3.103987055184e+03       1.077873835737e-01       1.077873835737e-01 
       7.229533442094e-02      -1.250822727012e-01      -3.318245347273e+03      -3.347103850603e+03      -1.223332137724e-01       5.221442768774e+00       5.706439187354e-04       3.813244335671e+00      -6.110855985973e-06      -3.341221603067e+03       1.015130656585e-01       1.015130656585e-01 
       7.657118870531e-02      -1.187480843090e-01      -3.538124315617e+03      -3.563959323909e+03      -1.161381873977e-01       1.923643285918e+00       7.669211210205e-04       4.485606832935e+00      -3.592200073337e-06      -3.558295525942e+03       9.637145998003e-02       9.637145998003e-02 
       8.061805394045e-02      -1.131326838781e-01      -3.739550186736e+03      -3.763364004655e+03      -1.106461760870e-01      -8.531703760755e+00       6.682183334611e-04       3.979201162620e+00       9.590486284759e-06      -3.757808331682e+03       9.181364052178e-02       9.181364052178e-02 
       8.453073129641e-02      -1.078990237164e-01      -3.922752119601e+03      -3.945887493556e+03      -1.055275336969e-01       9.207876985546e+00       5.792446365922e-04       2.582959263366e+00      -1.004338009358e-05      -3.940286579494e+03       8.756604960773e-02       8.756604960773e-02 
       8.836889264301e-02      -1.028712100889e-01      -4.087396612124e+03      -4.111399643876e+03      -1.006102315165e-01      -6.731127546552e+00       7.090622105922e-04       3.565837697049e+00       6.598925569161e-06      -4.105576723187e+03       8.348578726764e-02       8.348578726764e-02 
       9.217321224105e-02      -9.796452587437e-02      -4.233395032640e+03      -4.259881129984e+03      -9.581140794686e-02       4.570052771451e+00       4.745133572560e-04       2.786517069466e+00      -4.872866437775e-06      -4.253649661675e+03       7.950409001151e-02       7.950409001151e-02 
       9.597321889443e-02      -9.315256151353e-02      -4.361422363482e+03      -4.391935615326e+03      -9.110523149109e-02      -9.482944701600e-01       6.007927536415e-04       2.793284947926e+00       1.825817180759e-06      -4.385118303662e+03       7.559940751001e-02       7.559940751001e-02 
       9.979149379358e-02      -8.844836221920e-02      -4.473290116269e+03      -4.509157378794e+03      -8.650445558337e-02       2.095909336152e+00       5.501136498966e-04       2.738805831950e+00      -2.790241529104e-06      -4.501601810972e+03       7.178227643729e-02       7.178227643729e-02 
       1.036460833053e-01      -8.389147303643e-02      -4.572154067886e+03      -4.614341589711e+03      -8.204775297283e-02      -3.255301932615e+00       4.669753101635e-04       2.527142206081e+00       3.716254884283e-06      -4.605938065316e+03       6.808469583490e-02       6.808469583490e-02 
       1.075519676648e-01      -7.953607129025e-02      -4.662504370520e+03      -4.711489598785e+03      -7.778810582764e-02       3.432987002159e+00       4.741260282385e-04       2.308412008627e+00      -3.704196309369e-06      -4.702184961890e+03       6.455058533058e-02       6.455058533058e-02 
       1.115219974278e-01      -7.544035093987e-02      -4.749945214986e+03      -4.805620014845e+03      -7.378242668461e-02      -3.420676043348e-01       4.908577896456e-04       2.459007554671e+00       3.215537979070e-07      -4.795429863950e+03       6.122709602796e-02       6.122709602796e-02 
       1.155675137086e-01      -7.165699997958e-02      -4.840794944828e+03      -4.902418404926e+03      -7.008224280336e-02      -1.380076555562e+00       4.331981036409e-04       2.054464502519e+00       1.467527089163e-06      -4.891431588873e+03       5.815695238353e-02       5.815695238353e-02 
       1.196987720911e-01      -6.822521738166e-02      -4.941514528448e+03      -5.007733013992e+03      -6.672589023263e-02       1.978302609852e-01       3.987355368630e-04       1.917001108599e+00      -1.826131067083e-07      -4.996109351947e+03       5.537194011580e-02       5.537194011580e-02 
       1.239252399715e-01      -6.516409639159e-02      -5.057977134126e+03      -5.126925470385e+03      -6.373204236602e-02       1.260517225909e+00       3.878516605017e-04       1.910885603994e+00      -1.373509220734e-06      -5.114883762321e+03       5.288754730230e-02       5.288754730230e-02 
       1.282558095918e-01      -6.246795047253e-02      -5.194630703362e+03      -5.264120521439e+03      -6.109513855406e-02       1.407473276169e+00       3.745716441883e-04       1.861743107220e+00      -1.555412080726e-06      -5.251916285739e+03       5.069917552989e-02       5.069917552989e-02 
       1.326989532747e-01      -6.010427266486e-02      -5.353652264308e+03      -5.421441187787e+03      -5.878338830382e-02       9.191287051168e-01       3.492392220792e-04       1.773968356733e+00      -9.303493524571e-07      -5.409335067872e+03       4.878048160852e-02       4.878048160852e-02 
       1.372628380165e-01      -5.801495015849e-02      -5.534233327423e+03      -5.598352766847e+03      -5.673995897670e-02      -5.042811783151e-01       3.430915783167e-04       1.694216441009e+00       4.972874900587e-07      -5.586572233040e+03       4.708435924263e-02       4.708435924263e-02 
       1.419554108603e-01      -5.612129596413e-02      -5.732184159982e+03      -5.791285037717e+03      -5.488789650951e-02      -4.222764812665e-02       3.368695628965e-04       1.722764964377e+00       7.854444201269e-08      -5.779984111619e+03       4.554701672532e-02       4.554701672532e-02 
       1.467844628644e-01      -5.433278100632e-02      -5.940032434219e+03      -5.993691295711e+03      -5.313866521042e-02       4.330918320718e-01       3.256105273097e-04       1.636853158227e+00      -4.788967980522e-07      -5.982915213015e+03       4.409505269458e-02       4.409505269458e-02 
       1.517576771624e-01      -5.255878925348e-02      -6.147763226037e+03      -6.196679982245e+03      -5.140364392482e-02      -8.451695542514e-02       3.148460441692e-04       1.594300042574e+00       9.464416704481e-08      -6.186342605521e+03       4.265498761870e-02       4.265498761870e-02 
       1.568826650934e-01      -5.072211415261e-02      -6.344272575626e+03      -6.390291517750e+03      -4.960732526052e-02       1.353707960498e-02       3.040833308731e-04       1.534921903372e+00      -1.367528163377e-08      -6.380173445323e+03       4.116420775093e-02       4.116420775093e-02 
       1.621669933790e-01      -4.877216156958e-02      -6.519461330330e+03      -6.565364785214e+03      -4.770022798517e-02       1.485013127598e-02       2.917333666227e-04       1.468169231248e+00       2.231519783363e-08      -6.555138127429e+03       3.958166971643e-02       3.958166971643e-02 
       1.676182046557e-01      -4.669509298301e-02      -6.666676327751e+03      -6.715738280220e+03      -4.566881699892e-02      -1.648242965602e-01       2.768918204593e-04       1.405517364288e+00       2.072672037893e-07      -6.705019228588e+03       3.789612907993e-02       3.789612907993e-02 
       1.732438332264e-01      -4.451785066383e-02      -6.784950491824e+03      -6.840294688647e+03      -4.353944011490e-02      -5.136333853592e-01       2.683298443434e-04       1.362139913539e+00       5.487095885128e-07      -6.828718625469e+03       3.612940768857e-02       3.612940768857e-02 
       1.742767514814e-01      -4.411926420875e-02      -6.803539675472e+03      -6.860291695118e+03      -4.314961671785e-02      -5.973228145953e-01       2.641183196575e-04       1.341074481843e+00       6.325153576019e-07      -6.848529128722e+03       3.580598187800e-02       3.580598187800e-02 
       1.790514176025e-01      -4.230372391782e-02      -6.880325713382e+03      -6.944199955830e+03      -4.137399212759e-02       5.663738287719e-01       2.527344227520e-04       1.295452268583e+00      -5.509502649752e-07      -6.931505930863e+03       3.433280318356e-02       3.433280318356e-02 
       1.850485112113e-01      -4.013906239471e-02      -6.965589894388e+03      -7.038728108468e+03      -3.925692090206e-02      -4.849098137556e-02       2.391767920953e-04       1.195024351480e+00       1.274580923352e-07      -7.024832810662e+03       3.257631786689e-02       3.257631786689e-02 
       1.912426925264e-01      -3.811320112288e-02      -7.058051380063e+03      -7.139323576467e+03      -3.727559442192e-02       5.175090573194e-01       2.265922452482e-04       1.136326618251e+00      -5.618618939934e-07      -7.124361169829e+03       3.093238598328e-02       3.093238598328e-02 
       1.976415757932e-01      -3.629581963745e-02      -7.175455464477e+03      -7.261978295071e+03      -3.549815851339e-02       6.860381274350e-01       2.190550495925e-04       1.105906880519e+00      -6.937506875258e-07      -7.246286593841e+03       2.945751331791e-02       2.945751331791e-02 
       2.042528234794e-01      -3.471734302511e-02      -7.330772142978e+03      -7.418554673827e+03      -3.395436920524e-02       1.433366641720e-01       2.059550221391e-04       1.049620074797e+00      -1.812313904205e-07      -7.402598876255e+03       2.817638489669e-02       2.817638489669e-02 
       2.110841615458e-01      -3.335854571228e-02      -7.527285216347e+03      -7.612322561583e+03      -3.262542516701e-02       1.288069024988e-01       1.966328275373e-04       9.874003985080e-01      -1.165024098039e-07      -7.596567262923e+03       2.707343015905e-02       2.707343015905e-02 
       2.181433986150e-01      -3.215431552188e-02      -7.755914170381e+03      -7.835453549258e+03      -3.144764859342e-02      -5.136032424764e-02       1.965463131557e-04       9.877618871854e-01       5.219428034024e-08      -7.820215435322e+03       2.609586870899e-02       2.609586870899e-02 
       2.254384501006e-01      -3.101270457604e-02      -7.996515900568e+03      -8.070075010479e+03      -3.033111638469e-02      -8.250901540576e-02       1.855412325869e-04       9.282259289878e-01       9.358412925268e-08      -8.055405115060e+03       2.516915282491e-02       2.516915282491e-02 
       2.329773683529e-01      -2.984558238682e-02      -8.224024178801e+03      -8.293718675941e+03      -2.918963825716e-02       2.087212687467e-02       1.766013409103e-04       8.899208821362e-01       2.409986032599e-09      -8.279365483502e+03       2.422182014761e-02       2.422182014761e-02 
       2.407683798746e-01      -2.859637003937e-02      -8.416840857108e+03      -8.486773823882e+03      -2.796788029189e-02      -3.257958625794e-01       1.702084210603e-04       8.614173294400e-01       3.377583637875e-07      -8.472256079287e+03       2.320798122071e-02       2.320798122071e-02 
       2.488199306693e-01      -2.725995993112e-02      -8.565999172917e+03      -8.640761453393e+03      -2.666084632575e-02       9.548457718433e-02       1.629589012020e-04       8.318757048387e-01      -1.047083293571e-07      -8.625544061825e+03       2.212347579496e-02       2.212347579496e-02 
       2.571407408140e-01      -2.588765957777e-02      -8.681903016520e+03      -8.764681463148e+03      -2.531871345679e-02      -7.973573381585e-02       1.539745141971e-04       7.814830872424e-01       1.045576996418e-07      -8.748395065423e+03       2.100989085779e-02       2.100989085779e-02 
       2.657398693986e-01      -2.456216363249e-02      -8.791194913793e+03      -8.882352574500e+03      -2.402235534441e-02      -9.561428769855e-02       1.460900516270e-04       7.373502117514e-01       8.874287769143e-08      -8.864957065972e+03       1.993427260202e-02       1.993427260202e-02 
       2.746267910731e-01      -2.335574448978e-02      -8.924121897098e+03      -9.020991096050e+03      -2.284245327299e-02      -2.855259680363e-03       1.395318055448e-04       7.063492184705e-01       6.956696125427e-09      -9.002798618782e+03       1.895522403108e-02       1.895522403108e-02 
       2.838114855892e-01      -2.229585477930e-02      -9.099027280132e+03      -9.197182577228e+03      -2.180585580107e-02       1.797669221319e-01       1.334196967123e-04       6.746168615837e-01      -1.859302463421e-07      -9.178709004944e+03       1.809501128288e-02       1.809501128288e-02 
       2.933045419466e-01      -2.136067431451e-02      -9.314563245053e+03      -9.410084500700e+03      -2.089122377469e-02       2.804094825329e-02       1.277062666223e-04       6.480738356811e-01      -2.683980668625e-08      -9.391784397957e+03       1.733595329276e-02       1.733595329276e-02 
       3.031172790738e-01      -2.049471644973e-02      -9.550422209317e+03      -9.642002268922e+03      -2.004429277863e-02      -1.658256238557e-02       1.228879764532e-04       6.213542365913e-01       1.419672575844e-08      -9.624022454180e+03       1.663307058176e-02       1.663307058176e-02 
       3.132618854144e-01      -1.963253541642e-02      -9.774793549540e+03      -9.864436157074e+03      -1.920105789256e-02       5.279626896635e-02       1.172154475791e-04       5.928536742703e-01      -6.161391137146e-08      -9.846537779179e+03       1.593329610166e-02       1.593329610166e-02 
       3.237515803915e-01      -1.873501026850e-02      -9.962772772502e+03      -1.005450541127e+04      -1.832325882592e-02      -7.222091909824e-03       1.121929915864e-04       5.676598399168e-01       2.455587985031e-09      -1.003621771723e+04       1.520489656770e-02       1.520489656770e-02 
       3.346008015300e-01      -1.781505693443e-02      -1.011559693799e+04      -1.021284850276e+04      -1.742352651164e-02       2.898276221574e-02       1.065605760638e-04       5.396418724677e-01      -2.502425404724e-08      -1.019377362619e+04       1.445833294370e-02       1.445833294370e-02 
       3.458254220853e-01      -1.692036259519e-02      -1.025892969770e+04      -1.036226554173e+04      -1.654849787131e-02       8.167800633530e-02       1.011127051146e-04       5.110175155194e-01      -8.598076124240e-08      -1.034234047265e+04       1.373226544414e-02       1.373226544414e-02 
       3.574430054398e-01      -1.609596773309e-02      -1.042415248614e+04      -1.053105684345e+04      -1.574222181834e-02       2.492349084529e-02       9.626049097127e-05       4.875051036223e-01      -2.288689513526e-08      -1.051057623237e+04       1.306321607930e-02       1.306321607930e-02 
       3.694731044042e-01      -1.535489959060e-02      -1.062654692710e+04      -1.073355167195e+04      -1.501743923923e-02       2.449815928453e-02       9.197657822791e-05       4.649214127377e-01      -2.794966959824e-08      -1.071291680245e+04       1.246175656024e-02       1.246175656024e-02 
       3.819376160398e-01      -1.466693810191e-02      -1.085007202769e+04      -1.095559527888e+04      -1.434459563448e-02       2.846682847865e-02       8.755092391072e-05       4.422286635684e-01      -3.255107729616e-08      -1.093498625763e+04       1.190338733550e-02       1.190338733550e-02 
       3.948612059442e-01      -1.399080857748e-02      -1.106398934382e+04      -1.116947667575e+04      -1.368332495005e-02       4.466202858247e-02       8.343009366193e-05       4.223258143480e-01      -4.863649309117e-08      -1.114872211368e+04       1.135463937849e-02       1.135463937849e-02 
       4.082718204190e-01      -1.331100920179e-02      -1.125266339711e+04      -1.136098749954e+04      -1.301846641737e-02       2.139411394229e-02       7.944453635892e-05       4.019404989308e-01      -2.069844302286e-08      -1.133975112013e+04       1.080293847173e-02       1.080293847173e-02 
       4.222013110522e-01      -1.264070670307e-02      -1.142535269612e+04      -1.153797663037e+04      -1.236289649192e-02       2.084380807970e-02       7.545488987001e-05       3.815153407097e-01      -2.287438107172e-08      -1.151608935993e+04       1.025895349418e-02       1.025895349418e-02 
       4.366862046844e-01      -1.200808802421e-02      -1.160993931388e+04      -1.172568245353e+04      -1.174418153883e-02       7.937071452148e-03       7.174855417465e-05       3.628310221625e-01      -8.230252753388e-09      -1.170328142921e+04       9.745539676404e-03       9.745539676404e-03 
       4.517686635475e-01      -1.142073284652e-02      -1.181896558667e+04      -1.193565000619e+04      -1.116973448418e-02       2.265722406214e-02       6.819456758578e-05       3.449077389315e-01      -2.286523644212e-08      -1.191298645906e+04       9.268845256144e-03       9.268845256144e-03 
       4.674976971652e-01      -1.086191909708e-02      -1.203854780827e+04      -1.215562248022e+04      -1.062320150810e-02       2.083544172582e-02       6.488887393427e-05       3.283027279311e-01      -2.127203176484e-08      -1.213275690828e+04       8.815312942129e-03       8.815312942129e-03 
       4.839307118882e-01      -1.031232215422e-02      -1.224719216807e+04      -1.236613021909e+04      -1.008568332316e-02       2.342848872271e-02       6.161352878998e-05       3.116846729940e-01      -2.462818850800e-08      -1.234288877084e+04       8.369271096594e-03       8.369271096594e-03 
       5.011355196579e-01      -9.774320391518e-03      -1.244729334905e+04      -1.256936213522e+04      -9.559505815926e-03       1.214020429100e-02       5.840548148894e-05       2.954103230611e-01      -1.259438090714e-08      -1.254559463595e+04       7.932645907340e-03       7.932645907340e-03 
       5.191929811746e-01      -9.259131110028e-03      -1.265580139082e+04      -1.278046150974e+04      -9.055639200452e-03       2.224899055237e-02       5.527622366586e-05       2.795720779499e-01      -2.241950500806e-08      -1.275622853086e+04       7.514530570716e-03       7.514530570716e-03 
       5.382005407185e-01      -8.768051333819e-03      -1.287872579981e+04      -1.300490153537e+04      -8.575351939454e-03       1.042289454179e-02       5.238530222952e-05       2.650612816307e-01      -1.126075668801e-08      -1.298032552097e+04       7.115976648227e-03       7.115976648227e-03 
       5.582770385618e-01      -8.292465698462e-03      -1.310627376810e+04      -1.323417300094e+04      -8.110218378327e-03       1.798650337051e-02       4.952049594230e-05       2.503831632972e-01      -1.868991253546e-08      -1.320922509420e+04       6.729998983754e-03       6.729998983754e-03 
       5.795693939218e-01      -7.827915175892e-03      -1.333343979718e+04      -1.346394133553e+04      -7.655877591790e-03       1.386807382442e-02       4.676833151811e-05       2.365888892579e-01      -1.536049819843e-08      -1.343851351726e+04       6.352980703888e-03       6.352980703888e-03 
       6.022620940861e-01      -7.376109709401e-03      -1.356676992587e+04      -1.369981494510e+04      -7.214001709715e-03       1.101976424474e-02       4.406895088733e-05       2.229468258179e-01      -1.194525508346e-08      -1.367391014241e+04       5.986305158628e-03       5.986305158628e-03 
       6.265910110303e-01      -6.938630057582e-03      -1.381431190985e+04      -1.394944613154e+04      -6.786136695000e-03       1.514175335535e-02       4.143223099552e-05       2.095612919329e-01      -1.565843422810e-08      -1.392311035751e+04       5.631254232307e-03       5.631254232307e-03 
