# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.012257509323e-04      -9.260911799879e-01      -2.151470142893e+00      -2.151584737079e+00      -8.899771089367e-01      -1.770769076379e-01      -2.467180114882e-03      -1.020713405332e+00       7.223573461041e-07      -2.151175741426e+00       5.090575595151e-01       5.090398250916e-01 
       6.310058348942e-04      -7.733385066067e-01      -3.404372370238e+00      -3.404627589883e+00      -7.218221616068e-01       1.436573718541e+00      -1.936694622365e-03      -8.014598532506e-01       9.807653197153e-07      -3.403749734218e+00       5.081592297847e-01       5.081650669684e-01 
       7.943892805387e-04      -5.644985546415e-01      -5.382798633177e+00      -5.383333983602e+00      -5.167448406764e-01       2.290397300273e+00      -8.760671170871e-04      -3.628828076884e-01       8.744874291364e-07      -5.381720611245e+00       5.069008433761e-01       5.069111878583e-01 
       1.000076852127e-03      -5.697878384047e-01      -8.502063851595e+00      -8.503100054116e+00      -5.552681097445e-01       6.944128359589e-01      -4.743968459623e-04      -1.966258944596e-01       3.301592357540e-07      -8.500427602408e+00       5.051488480712e-01       5.051512363439e-01 
       1.259022162890e-03      -5.375164046506e-01      -1.340984365306e+01      -1.341166795552e+01      -5.429618536541e-01       1.006604072082e+00      -1.022045564172e-03      -4.229158609063e-01       5.828014284056e-07      -1.340731002552e+01       5.026997713088e-01       5.027012759332e-01 
       1.585014994874e-03      -3.929543537737e-01      -2.110985563963e+01      -2.111281295390e+01      -3.797830063993e-01       2.030720342129e+00      -9.481654188748e-05      -3.966516901108e-02       5.631506324774e-07      -2.110579348127e+01       4.992981304813e-01       4.992999428429e-01 
       1.995415655122e-03      -3.971853950689e-01      -3.314294511875e+01      -3.314767857970e+01      -3.752774389970e-01      -2.069121650629e+00      -1.278276397421e-03      -5.291523246282e-01      -1.466023754047e-07      -3.313657944466e+01       4.946081362027e-01       4.946088647479e-01 
       2.512079475325e-03      -3.566944407083e-01      -5.185679858965e+01      -5.186498886394e+01      -3.529164457101e-01       2.285166847202e+00      -5.404823947005e-05      -2.253248971315e-02       6.184333031269e-07      -5.184740150437e+01       4.882894310853e-01       4.882896785373e-01 
       3.162520687933e-03      -3.310903808546e-01      -8.076952355212e+01      -8.078446270555e+01      -2.973677720408e-01       3.190690647606e-01      -5.906541776979e-04      -2.445704374376e-01       2.668171677786e-07      -8.075662449921e+01       4.798732858365e-01       4.798734174251e-01 
       3.981377659364e-03      -2.455348452937e-01      -1.250665950101e+02      -1.250943155470e+02      -4.168316038297e-01      -3.135586551578e+00      -3.031532566454e-04      -1.256001158734e-01      -7.433654607042e-07      -1.250503625252e+02       4.688481100073e-01       4.688482634121e-01 
       5.012257509323e-03      -8.890009957843e-02      -1.922093388308e+02      -1.922640564508e+02      -1.152946835538e-01       1.773622897560e+00      -1.019952809764e-03      -4.222692969356e-01       7.921600818717e-07      -1.921943001299e+02       4.546601815348e-01       4.546602099787e-01 
       6.310058348942e-03      -7.951984323586e-02      -2.925906654625e+02      -2.927030408679e+02      -7.303839701236e-02      -7.023234671233e+00      -5.589898387744e-04      -2.290616735037e-01      -1.811211759182e-06      -2.925918357565e+02       4.367250973383e-01       4.367250973404e-01 
       7.943892805387e-03      -7.546249437266e-02      -4.399949114537e+02      -4.402350905335e+02      -6.931043189988e-02       4.965933383792e-01      -6.822502248015e-04      -2.801901343414e-01       3.416043832721e-07      -4.400555776651e+02       4.144319169774e-01       4.144319169774e-01 
       1.000076852127e-02      -7.051078198242e-02      -6.514393960094e+02      -6.519664963644e+02      -6.476247775278e-02       4.221790334621e+00      -4.412021025856e-04      -1.817390936303e-01       1.428987418965e-06      -6.516711708699e+02       3.872344569725e-01       3.872344569725e-01 
       1.259022162890e-02      -6.460933044275e-02      -9.457279637025e+02      -9.468981625380e+02      -5.934209451104e-02      -3.914234171678e-02      -7.246293540928e-04      -2.991289778093e-01       2.756639757891e-07      -9.463996891178e+02       3.548296988821e-01       3.548296988821e-01 
       1.585014994874e-02      -5.777382495963e-02      -1.339585862033e+03      -1.342168205928e+03      -5.306372011834e-02      -1.279519490820e+01      -2.197931505522e-04      -9.067886766892e-02      -3.217405252580e-06      -1.341302910333e+03       3.173015322071e-01       3.173015322071e-01 
       1.995415653194e-02      -5.011029166009e-02      -1.839944518707e+03      -1.845490232452e+03      -4.602476643104e-02      -4.586355803998e+00       3.411783882032e-05       1.339918665185e-02      -1.192580624200e-06      -1.843957553571e+03       2.752302585122e-01       2.752302585122e-01 
       2.512076974459e-02      -4.183648120839e-02      -2.431614691357e+03      -2.442871025363e+03      -3.842527310529e-02      -3.456328656447e-01      -5.209245320946e-04      -2.149539973938e-01      -1.953277553982e-08      -2.440169270939e+03       2.298084788787e-01       2.298084788787e-01 
       3.161986238830e-02      -3.345359059490e-02      -3.075666336404e+03      -3.096330684437e+03      -3.072564943920e-02      -9.385633776782e+00      -3.867142922400e-05      -1.668655243275e-02      -2.976776746160e-06      -3.091806801043e+03       1.837825862673e-01       1.837825862673e-01 
       3.955393929689e-02      -2.609406237764e-02      -3.748940159964e+03      -3.780666158911e+03      -2.396611780115e-02       1.324771492266e+01      -2.893633434248e-04      -1.197684646873e-01       3.882698105197e-06      -3.774026209952e+03       1.433630979127e-01       1.433630979127e-01 
       4.706132538594e-02      -2.157477402522e-02      -4.387831306732e+03      -4.424908673694e+03      -1.981542475326e-02       1.117256726897e+01      -1.977874605001e-04      -8.041929891003e-02       3.409152370022e-06      -4.417146682612e+03       1.185292285178e-01       1.185292285178e-01 
       5.243359655180e-02      -1.940671295154e-02      -4.903023085054e+03      -4.939588009165e+03      -1.782426698618e-02       6.199470518214e+00      -2.071346164745e-04      -8.594718744346e-02       1.854487062037e-06      -4.931752458232e+03       1.066090111328e-01       1.066090111328e-01 
       5.672260990690e-02      -1.810096056495e-02      -5.356345695474e+03      -5.390329014119e+03      -1.662508237410e-02       1.122996315600e+01      -8.526110361535e-05      -3.526408402959e-02       3.194581468324e-06      -5.382795590353e+03       9.942770544186e-02       9.942770544186e-02 
       6.048707436059e-02      -1.715298407720e-02      -5.776269509458e+03      -5.807134781174e+03      -1.575447550359e-02      -8.821214240359e+00      -1.408837363332e-04      -5.797414940534e-02      -2.173301727338e-06      -5.800006367202e+03       9.421395830989e-02       9.421395830989e-02 
       6.396385500030e-02      -1.637456538606e-02      -6.170045160280e+03      -6.198027036403e+03      -1.503957684492e-02      -1.043504529309e+00      -1.486992753095e-04      -6.088786754299e-02      -5.127188855732e-07      -6.191271409126e+03       8.993371216099e-02       8.993371216099e-02 
       6.727308241680e-02      -1.567790301481e-02      -6.537528838070e+03      -6.563368150424e+03      -1.439974659524e-02      -5.589066521667e+00      -1.444347594012e-04      -5.969584202749e-02      -1.738159530521e-06      -6.556866025426e+03       8.610444902594e-02       8.610444902594e-02 
       7.048462886280e-02      -1.501691774761e-02      -6.875890577871e+03      -6.900693363744e+03      -1.379266507387e-02      -4.829124661770e+00      -6.728800076108e-05      -2.783243645836e-02      -1.395158437237e-06      -6.894263443298e+03       8.247284495597e-02       8.247284495597e-02 
       7.364336045236e-02      -1.436688168650e-02      -7.181710141464e+03      -7.206836072501e+03      -1.319562334991e-02       7.524358436491e+00      -1.046418438937e-04      -4.329224818320e-02       1.940017402370e-06      -7.200254455070e+03       7.890283078205e-02       7.890283078205e-02 
       7.678033699262e-02      -1.371587275368e-02      -7.452225783397e+03      -7.479175848896e+03      -1.259767469533e-02      -6.294541300154e+00      -1.023603069663e-04      -4.233953058880e-02      -1.690349549762e-06      -7.472195211926e+03       7.532863826265e-02       7.532863826265e-02 
       7.991839354538e-02      -1.306056908497e-02      -7.686244665834e+03      -7.716538172137e+03      -1.199577134735e-02       3.127188883452e+00      -7.037604353986e-05      -2.938170133906e-02       8.269287623068e-07      -7.708908356468e+03       7.173173354606e-02       7.173173354606e-02 
       8.307517865298e-02      -1.240382117734e-02      -7.884858085107e+03      -7.919898141982e+03      -1.139253523095e-02       2.661009791522e+00      -9.901346951845e-05      -4.071569263003e-02       7.058305281542e-07      -7.911388691500e+03       6.812744295999e-02       6.812744295999e-02 
       8.626492550713e-02      -1.175292988045e-02      -8.051969377143e+03      -8.092901970599e+03      -1.079467573947e-02      -4.172277029047e+00      -8.968904179584e-05      -3.712762383680e-02      -1.230965130077e-06      -8.083325470211e+03       6.455553677232e-02       6.455553677232e-02 
       8.949954240329e-02      -1.111818313844e-02      -8.194580159191e+03      -8.242156781665e+03      -1.021164572330e-02      -2.316042850455e+00      -5.844363384641e-05      -2.420898163329e-02      -6.532900262216e-07      -8.231391523845e+03       6.107219979674e-02       6.107219979674e-02 
       9.278931450787e-02      -1.051142487314e-02      -8.322749334032e+03      -8.377207353795e+03      -9.654326917146e-03       2.452899203461e+00      -5.720201199106e-05      -2.368403026889e-02       6.661007487679e-07      -8.365217000586e+03       5.774218479565e-02       5.774218479565e-02 
       9.614337222856e-02      -9.944574373076e-03      -8.449134632501e+03      -8.510112863727e+03      -9.133669729363e-03       3.349060628195e+00      -6.160367769005e-05      -2.554873809745e-02       9.157979200695e-07      -8.496960168624e+03       5.463070610721e-02       5.463070610721e-02 
       9.957001336206e-02      -9.428118611103e-03      -8.588054161608e+03      -8.654562642328e+03      -8.659308213165e-03       1.658292625479e+00      -5.742263114970e-05      -2.390291008408e-02       4.933997184919e-07      -8.640414123755e+03       5.179518164026e-02       5.179518164026e-02 
       1.030769302356e-01      -8.969670710752e-03      -8.754060527746e+03      -8.824522460026e+03      -8.238235860376e-03      -1.393023307036e+00      -5.143415670917e-05      -2.139545705737e-02      -3.509017659917e-07      -8.809641105427e+03       4.927733320091e-02       4.927733320091e-02 
       1.066713731293e-01      -8.572739289861e-03      -8.960101650728e+03      -9.032480723105e+03      -7.873675128944e-03      -1.478224333299e+00      -6.533463376565e-05      -2.702928409477e-02      -3.884818987312e-07      -9.017204567836e+03       4.709644039428e-02       4.709644039428e-02 
       1.103602697505e-01      -8.235874012661e-03      -9.215434861253e+03      -9.287451974774e+03      -7.564292616488e-03       2.245074363736e+00      -5.120182093028e-05      -2.121734528704e-02       5.839979647779e-07      -9.272157949106e+03       4.524465145418e-02       4.524465145418e-02 
       1.141503136413e-01      -7.952344346401e-03      -9.523557389412e+03      -9.592986932636e+03      -7.303904102688e-03      -1.457355501914e+00      -5.681714417366e-05      -2.353511833834e-02      -3.724331290885e-07      -9.578041671927e+03       4.368521086353e-02       4.368521086353e-02 
       1.180480301484e-01      -7.710482153021e-03      -9.880516073893e+03      -9.945534081402e+03      -7.081789384779e-03      -7.763580400810e-01      -4.845180842503e-05      -2.012457806315e-02      -2.206262266504e-07      -9.931236293383e+03       4.235432437455e-02       4.235432437455e-02 
       1.220598258945e-01      -7.494780075209e-03      -1.027405228438e+04      -1.033358924562e+04      -6.883701578593e-03      -8.430185475376e-01      -4.593901557570e-05      -1.905551185989e-02      -2.025778137579e-07      -1.032011159225e+04       4.116715295979e-02       4.116715295979e-02 
       1.261920259573e-01      -7.287755302014e-03      -1.068408357722e+04      -1.073811718490e+04      -6.693579409184e-03      -1.459552627880e+00      -4.689987001538e-05      -1.943007878746e-02      -4.075316522811e-07      -1.072545832728e+04       4.002800690371e-02       4.002800690371e-02 
       1.304509018201e-01      -7.072452785050e-03      -1.108493633906e+04      -1.113464958379e+04      -6.495846942542e-03      -3.904505998365e-01      -5.048986102857e-05      -2.092178620334e-02      -6.157800530897e-08      -1.112260871535e+04       3.884404240185e-02       3.884404240185e-02 
       1.348426924063e-01      -6.835253790872e-03      -1.144943842044e+04      -1.149717264895e+04      -6.277993735966e-03       6.925835297935e-01      -4.356645094682e-05      -1.808495209451e-02       2.215782774883e-07      -1.148535805304e+04       3.754063715264e-02       3.754063715264e-02 
       1.377031120903e-01      -6.669458989652e-03      -1.165111861564e+04      -1.169922393979e+04      -6.125715410579e-03      -6.308630981270e-01      -4.323001786959e-05      -1.792405217229e-02      -1.798541683178e-07      -1.168728211201e+04       3.663008681798e-02       3.663008681798e-02 
       1.393736200054e-01      -6.568456364442e-03      -1.175446990647e+04      -1.180342649707e+04      -6.032945349085e-03       8.143389603530e-01      -4.518372489898e-05      -1.869180039425e-02       2.349037072197e-07      -1.179130563893e+04       3.607552563297e-02       3.607552563297e-02 
       1.440499025654e-01      -6.272005750057e-03      -1.198699169898e+04      -1.204068276913e+04      -5.760652870781e-03       4.038803621192e-01      -4.469233509231e-05      -1.849204588222e-02       1.190208609272e-07      -1.202767370542e+04       3.444828705365e-02       3.444828705365e-02 
       1.488777636052e-01      -5.953845198348e-03      -1.214912921378e+04      -1.221064389910e+04      -5.468414969534e-03       7.788976331280e-01      -4.083900241948e-05      -1.692412269366e-02       2.138861101664e-07      -1.219623684640e+04       3.270228568842e-02       3.270228568842e-02 
       1.538634408552e-01      -5.628594537306e-03      -1.226069114709e+04      -1.233191760802e+04      -5.169663670379e-03       1.921129590425e-01      -3.597628959470e-05      -1.492715465367e-02       7.122461845246e-08      -1.231580334770e+04       3.091745918910e-02       3.091745918910e-02 
       1.590131946463e-01      -5.314568186950e-03      -1.235758607326e+04      -1.243858967730e+04      -4.881224626119e-03       5.568358852704e-01      -3.647362420303e-05      -1.509830085030e-02       1.516153150805e-07      -1.242076155951e+04       2.919401522649e-02       2.919401522649e-02 
       1.643333170034e-01      -5.029515616968e-03      -1.248513184090e+04      -1.257390973348e+04      -4.619403836172e-03      -7.824471252828e-02      -3.528790316688e-05      -1.460496250471e-02      -1.815437658809e-09      -1.255470298456e+04       2.762912498480e-02       2.762912498480e-02 
       1.698301423701e-01      -4.785949792602e-03      -1.268658160681e+04      -1.277936637989e+04      -4.395696005163e-03       6.614567071701e-02      -3.291371193537e-05      -1.363400199877e-02       1.722394782329e-08      -1.275940646095e+04       2.629134814641e-02       2.629134814641e-02 
       1.755100608633e-01      -4.587387702904e-03      -1.298929622922e+04      -1.308145272084e+04      -4.213330994993e-03       1.430434286210e-01      -2.964389979540e-05      -1.228271201234e-02       4.667105354107e-08      -1.306150591081e+04       2.520003526604e-02       2.520003526604e-02 
       1.813795349442e-01      -4.426900293426e-03      -1.339300277657e+04      -1.348036522408e+04      -4.065941993752e-03       4.004330587915e-01      -3.030409361327e-05      -1.254395824722e-02       1.217247314158e-07      -1.346111706631e+04       2.431736222318e-02       2.431736222318e-02 
       1.874451203821e-01      -4.289927800679e-03      -1.386885213993e+04      -1.394911080025e+04      -3.940152092621e-03       5.232768606848e-02      -2.919605387456e-05      -1.209584960207e-02       2.242883307080e-08      -1.393093633002e+04       2.356372575689e-02       2.356372575689e-02 
       1.937134923790e-01      -4.155186837542e-03      -1.435378829733e+04      -1.442751661369e+04      -3.816408546091e-03       2.791939987696e-01      -2.745195365041e-05      -1.136787913020e-02       8.827251084704e-08      -1.441031424122e+04       2.282262741433e-02       2.282262741433e-02 
       2.001914777286e-01      -4.004797139953e-03      -1.477901187758e+04      -1.484970687940e+04      -3.678285566903e-03      -1.838532177760e-01      -2.709053903454e-05      -1.121787679525e-02      -4.584160290769e-08      -1.483289324043e+04       2.199614788339e-02       2.199614788339e-02 
       2.068860938873e-01      -3.830432045752e-03      -1.509625301503e+04      -1.516924284704e+04      -3.518134508074e-03      -1.216679312194e-01      -2.536061601992e-05      -1.049976394748e-02      -2.295909471085e-08      -1.515193445406e+04       2.103862795063e-02       2.103862795063e-02 
       2.138045958667e-01      -3.635942561050e-03      -1.529934280464e+04      -1.537978302110e+04      -3.339494311135e-03      -3.789619435832e-03      -2.450394976165e-05      -1.014670687107e-02       3.389025540121e-09      -1.536112804112e+04       1.997105312468e-02       1.997105312468e-02 
       2.209545319073e-01      -3.434845740409e-03      -1.542880182695e+04      -1.551947818857e+04      -3.154783889305e-03       4.876332153618e-02      -2.255554464972e-05      -9.341085856500e-03       1.843306773154e-08      -1.549902009379e+04       1.886732561323e-02       1.886732561323e-02 
       2.283438089769e-01      -3.244867335342e-03      -1.556019057620e+04      -1.566013259593e+04      -2.980288077630e-03       8.743570206719e-02      -2.151332891254e-05      -8.909901590972e-03       3.104884949192e-08      -1.563803787861e+04       1.782443238952e-02       1.782443238952e-02 
       2.359807692765e-01      -3.081000183553e-03      -1.577654201532e+04      -1.588129117899e+04      -2.829780106772e-03      -6.163228412195e-02      -2.043276417859e-05      -8.462523468858e-03      -1.084579083402e-08      -1.585830082283e+04       1.692448090650e-02       1.692448090650e-02 
       2.438742791349e-01      -2.948087906268e-03      -1.612523986007e+04      -1.622893092893e+04      -2.707708701841e-03       8.389509873537e-02      -1.960811759119e-05      -8.121443103466e-03       2.784880885300e-08      -1.620601324569e+04       1.619407411578e-02       1.619407411578e-02 
       2.520338319552e-01      -2.837837526740e-03      -1.658443454953e+04      -1.668285517145e+04      -2.606454332627e-03       7.322787047878e-02      -1.883803560035e-05      -7.801631636544e-03       2.674291408267e-08      -1.666070074157e+04       1.558789633669e-02       1.558789633669e-02 
       2.604696672717e-01      -2.733981225421e-03      -1.707124394974e+04      -1.716424946925e+04      -2.511071626852e-03      -7.841664547238e-03      -1.819349992406e-05      -7.533902374073e-03       2.548761429602e-09      -1.714287452710e+04       1.501693380069e-02       1.501693380069e-02 
       2.691929085052e-01      -2.621507061221e-03      -1.748646290169e+04      -1.757815018126e+04      -2.407769698414e-03       1.206794465674e-02      -1.741631132457e-05      -7.213115232414e-03       8.526623961992e-09      -1.755687181280e+04       1.439898366002e-02       1.439898366002e-02 
       2.782157227132e-01      -2.494857323209e-03      -1.777373244590e+04      -1.786992640677e+04      -2.291443707184e-03       1.042820942228e-02      -1.662004499699e-05      -6.882726739013e-03       7.600927207783e-09      -1.784778186090e+04       1.370354216976e-02       1.370354216976e-02 
       2.875515065748e-01      -2.361437014820e-03      -1.796580148524e+04      -1.807021870396e+04      -2.168897291631e-03       1.790095878292e-02      -1.569913258123e-05      -6.501782311790e-03       9.737731895297e-09      -1.804659795911e+04       1.297107524947e-02       1.297107524947e-02 
       2.972151040915e-01      -2.235386487813e-03      -1.816445049910e+04      -1.827614455835e+04      -2.053121181207e-03       8.322861491953e-03      -1.487853978385e-05      -6.161536350442e-03       6.406595065050e-09      -1.825120850207e+04       1.227896622766e-02       1.227896622766e-02 
       3.072230631316e-01      -2.126519988932e-03      -1.846258616034e+04      -1.857675449497e+04      -1.953131273725e-03       2.066426147009e-02      -1.413324792654e-05      -5.853237258720e-03       1.007174868476e-08      -1.855129878804e+04       1.168096225573e-02       1.168096225573e-02 
       3.175939401361e-01      -2.034307812024e-03      -1.887820348077e+04      -1.899005574333e+04      -1.868440252358e-03       8.577676688154e-03      -1.354598860061e-05      -5.609754786055e-03       6.322952768190e-09      -1.896486829160e+04       1.117422331995e-02       1.117422331995e-02 
       3.283486652317e-01      -1.948628100644e-03      -1.933295021163e+04      -1.944166565964e+04      -1.789748966514e-03      -1.457623189892e-05      -1.295738060099e-05      -5.366316734625e-03       3.729045916872e-09      -1.941687548970e+04       1.070337559245e-02       1.070337559245e-02 
       3.395109839636e-01      -1.858996982365e-03      -1.972026958230e+04      -1.982953484900e+04      -1.707426283717e-03       3.194306523658e-02      -1.237993271614e-05      -5.126928437310e-03       1.250023496381e-08      -1.980452837266e+04       1.021101175450e-02       1.021101175450e-02 
       3.511079972764e-01      -1.763734336736e-03      -2.000711581014e+04      -2.012146022312e+04      -1.619929256137e-03       3.883406444785e-02      -1.173763114915e-05      -4.861216536970e-03       1.387657673604e-08      -2.009548913539e+04       9.687887089302e-03       9.687887089302e-03 
       3.631708288833e-01      -1.669938869138e-03      -2.026374168086e+04      -2.038403785323e+04      -1.533779772928e-03       2.931158240530e-02      -1.112945818595e-05      -4.608970772311e-03       1.061990899781e-08      -2.035696139853e+04       9.172822057474e-03       9.172822057474e-03 
       3.757354597075e-01      -1.585462563214e-03      -2.059239405705e+04      -2.071527497525e+04      -1.456191197999e-03       4.913948276729e-03      -1.054684357981e-05      -4.367915155070e-03       4.030574720528e-09      -2.068765026533e+04       8.708808270766e-03       8.708808270766e-03 
       3.888437841374e-01      -1.509892189256e-03      -2.100555187406e+04      -2.112758945632e+04      -1.386783592226e-03       1.591319710733e-02      -1.006278844443e-05      -4.167314784211e-03       7.689057603596e-09      -2.109998019852e+04       8.293610893341e-03       8.293610893341e-03 
       4.025449646676e-01      -1.436898394622e-03      -2.142565379294e+04      -2.154744687883e+04      -1.319742051988e-03       3.197420819658e-02      -9.561714633155e-06      -3.959779103070e-03       1.180146366295e-08      -2.151974778424e+04       7.892603941150e-03       7.892603941150e-03 
       4.168971937685e-01      -1.362001522011e-03      -2.178200720797e+04      -2.190697286646e+04      -1.250951445352e-03       1.251198756992e-02      -9.056521110443e-06      -3.750696903762e-03       6.202622005109e-09      -2.187861560514e+04       7.481244087210e-03       7.481244087210e-03 
       4.319700204337e-01      -1.287576570284e-03      -2.210566395320e+04      -2.223511851125e+04      -1.182594032830e-03       5.163982069683e-03      -8.572372157868e-06      -3.550148394638e-03       3.911120016364e-09      -2.220588670671e+04       7.072498041141e-03       7.072498041141e-03 
       4.478474737089e-01      -1.218189387618e-03      -2.248010600273e+04      -2.261173310910e+04      -1.118864393083e-03       2.085732588639e-02      -8.106549624891e-06      -3.357257404823e-03       8.074866160378e-09      -2.258200964102e+04       6.691357923396e-03       6.691357923396e-03 
       4.646323335163e-01      -1.153471988134e-03      -2.291282321338e+04      -2.304492892168e+04      -1.059424177678e-03       1.605231448001e-02      -7.683357481403e-06      -3.181909237800e-03       7.036076291376e-09      -2.301498715203e+04       6.335834277269e-03       6.335834277269e-03 
       4.824520901138e-01      -1.089128295565e-03      -2.332611691872e+04      -2.346045767819e+04      -1.000326712464e-03       1.632510663326e-02      -7.242389672212e-06      -2.999444136136e-03       6.551660070599e-09      -2.343000128183e+04       5.982405649342e-03       5.982405649342e-03 
       5.014674519479e-01      -1.024905818909e-03      -2.371398901503e+04      -2.385200253976e+04      -9.413403139408e-04       9.054510927135e-03      -6.815551029480e-06      -2.822637977584e-03       4.160284656899e-09      -2.382079195505e+04       5.629665952320e-03       5.629665952320e-03 
