# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.565039810704e-01      -5.436293674818e-03      -2.073285626707e+03      -2.189310412583e+03      -5.436072378680e-03       8.549125878226e-03      -9.517117915705e-05       3.112113732108e+00       6.328636601612e-08      -2.151194452777e+03       4.098962455739e-03       4.098962455739e-03 
       4.768423778917e-01      -5.049970747047e-03      -2.099212925762e+03      -2.219876782268e+03      -5.049765185363e-03       7.486208784332e-03      -8.841440158858e-05       2.890995335118e+00       5.559987262873e-08      -2.180452043990e+03       3.807853738725e-03       3.807853738725e-03 
       4.993516650072e-01      -4.695971195938e-03      -2.141423570324e+03      -2.263444956373e+03      -4.695780040929e-03       7.406521922122e-03      -8.221315601530e-05       2.688510990380e+00       5.531503393443e-08      -2.223506422726e+03       3.540860298948e-03       3.540860298948e-03 
       5.246621263283e-01      -4.341822253489e-03      -2.186028075512e+03      -2.310155254237e+03      -4.341645514049e-03       6.344236595170e-03      -7.600915546211e-05       2.485588585013e+00       4.716399415792e-08      -2.269498580446e+03       3.273813187264e-03       3.273813187264e-03 
       5.537269690949e-01      -3.976508000940e-03      -2.229629678815e+03      -2.356864076513e+03      -3.976346132985e-03       5.600887439077e-03      -6.962052330853e-05       2.276786823088e+00       4.178673732897e-08      -2.315231673301e+03       2.998378883550e-03       2.998378883550e-03 
       5.880708544995e-01      -3.609396387062e-03      -2.282779375165e+03      -2.412814752809e+03      -3.609249462547e-03       5.768017633266e-03      -6.319667311327e-05       2.066504170088e+00       4.281915787927e-08      -2.370250477662e+03       2.721562665831e-03       2.721562665831e-03 
       6.303069642323e-01      -3.225922957519e-03      -2.344065045194e+03      -2.477261017766e+03      -3.225791642172e-03       4.996055035989e-03      -5.648370874738e-05       1.847064157456e+00       3.718729809446e-08      -2.433640271650e+03       2.432403273292e-03       2.432403273292e-03 
       6.853011515997e-01      -2.813645317208e-03      -2.416739361922e+03      -2.554177228010e+03      -2.813530784280e-03       4.046953822667e-03      -4.926315190147e-05       1.610986295415e+00       3.009718282280e-08      -2.509174759547e+03       2.121540826027e-03       2.121540826027e-03 
       7.629279831152e-01      -2.358778216406e-03      -2.510983281231e+03      -2.653847074428e+03      -2.358682199483e-03       3.293136423382e-03      -4.129576018361e-05       1.350389820350e+00       2.454984342578e-08      -2.607072354220e+03       1.778563606745e-03       1.778563606745e-03 
       8.837217173674e-01      -1.849406506509e-03      -2.641545259186e+03      -2.791791241435e+03      -1.849331224149e-03       2.783855869631e-03      -3.237769797814e-05       1.058780321418e+00       2.055118039811e-08      -2.742596464572e+03       1.394486331389e-03       1.394486331389e-03 
       1.078558330423e+00      -1.325637906779e-03      -2.820414287123e+03      -2.980774333351e+03      -1.325583945050e-03       2.052925623356e-03      -2.320951770667e-05       7.589548502119e-01       1.533066388546e-08      -2.928263961448e+03       9.995542099751e-04       9.995542099751e-04 
