# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.162332288270e-01      -7.048304411644e-03      -1.124561594888e+03      -1.243756120732e+03      -7.047121058703e-03       5.695417046064e-05      -4.012888802914e-06      -2.328389230787e-04       2.378509637605e-07      -1.202837440103e+03       5.328417682638e-03       5.328417682638e-03 
       4.340475926739e-01      -6.615376046848e-03      -1.149061917243e+03      -1.268834749896e+03      -6.614265349416e-03      -3.726954357229e-04      -3.835827001498e-06      -2.257583820745e-04       2.379521575471e-07      -1.227576787922e+03       5.000791883851e-03       5.000791883851e-03 
       4.535593847755e-01      -6.154293116620e-03      -1.166154530934e+03      -1.289414487555e+03      -6.153259860132e-03      -6.348626832994e-04      -3.483362546229e-06      -2.016515291925e-04       2.086444210700e-07      -1.247076240610e+03       4.652533460318e-03       4.652533460318e-03 
       4.752054524593e-01      -5.714493581398e-03      -1.188917893158e+03      -1.314136516221e+03      -5.713534155184e-03       7.774232126906e-04      -3.287380839188e-06      -1.924713271298e-04       2.273618668739e-07      -1.271094206627e+03       4.319959969377e-03       4.319959969377e-03 
       4.996215319762e-01      -5.276799980223e-03      -1.213791717035e+03      -1.341286812488e+03      -5.275914037624e-03       6.732835848217e-04      -3.101476508578e-06      -1.840306119776e-04       2.213708581385e-07      -1.297437902002e+03       3.989046499702e-03       3.989046499702e-03 
       5.277774109011e-01      -4.828071906207e-03      -1.239034609226e+03      -1.369546099880e+03      -4.827261305290e-03       2.020957065733e-04      -2.771584115869e-06      -1.620754877305e-04       1.852675744560e-07      -1.324685443603e+03       3.649858074647e-03       3.649858074647e-03 
       5.612409007733e-01      -4.372529322199e-03      -1.269030622213e+03      -1.402554461488e+03      -4.371795203129e-03      -7.305499813263e-04      -2.555965488072e-06      -1.511201329871e-04       1.592515838064e-07      -1.356648037715e+03       3.305471164575e-03       3.305471164575e-03 
       6.027344418471e-01      -3.894910780383e-03      -1.303837935873e+03      -1.440864389828e+03      -3.894256848872e-03      -2.121843966112e-04      -2.228606844710e-06      -1.300384815975e-04       1.349137051240e-07      -1.393742519855e+03       2.944390025437e-03       2.944390025437e-03 
       6.574036547556e-01      -3.379973644444e-03      -1.345998025755e+03      -1.487488235256e+03      -3.379406168018e-03      -1.304976890755e-05      -1.937405929259e-06      -1.130866752253e-04       1.216196124113e-07      -1.438833642228e+03       2.555119166222e-03       2.555119166222e-03 
       7.358163196480e-01      -2.808594934751e-03      -1.401171700672e+03      -1.548477054682e+03      -2.808123389455e-03       4.356331681817e-04      -1.636362551311e-06      -9.658146933697e-05       1.180604515738e-07      -1.497823866136e+03       2.123179522626e-03       2.123179522626e-03 
       8.596012587911e-01      -2.170981288019e-03      -1.478166179973e+03      -1.633511454950e+03      -2.170616793942e-03      -4.091707397602e-05      -1.260806426217e-06      -7.425380863953e-05       7.402162100688e-08      -1.580089778786e+03       1.641165875845e-03       1.641165875845e-03 
       1.057012848597e+00      -1.536217800288e-03      -1.581597179854e+03      -1.747755100886e+03      -1.535959879043e-03       4.072933904291e-05      -8.842919664402e-07      -5.172866038390e-05       6.468380659423e-08      -1.690611032542e+03       1.161309460612e-03       1.161309460612e-03 
