# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.133955080686e-01      -6.242787211696e-03      -2.326484405701e+04      -2.342580985431e+04      -6.102462360833e-03       3.622965188807e-02      -6.472679180155e-06      -2.309011959302e-02       3.713901609772e-09      -2.339001890559e+04       7.608227051244e-03       7.608227051244e-03 
       5.354302784976e-01      -5.847624415105e-03      -2.370271080372e+04      -2.386702334128e+04      -5.716182019396e-03       1.097891757477e-02      -6.069348595499e-06      -2.165892554853e-02       1.085084124317e-09      -2.383050985990e+04       7.126634755634e-03       7.126634755634e-03 
       5.595818422593e-01      -5.458202401380e-03      -2.416499525998e+04      -2.433270338141e+04      -5.335513412764e-03       2.196152819098e-02      -5.664204388444e-06      -2.010238177621e-02       2.192847317131e-09      -2.429544832155e+04       6.652037837682e-03       6.652037837682e-03 
       5.863997799378e-01      -5.073523326162e-03      -2.466676276307e+04      -2.483760803267e+04      -4.959481122103e-03       2.066126715826e-02      -5.260100479076e-06      -1.876005985504e-02       2.082862894407e-09      -2.479963262557e+04       6.183219599516e-03       6.183219599516e-03 
       6.166860351719e-01      -4.686671322002e-03      -2.520022415505e+04      -2.537499085638e+04      -4.581324758322e-03       2.093232696776e-02      -4.862227453173e-06      -1.735203724526e-02       2.218975146760e-09      -2.533615922329e+04       5.711755026971e-03       5.711755026971e-03 
       6.516679767862e-01      -4.295906508665e-03      -2.579417209607e+04      -2.597289181165e+04      -4.199343529407e-03       1.396038300085e-02      -4.458179489845e-06      -1.584357281992e-02       1.308279350448e-09      -2.593317055984e+04       5.235520650831e-03       5.235520650831e-03 
       6.933379346533e-01      -3.893225896432e-03      -2.646139508135e+04      -2.664479851803e+04      -3.805714348816e-03       1.867059096028e-03      -4.039554057586e-06      -1.434730781774e-02       1.658387757312e-10      -2.660404042219e+04       4.744764863794e-03       4.744764863794e-03 
       7.451727403479e-01      -3.470164742254e-03      -2.724442598220e+04      -2.743322553433e+04      -3.392162737831e-03       1.274858699105e-02      -3.599082797863e-06      -1.288759621293e-02       1.215119535861e-09      -2.739126613619e+04       4.229170651893e-03       4.229170651893e-03 
       8.137807491220e-01      -3.012583237780e-03      -2.820771514326e+04      -2.840316396842e+04      -2.944866723651e-03       1.423016974787e-02      -3.126582760982e-06      -1.111638673659e-02       1.332110886536e-09      -2.835972503429e+04       3.671505750095e-03       3.671505750095e-03 
       9.127881706672e-01      -2.501881660776e-03      -2.947278268762e+04      -2.967697518437e+04      -2.445644667954e-03       1.082298178577e-02      -2.594719772635e-06      -9.274565642072e-03       1.002231919069e-09      -2.963159146101e+04       3.049102273033e-03       3.049102273033e-03 
       1.069844877222e+00      -1.930460320143e-03      -3.124043912163e+04      -3.145686811412e+04      -1.887067705956e-03       1.085238191671e-02      -2.002289813121e-06      -7.130727173473e-03       1.083002541233e-09      -3.140876402335e+04       2.352698331534e-03       2.352698331534e-03 
