# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.653582880472e-01      -5.832473318439e-03      -1.433240710751e+04      -1.447322341723e+04      -5.586042094008e-03      -1.059843081634e-03       1.111464958086e-07       5.941399994134e-05       8.539672600773e-09      -1.443199174526e+04       5.560231182024e-03       5.560231182024e-03 
       4.863009031116e-01      -5.433562717348e-03      -1.458002405211e+04      -1.472452107642e+04      -5.203986164895e-03      -4.717735381697e-04       1.098832740756e-07       5.867902439459e-05       7.440394769466e-09      -1.468229844546e+04       5.179947747724e-03       5.179947747724e-03 
       5.095412451781e-01      -5.048660598940e-03      -1.487355409853e+04      -1.502021099846e+04      -4.835346749787e-03       4.857300413038e-05       1.038079809524e-07       5.543197372296e-05       5.027564743711e-09      -1.497730559702e+04       4.813006924528e-03       4.813006924528e-03 
       5.357659030372e-01      -4.660190419804e-03      -1.517852143231e+04      -1.532838301219e+04      -4.463290074134e-03       1.145868941186e-03       9.399596195429e-08       5.018829205432e-05       4.647186403988e-09      -1.528455375416e+04       4.442670509572e-03       4.442670509572e-03 
       5.660233641943e-01      -4.268052935009e-03      -1.551586265165e+04      -1.566897151652e+04      -4.087721028339e-03      -9.907903271843e-05       8.023345413540e-08       4.290179316317e-05       5.295002638703e-09      -1.562418677195e+04       4.068836030658e-03       4.068836030658e-03 
       6.020109240179e-01      -3.865377288656e-03      -1.589557642295e+04      -1.605251912705e+04      -3.702059083671e-03      -9.235524360725e-05       7.591607321441e-08       4.055584861874e-05       3.242333736384e-09      -1.600661898806e+04       3.684956340658e-03       3.684956340658e-03 
       6.466806493988e-01      -3.443861940034e-03      -1.634195267232e+04      -1.650316210986e+04      -3.298353438310e-03       3.703588360479e-04       6.608157092801e-08       3.532425124258e-05       3.171533521687e-09      -1.645600438141e+04       3.283115383510e-03       3.283115383510e-03 
       7.056224066463e-01      -2.989051674779e-03      -1.688716884119e+04      -1.705374732133e+04      -2.862759645090e-03       2.704298495972e-04       6.073304807680e-08       3.242255146949e-05       3.984488821406e-09      -1.700501836549e+04       2.849534125173e-03       2.849534125173e-03 
       7.903317387440e-01      -2.483337945215e-03      -1.760085235230e+04      -1.777445567321e+04      -2.378413143070e-03      -4.058388271954e-05       5.044376554702e-08       2.693277544105e-05       2.724973603521e-09      -1.772367070632e+04       2.367425437684e-03       2.367425437684e-03 
       9.242742676546e-01      -1.918411840859e-03      -1.859616735743e+04      -1.877954557266e+04      -1.837356087868e-03      -1.221391807890e-04       3.839280526036e-08       2.050764531605e-05       1.649390660209e-09      -1.872589818511e+04       1.828868233817e-03       1.828868233817e-03 
       1.137499997880e+00      -1.357471846470e-03      -1.993032157778e+04      -2.012682033172e+04      -1.300116727863e-03       1.673626243216e-04       2.645682054475e-08       1.413649224048e-05       1.384607336750e-09      -2.006933205322e+04       1.294111190599e-03       1.294111190599e-03 
