# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.936987641462e-02      -1.094945081254e-01      -5.341891068824e+03      -5.376980554880e+03      -1.073078504324e-01       1.109086211825e+00       4.684049352427e-04       1.771364615947e-01      -4.532239203968e-07      -5.369988019891e+03       1.362930070974e-01       1.362930070974e-01 
       6.315202700937e-02      -1.041589609512e-01      -5.753791675860e+03      -5.786689733261e+03      -1.020788462755e-01      -1.619900998965e-01       4.451902166925e-04       1.683782386479e-01       8.314098955462e-08      -5.779837692028e+03       1.296503216441e-01       1.296503216441e-01 
       6.667669342974e-02      -9.961270704092e-02      -6.137478067863e+03      -6.168494647809e+03      -9.762337644308e-02       7.971069121513e-01       4.233670140284e-04       1.601157509266e-01      -3.127911495726e-07      -6.161751282351e+03       1.239905536530e-01       1.239905536530e-01 
       7.005052199789e-02      -9.548394228478e-02      -6.496004593555e+03      -6.525903946711e+03      -9.357706160006e-02       5.101222709900e-01       4.020580502632e-04       1.520469540308e-01      -2.004102342967e-07      -6.519173188706e+03       1.188508549817e-01       1.188508549817e-01 
       7.333729118500e-02      -9.157079059974e-02      -6.829429164438e+03      -6.859302652551e+03      -8.974205682123e-02       3.537310944954e-01       3.857090974245e-04       1.458641594574e-01      -1.354231033579e-07      -6.852443004605e+03       1.139798930978e-01       1.139798930978e-01 
       7.657881225306e-02      -8.776230225020e-02      -7.136850903620e+03      -7.168007823864e+03      -8.600962764285e-02       3.194679368839e-01       3.700247590777e-04       1.399331398198e-01      -1.214087260103e-07      -7.160847899047e+03       1.092395088796e-01       1.092395088796e-01 
       7.980450631237e-02      -8.400364406378e-02      -7.417573572660e+03      -7.451427384218e+03      -8.232603542893e-02       3.182280410338e-01       3.544245883464e-04       1.340319120560e-01      -1.213468812401e-07      -7.443781615914e+03       1.045613867152e-01       1.045613867152e-01 
       8.303629540945e-02      -8.027823273328e-02      -7.671896533283e+03      -7.709839647351e+03      -7.867502748377e-02       2.976784664755e-01       3.388570095767e-04       1.281342272169e-01      -1.131529612826e-07      -7.701525271501e+03       9.992481556608e-02       9.992481556608e-02 
       8.629131553469e-02      -7.659691488468e-02      -7.901690244462e+03      -7.944958527650e+03      -7.506723321530e-02       2.186248781290e-01       3.234581021489e-04       1.223034618846e-01      -8.127241532331e-08      -7.935813764093e+03       9.534322283014e-02       9.534322283014e-02 
       8.958352191207e-02      -7.299006329125e-02      -8.110784890111e+03      -8.160318704520e+03      -7.153241821764e-02       1.300016489048e-01       3.085468838941e-04       1.166837925258e-01      -4.294676464383e-08      -8.150221264317e+03       9.085433933745e-02       9.085433933745e-02 
       9.292468926277e-02      -6.950068611832e-02      -8.305142433042e+03      -8.361455850392e+03      -6.811273116274e-02       6.557159566526e-02       2.945890198350e-04       1.114059873065e-01      -1.665627074369e-08      -8.350340240619e+03       8.651162634000e-02       8.651162634000e-02 
       9.632506188922e-02      -6.617766467627e-02      -8.492755390646e+03      -8.555829276062e+03      -6.485607663993e-02       1.403904044538e-01       2.816033336695e-04       1.064949721055e-01      -4.884978211469e-08      -8.543700831688e+03       8.237586325491e-02       8.237586325491e-02 
       9.979379108843e-02      -6.306882764597e-02      -8.683212741394e+03      -8.752430235557e+03      -6.180932773736e-02       3.420586424148e-01       2.678841895150e-04       1.013076035722e-01      -1.346103420207e-07      -8.739373440158e+03       7.850653217781e-02       7.850653217781e-02 
       1.033392380326e-01      -6.021402042395e-02      -8.886898047588e+03      -8.961041650223e+03      -5.901153383937e-02       1.483062611286e-01       2.546872664377e-04       9.630800424608e-02      -5.418769846891e-08      -8.947220227422e+03       7.495319608883e-02       7.495319608883e-02 
       1.069691885032e-01      -5.763867367270e-02      -9.113833906110e+03      -9.191160961099e+03      -5.648761764554e-02       2.457782561865e-01       2.450621222551e-04       9.268023445172e-02      -9.441169463213e-08      -9.176807535770e+03       7.174749785537e-02       7.174749785537e-02 
       1.106910080692e-01      -5.534862656858e-02      -9.372259026560e+03      -9.450665761320e+03      -5.424330182948e-02       1.057277709430e-01       2.344576100593e-04       8.866553759752e-02      -3.578604676862e-08      -9.436059806839e+03       6.889671865061e-02       6.889671865061e-02 
       1.145117559207e-01      -5.332701757703e-02      -9.667100596769e+03      -9.744373436935e+03      -5.226206190038e-02       2.403930009343e-01       2.258776977454e-04       8.542127448108e-02      -9.335361951972e-08      -9.729807706029e+03       6.637990816559e-02       6.637990816559e-02 
       1.184382693097e-01      -5.153394941191e-02      -9.998575390987e+03      -1.007271215468e+04      -5.050479783380e-02       2.379924873710e-01       2.186979605106e-04       8.270602176854e-02      -9.253144652877e-08      -1.005844997659e+04       6.414746424833e-02       6.414746424833e-02 
       1.224772266570e-01      -4.990941723245e-02      -1.036121445401e+04      -1.043077858141e+04      -4.891270373422e-02       2.199000012046e-01       2.117916664638e-04       8.009474114259e-02      -8.437751112806e-08      -1.041700695477e+04       6.212477153024e-02       6.212477153024e-02 
       1.266351949145e-01      -4.837969959853e-02      -1.074365014445e+04      -1.080810141355e+04      -4.741353108248e-02       1.983297319782e-01       2.050741425404e-04       7.755328636641e-02      -7.618281941840e-08      -1.079488745033e+04       6.022014683429e-02       6.022014683429e-02 
       1.309186651652e-01      -4.686702001460e-02      -1.112950996270e+04      -1.118943991342e+04      -4.593105723573e-02       1.374649513064e-01       1.986434824989e-04       7.512167784523e-02      -5.078680176132e-08      -1.117670015317e+04       5.833685340145e-02       5.833685340145e-02 
       1.353340793886e-01      -4.530162113678e-02      -1.149965924741e+04      -1.155685525108e+04      -4.439691840178e-02       1.565334408274e-01       1.922619776774e-04       7.270842735630e-02      -5.903511942106e-08      -1.154434786542e+04       5.638811753746e-02       5.638811753746e-02 
       1.398878506198e-01      -4.363443560852e-02      -1.183575762730e+04      -1.189303279473e+04      -4.276302734055e-02       1.335042658251e-01       1.849984841123e-04       6.996096552822e-02      -4.972304433141e-08      -1.188038088000e+04       5.431288932739e-02       5.431288932739e-02 
       1.445863782613e-01      -4.184759474272e-02      -1.212464552587e+04      -1.218540755890e+04      -4.101187212319e-02       1.491926647579e-01       1.774314642399e-04       6.709929837209e-02      -5.642742425801e-08      -1.217215691614e+04       5.208891618029e-02       5.208891618029e-02 
       1.494360599988e-01      -3.995970923480e-02      -1.236259838864e+04      -1.243018947298e+04      -3.916169138252e-02       1.459078873027e-01       1.694555486178e-04       6.408350375227e-02      -5.543006942528e-08      -1.241589647638e+04       4.973931532962e-02       4.973931532962e-02 
       1.544433015674e-01      -3.802365164985e-02      -1.255820192934e+04      -1.263511620831e+04      -3.726430114606e-02       1.320345590355e-01       1.612271547371e-04       6.097175236858e-02      -4.984950744553e-08      -1.261945152096e+04       4.732982105038e-02       4.732982105038e-02 
       1.561280249805e-01      -3.738813476133e-02      -1.261663494256e+04      -1.269691488354e+04      -3.664147693046e-02       1.256741590978e-01       1.585311277670e-04       5.995211273262e-02      -4.724803782674e-08      -1.268075985684e+04       4.653889670031e-02       4.653889670031e-02 
       1.596145254802e-01      -3.611623143585e-02      -1.273263543809e+04      -1.281979309108e+04      -3.539497617078e-02       1.112888974967e-01       1.531930391697e-04       5.793363641637e-02      -4.148714791760e-08      -1.280263741229e+04       4.495594802923e-02       4.495594802923e-02 
       1.649561797498e-01      -3.432099926474e-02      -1.291647702143e+04      -1.301277819961e+04      -3.363559786212e-02       1.228308989595e-01       1.455470842216e-04       5.504200916982e-02      -4.652854683654e-08      -1.299428043979e+04       4.272160810897e-02       4.272160810897e-02 
       1.704747475785e-01      -3.270718521148e-02      -1.314279542574e+04      -1.324516367567e+04      -3.205401324941e-02       1.160248383942e-01       1.387548706203e-04       5.247337910312e-02      -4.390528416868e-08      -1.322573394039e+04       4.071291574117e-02       4.071291574117e-02 
       1.761767589599e-01      -3.130967107514e-02      -1.343745638637e+04      -1.354148722778e+04      -3.068440741018e-02       1.106587986366e-01       1.328283628478e-04       5.023224614359e-02      -4.184321822211e-08      -1.352170966292e+04       3.897327578956e-02       3.897327578956e-02 
       1.820688051149e-01      -3.011650621234e-02      -1.380922978870e+04      -1.391038441358e+04      -2.951506866898e-02       1.086012207845e-01       1.277147885535e-04       4.829806315415e-02      -4.110350643507e-08      -1.389085832389e+04       3.748785007055e-02       3.748785007055e-02 
       1.881575566703e-01      -2.906992381309e-02      -1.424359735384e+04      -1.433865894253e+04      -2.848938450470e-02       8.994753777550e-02       1.233194777161e-04       4.663616500325e-02      -3.344125148947e-08      -1.431980592188e+04       3.618481350526e-02       3.618481350526e-02 
       1.944497864780e-01      -2.808281301759e-02      -1.470391783430e+04      -1.479223532446e+04      -2.752198451737e-02       8.782343217857e-02       1.190855887943e-04       4.503491317537e-02      -3.273632712796e-08      -1.477413542227e+04       3.495583419386e-02       3.495583419386e-02 
       2.009523979709e-01      -2.707274616790e-02      -1.514490243248e+04      -1.522885498245e+04      -2.653208786251e-02       9.188929080486e-02       1.148264300228e-04       4.342429245741e-02      -3.458241012522e-08      -1.521118567668e+04       3.369839509836e-02       3.369839509836e-02 
       2.076724599515e-01      -2.597131887490e-02      -1.551805883740e+04      -1.560249621207e+04      -2.545265658140e-02       9.587816234503e-02       1.101552521184e-04       4.165771278083e-02      -3.644932719018e-08      -1.558461135124e+04       3.232739411817e-02       3.232739411817e-02 
       2.146172487249e-01      -2.477070590813e-02      -1.580335947744e+04      -1.589382737434e+04      -2.427602156891e-02       7.745794622263e-02       1.050567551998e-04       3.972961877228e-02      -2.888154202728e-08      -1.587499217569e+04       3.083307290221e-02       3.083307290221e-02 
       2.217942985201e-01      -2.352200693879e-02      -1.601978823243e+04      -1.612023488730e+04      -2.305226142097e-02       7.503516811926e-02       9.976548560982e-05       3.772862049580e-02      -2.802882270767e-08      -1.609992873769e+04       2.927896591069e-02       2.927896591069e-02 
       2.292114612057e-01      -2.231058955251e-02      -1.622022106205e+04      -1.633114166420e+04      -2.186503810911e-02       7.392156462152e-02       9.463947074578e-05       3.579011117680e-02      -2.774890585292e-08      -1.630930219167e+04       2.777123901781e-02       2.777123901781e-02 
       2.368769764048e-01      -2.121335528016e-02      -1.646672305234e+04      -1.658474887198e+04      -2.078971677722e-02       7.380525821523e-02       8.995275573474e-05       3.401742915630e-02      -2.785887633094e-08      -1.656182531984e+04       2.640553882164e-02       2.640553882164e-02 
       2.447995532693e-01      -2.026549700753e-02      -1.680167765339e+04      -1.692108238797e+04      -1.986078730566e-02       7.362769955538e-02       8.596620420418e-05       3.251010147492e-02      -2.795259899790e-08      -1.689783436822e+04       2.522564867879e-02       2.522564867879e-02 
       2.529884653990e-01      -1.944900283659e-02      -1.722731978581e+04      -1.734294165369e+04      -1.906059783002e-02       6.829065192250e-02       8.248409290787e-05       3.119321518893e-02      -2.579381517453e-08      -1.732004954018e+04       2.420918808069e-02       2.420918808069e-02 
       2.614536607084e-01      -1.870018576051e-02      -1.769839612383e+04      -1.780851812021e+04      -1.832673385807e-02       5.968014963183e-02       7.932496913426e-05       2.999852479937e-02      -2.228537217025e-08      -1.778620216474e+04       2.327696247175e-02       2.327696247175e-02 
       2.702058884789e-01      -1.794176131385e-02      -1.814109547697e+04      -1.824853045621e+04      -1.758345494564e-02       5.616631883751e-02       7.609004330606e-05       2.877518474562e-02      -2.093872866465e-08      -1.822641153612e+04       2.233284694274e-02       2.233284694274e-02 
       2.792568464260e-01      -1.713051330514e-02      -1.849992389478e+04      -1.861034648049e+04      -1.678840816984e-02       5.647976187971e-02       7.266043329727e-05       2.747822034078e-02      -2.118607990294e-08      -1.858767033594e+04       2.132307519913e-02       2.132307519913e-02 
       2.886193513902e-01      -1.628113820355e-02      -1.877615568888e+04      -1.889441620492e+04      -1.595599622067e-02       5.180913621326e-02       6.904605447433e-05       2.611132847041e-02      -1.934380292021e-08      -1.887054247477e+04       2.026590619612e-02       2.026590619612e-02 
       2.983075383033e-01      -1.545059258471e-02      -1.902877562121e+04      -1.915556142486e+04      -1.514203765348e-02       5.080965486653e-02       6.552528537287e-05       2.477989881033e-02      -1.903875306371e-08      -1.913040409207e+04       1.923216706888e-02       1.923216706888e-02 
       3.083370934512e-01      -1.469873573212e-02      -1.933837169309e+04      -1.946978797854e+04      -1.440519588662e-02       4.986774847800e-02       6.235037466456e-05       2.357927012366e-02      -1.876896194370e-08      -1.944386496714e+04       1.829631310162e-02       1.829631310162e-02 
       3.187255298746e-01      -1.404087807282e-02      -1.974149084466e+04      -1.987221710772e+04      -1.376047558205e-02       4.480077654001e-02       5.956261393188e-05       2.252493434696e-02      -1.673343448538e-08      -1.984622969410e+04       1.747740078931e-02       1.747740078931e-02 
       3.294925151695e-01      -1.343724541103e-02      -2.019587862674e+04      -2.032359156125e+04      -1.316889724772e-02       4.741362984421e-02       5.699626628547e-05       2.155448454927e-02      -1.790707672430e-08      -2.029784182785e+04       1.672596919445e-02       1.672596919445e-02 
       3.406602651990e-01      -1.283504824401e-02      -2.062330713797e+04      -2.075055736040e+04      -1.257872604315e-02       4.567481197315e-02       5.444305419469e-05       2.058889802912e-02      -1.729147621394e-08      -2.072470201746e+04       1.597636118302e-02       1.597636118302e-02 
       3.522540216364e-01      -1.221083737876e-02      -2.097671016577e+04      -2.110830924930e+04      -1.196698116243e-02       4.203859076314e-02       5.178579180594e-05       1.958394317696e-02      -1.584979718277e-08      -2.108170990837e+04       1.519940014102e-02       1.519940014102e-02 
       3.643026373023e-01      -1.158816355148e-02      -2.128819454010e+04      -2.142641323017e+04      -1.135674273909e-02       4.092141357721e-02       4.914658060688e-05       1.858591649816e-02      -1.546641782292e-08      -2.139877138870e+04       1.442436635226e-02       1.442436635226e-02 
       3.768393016610e-01      -1.100749864097e-02      -2.163548976149e+04      -2.177795566302e+04      -1.078767407156e-02       3.519386327325e-02       4.669241822073e-05       1.765779903881e-02      -1.314592019614e-08      -2.174958635840e+04       1.370159596289e-02       1.370159596289e-02 
       3.899024506946e-01      -1.048008190826e-02      -2.205378992287e+04      -2.219654733033e+04      -1.027078992946e-02       3.689414014755e-02       4.444965855752e-05       1.680965950855e-02      -1.393032970669e-08      -2.216797136480e+04       1.304507431467e-02       1.304507431467e-02 
       4.035369223466e-01      -9.979951137002e-03      -2.249859909957e+04      -2.264093432174e+04      -9.780646830544e-03       3.347875096603e-02       4.233465327124e-05       1.600986666579e-02      -1.259218273568e-08      -2.261224021617e+04       1.242251618084e-02       1.242251618084e-02 
       4.177954434739e-01      -9.477697599235e-03      -2.290283874749e+04      -2.304782523543e+04      -9.288423556195e-03       2.927493991233e-02       4.019623208095e-05       1.520114489834e-02      -1.089135653511e-08      -2.301860254328e+04       1.179733987116e-02       1.179733987116e-02 
       4.327405709702e-01      -8.978780527560e-03      -2.327504013017e+04      -2.342499749860e+04      -8.799470220686e-03       3.255860147922e-02       3.808325703807e-05       1.440208175456e-02      -1.236952807919e-08      -2.339493700895e+04       1.117632926920e-02       1.117632926920e-02 
       4.484472653641e-01      -8.504713424512e-03      -2.367482729257e+04      -2.382822731327e+04      -8.334870486083e-03       2.671650570225e-02       3.607444729500e-05       1.364240199528e-02      -9.963937411702e-09      -2.379753016919e+04       1.058623819325e-02       1.058623819325e-02 
       4.650063613440e-01      -8.058530775598e-03      -2.412153658128e+04      -2.427605944479e+04      -7.897598235629e-03       2.914069915181e-02       3.417910132872e-05       1.292561036446e-02      -1.103009750809e-08      -2.424502897039e+04       1.003084349893e-02       1.003084349893e-02 
       4.825293363682e-01      -7.624130889434e-03      -2.457438028308e+04      -2.473090421588e+04      -7.471873491807e-03       2.537205068749e-02       3.233959659297e-05       1.222999660877e-02      -9.519837649741e-09      -2.469941608429e+04       9.490121597943e-03       9.490121597943e-03 
       5.011550013707e-01      -7.192950188629e-03      -2.500792409730e+04      -2.516845995756e+04      -7.049303719758e-03       2.584835259853e-02       3.050914082083e-05       1.153774082784e-02      -9.774545312681e-09      -2.513624274906e+04       8.953415920828e-03       8.953415920828e-03 
       5.210591119887e-01      -6.774944452875e-03      -2.546248263583e+04      -2.562631236742e+04      -6.639645762866e-03       2.100016502238e-02       2.873520610822e-05       1.086689385960e-02      -7.834761349546e-09      -2.559345739169e+04       8.433104920950e-03       8.433104920950e-03 
       5.424685494297e-01      -6.372626259198e-03      -2.595987939233e+04      -2.612591425540e+04      -6.245362022457e-03       2.320705771433e-02       2.702885254029e-05       1.022158747819e-02      -8.797903971674e-09      -2.609255559837e+04       7.932316320813e-03       7.932316320813e-03 
