# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.050326716727e-04      -9.926627338379e-02      -7.739441378820e-02      -7.739462702878e-02      -9.915695608066e-02      -2.188481922982e-01      -6.301675544172e-05      -2.847413234619e-02       3.431753384404e-08      -7.740215545230e-02       5.419545644350e-01       5.417717700019e-01 
       1.322282994374e-04      -1.537811236761e-01      -1.226540253576e-01      -1.226545584689e-01      -1.535113826476e-01      -3.376157986878e-01      -9.635057342607e-05      -4.353602227390e-02       5.396440974735e-08      -1.226652365435e-01       5.419094698495e-01       5.417327077598e-01 
       1.664655663201e-04      -2.350657383715e-01      -1.943738802450e-01      -1.943752093888e-01      -2.344070962739e-01      -5.124558525122e-01      -1.441280205661e-04      -6.512426449413e-02       8.441712738315e-08      -1.943890698384e-01       5.418386383034e-01       5.416711268066e-01 
       2.095677316290e-04      -3.517415842116e-01      -3.080127936442e-01      -3.080160931080e-01      -3.501600098353e-01      -7.575547874748e-01      -2.079430034016e-04      -9.395905764526e-02       1.308461787072e-07      -3.080306974446e-01       5.417279438863e-01       5.415743418303e-01 
       2.638301428399e-04      -5.087606845634e-01      -4.880453975635e-01      -4.880535325092e-01      -5.050631545459e-01      -1.071862660914e+00      -2.821236975498e-04      -1.274775623937e-01       1.994369160964e-07      -4.880594373462e-01       5.415562924200e-01       5.414229502795e-01 
       3.321424712184e-04      -6.970607850330e-01      -7.731981108769e-01      -7.732179551068e-01      -6.887805931275e-01      -1.406877297528e+00      -3.426659758949e-04      -1.548334403805e-01       2.944547433503e-07      -7.731886063366e-01       5.412932034243e-01       5.411878731472e-01 
       4.181425973529e-04      -8.760304418859e-01      -1.224696301037e+00      -1.224743913717e+00      -8.587401881447e-01      -1.609955540885e+00      -3.319178652862e-04      -1.499764621527e-01       4.081637959333e-07      -1.224616255683e+00       5.408967133304e-01       5.408268740461e-01 
       5.264103415612e-04      -9.614083684465e-01      -1.939219144948e+00      -1.939330519762e+00      -9.292417742245e-01      -1.377004221516e+00      -1.598585605578e-04      -7.223038601806e-02       4.957855588084e-07      -1.938976297700e+00       5.403126625083e-01       5.402814052767e-01 
       6.627113560227e-04      -8.678381805046e-01      -3.069180687932e+00      -3.069431475202e+00      -8.186786497818e-01      -3.857495341024e-01       2.108812909209e-04       9.529019193998e-02       4.412328614332e-07      -3.068635366742e+00       5.394754202023e-01       5.394753208289e-01 
       8.343041667815e-04      -6.629777790284e-01      -4.854353220139e+00      -4.854887622195e+00      -6.103814544840e-01       1.047196416211e+00       5.351114408331e-04       2.417936585478e-01       1.120015887461e-07      -4.853366975548e+00       5.383047471966e-01       5.383158572383e-01 
       1.050326716727e-03      -6.270634850592e-01      -7.670925070772e+00      -7.671981578782e+00      -6.009737621189e-01       1.155427623422e+00       2.739388962503e-04       1.237749051922e-01      -2.507155500363e-07      -7.669409621771e+00       5.366863290764e-01       5.366901158020e-01 
       1.322282994374e-03      -6.820610524572e-01      -1.210689655140e+01      -1.210880486833e+01      -6.846322218583e-01      -8.684209677904e-01      -2.304453088900e-04      -1.041371817611e-01       1.593306934261e-07      -1.210461108413e+01       5.344369502908e-01       5.344369770830e-01 
       1.664655663201e-03      -5.077443082656e-01      -1.907671623283e+01      -1.907988641264e+01      -5.008286308317e-01      -3.499728843486e-01       2.655604290538e-04       1.200040060372e-01       4.882415146051e-07      -1.907305822472e+01       5.313208668216e-01       5.313232077680e-01 
       2.095677316290e-03      -5.963931944912e-01      -2.999334980991e+01      -2.999848125434e+01      -5.693681809764e-01       4.481672946820e-01       2.038671863859e-04       9.210719938343e-02       1.807781960666e-08      -2.998765195184e+01       5.270763338224e-01       5.270763629884e-01 
       2.638301428399e-03      -4.885409325834e-01      -4.702051638799e+01      -4.702942152699e+01      -4.882330817384e-01      -1.633786737542e-01       1.590979842673e-04       7.188459980535e-02       2.692542840643e-07      -4.701216700256e+01       5.213600970897e-01       5.213604697578e-01 
       3.321424712184e-03      -4.603024614605e-01      -7.343664824749e+01      -7.345323281102e+01      -4.316235766519e-01       1.039537094795e+00       2.316373909838e-04       1.046009681728e-01      -2.443268880789e-07      -7.342577171582e+01       5.137761131254e-01       5.137763928602e-01 
       4.181425973529e-03      -4.222103274969e-01      -1.141413286523e+02      -1.141727907232e+02      -5.347690120330e-01       1.854409739854e+00       2.392904438314e-04       1.078959461067e-01      -6.445213270480e-07      -1.141291634777e+02       5.038725283152e-01       5.038726548686e-01 
       5.264103415612e-03      -3.783609412154e-01      -1.763210703129e+02      -1.763843906256e+02      -5.651853390049e-01      -1.359342978887e+00      -5.467566969074e-05      -2.480484951137e-02       5.786356283481e-07      -1.763146772524e+02       4.911472191825e-01       4.911473513154e-01 
       6.627113560227e-03      -3.009968244402e-01      -2.702667148512e+02      -2.703991727447e+02      -2.930962387909e-01       2.184696587000e+00       2.629111406890e-04       1.173679090013e-01      -8.068321695936e-07      -2.702868201392e+02       4.750588128468e-01       4.750588128625e-01 
       8.343041667815e-03      -2.883284645166e-01      -4.102137951731e+02      -4.105012669564e+02      -2.807715682022e-01      -2.424796656849e-01       1.584738478371e-04       6.993901105474e-02      -2.340601312896e-08      -4.103175840626e+02       4.550324467878e-01       4.550324467873e-01 
       1.050326716727e-02      -2.727658928002e-01      -6.148766908840e+02      -6.155141783778e+02      -2.656169733743e-01      -8.308230516454e-01       1.760618166899e-04       7.703407496627e-02       8.512082229305e-07      -6.152074865475e+02       4.304707790967e-01       4.304707790967e-01 
       1.322282994374e-02      -2.539507075032e-01      -9.068876172037e+02      -9.083097470582e+02      -2.472949492709e-01       2.977167348943e+00       2.584855531523e-04       1.169703303675e-01      -1.197770035416e-06      -9.077843117217e+02       4.007786968556e-01       4.007786968556e-01 
       1.664655663188e-02      -2.315671922426e-01      -1.309730347371e+03      -1.312864729865e+03      -2.254980969758e-01      -2.069837739603e+00       8.415531251600e-05       3.788694161042e-02       1.130106578910e-06      -1.311942080507e+03       3.654572225232e-01       3.654572225232e-01 
       2.095677261335e-02      -2.055502437034e-01      -1.840675184706e+03      -1.847347616305e+03      -2.001630301435e-01       2.674423117082e+00       1.909115559113e-04       8.633023261512e-02      -1.112262712171e-06      -1.845707229259e+03       3.244028639246e-01       3.244028639246e-01 
       2.638270633002e-02      -1.765203370187e-01      -2.501695282364e+03      -2.514981961575e+03      -1.718939666028e-01       1.081227575975e+00       1.418168709107e-04       6.357507951750e-02      -4.201340319539e-07      -2.512113132903e+03       2.785936085139e-01       2.785936085139e-01 
       3.318103367111e-02      -1.465781844479e-01      -3.280788355785e+03      -3.304312633008e+03      -1.427365628697e-01      -7.482713833687e-01       9.314135249593e-05       4.212116409054e-02       4.898186379670e-07      -3.299625827280e+03       2.313425378922e-01       2.313425378922e-01 
       4.093583832179e-02      -1.213022902931e-01      -4.129029567945e+03      -4.162698458312e+03      -1.181231178789e-01      -6.677872063309e-01       9.428497210349e-05       4.260739039786e-02       4.419452165929e-07      -4.156184134272e+03       1.914511661335e-01       1.914511661335e-01 
       4.708463023363e-02      -1.071420378149e-01      -4.826375751222e+03      -4.863931721499e+03      -1.043339863100e-01       1.780219821232e-01       8.475181335143e-05       3.839222968400e-02       8.001388049578e-09      -4.856589890029e+03       1.691000403825e-01       1.691000403825e-01 
       5.163001530785e-02      -9.920782408869e-02      -5.376943056539e+03      -5.414543394170e+03      -9.660771699712e-02       3.116480894232e-01       7.884962670613e-05       3.562387140271e-02      -6.264020996349e-08      -5.407006653025e+03       1.565752096305e-01       1.565752096305e-01 
       5.544164252463e-02      -9.372244598267e-02      -5.861280792426e+03      -5.897504490140e+03      -9.126610268405e-02       2.269310821320e-01       7.414238610687e-05       3.349790834925e-02      -2.482757324725e-08      -5.890010854459e+03       1.479157848683e-01       1.479157848683e-01 
       5.887527065998e-02      -8.939495294287e-02      -6.308313956143e+03      -6.342780818378e+03      -8.705202698754e-02      -6.097360703314e-02       7.106599684333e-05       3.211036502857e-02       1.143874953357e-07      -6.335400664222e+03       1.410843543138e-01       1.410843543138e-01 
       6.209441637538e-02      -8.567101459810e-02      -6.727878359396e+03      -6.760817429621e+03      -8.342568781144e-02       7.624722215458e-02       6.858825358516e-05       3.098945837548e-02       4.720011511368e-08      -6.753525430266e+03       1.352060240852e-01       1.352060240852e-01 
       6.518766724100e-02      -8.226648835799e-02      -7.122541185238e+03      -7.154612652278e+03      -8.011038956164e-02       6.064172276186e-02       6.508161959901e-05       2.940002434914e-02       5.586033022680e-08      -7.147317256748e+03       1.298323089787e-01       1.298323089787e-01 
       6.820903613532e-02      -7.902240210611e-02      -7.491870318576e+03      -7.524055117590e+03      -7.695132655497e-02       4.203419763470e-03       6.209548678405e-05       2.805390755152e-02       7.213244481433e-08      -7.516616308074e+03       1.247122620974e-01       1.247122620974e-01 
       7.119445289230e-02      -7.584925145236e-02      -7.834431796707e+03      -7.867934185682e+03      -7.386134017043e-02       1.720801100791e-02       5.956539392114e-05       2.691483428393e-02       6.217124806038e-08      -7.860178586091e+03       1.197045611883e-01       1.197045611883e-01 
       7.416949519034e-02      -7.270186328039e-02      -8.148982397104e+03      -8.185126156488e+03      -7.079644119092e-02       3.841936264252e-02       5.706799177404e-05       2.578576926792e-02       4.832115783496e-08      -8.176862700111e+03       1.147378368939e-01       1.147378368939e-01 
       7.715340519343e-02      -6.956627659779e-02      -8.435318562816e+03      -8.475430560688e+03      -6.774303448946e-02       5.669087423260e-02       5.467246050636e-05       2.470346035517e-02       3.636791115350e-08      -8.466467782409e+03       1.097899687300e-01       1.097899687300e-01 
       8.016134734968e-02      -6.645165792035e-02      -8.694925248925e+03      -8.740207147779e+03      -6.471004630174e-02       5.590682795099e-02       5.235402467370e-05       2.365476472032e-02       3.187137655327e-08      -8.730372051920e+03       1.048753283528e-01       1.048753283528e-01 
       8.320575851683e-02      -6.338423501210e-02      -8.931443927495e+03      -8.982838075159e+03      -6.172301695660e-02       3.026981673049e-02       5.018323685394e-05       2.267182357513e-02       3.913108158136e-08      -8.971995724822e+03       1.000352098583e-01       1.000352098583e-01 
       8.629719645760e-02      -6.040181022254e-02      -9.150918975643e+03      -9.208979187430e+03      -5.881875801380e-02       2.379180314789e-02       4.812452972558e-05       2.174555027580e-02       4.354836896430e-08      -9.197051468246e+03       9.532917625173e-02       9.532917625173e-02 
       8.944489517321e-02      -5.754817157111e-02      -9.361752948903e+03      -9.426535011709e+03      -5.603990982959e-02       5.864724713667e-02       4.577947589976e-05       2.068497436350e-02       2.506262917515e-08      -9.413516421754e+03       9.082624565456e-02       9.082624565456e-02 
       9.265714073803e-02      -5.486718673689e-02      -9.574297845252e+03      -9.645287662443e+03      -5.342919033855e-02       5.773053551806e-02       4.333239170012e-05       1.957967556089e-02       2.265707641317e-08      -9.631255536843e+03       8.659557768025e-02       8.659557768025e-02 
       9.594153279090e-02      -5.239673321217e-02      -9.800034515023e+03      -9.876133029992e+03      -5.102348429283e-02       1.012058513538e-02       4.140180631609e-05       1.870745658037e-02       4.400152477486e-08      -9.861249440092e+03       8.269690113682e-02       8.269690113682e-02 
       9.930517065208e-02      -5.016291333513e-02      -1.005034451242e+04      -1.012992685398e+04      -4.884820991389e-02       3.909666110318e-02       3.982649665599e-05       1.799512920458e-02       2.853594381434e-08      -1.011442967672e+04       7.917139027631e-02       7.917139027631e-02 
       1.027547882410e-01      -4.817519944563e-02      -1.033495138156e+04      -1.041601198838e+04      -4.691259128932e-02       2.851406704268e-02       3.818402320671e-05       1.725423882850e-02       2.874581674606e-08      -1.040019347720e+04       7.603400684166e-02       7.603400684166e-02 
       1.062968532833e-01      -4.642321671057e-02      -1.066018953688e+04      -1.074057457989e+04      -4.520652551615e-02       1.188752997465e-02       3.678278780659e-05       1.662008457612e-02       3.725953022238e-08      -1.072474729551e+04       7.326842352162e-02       7.326842352162e-02 
       1.099376410243e-01      -4.487582029957e-02      -1.102734254599e+04      -1.110505572507e+04      -4.369968406127e-02       2.155839716397e-02       3.547772606200e-05       1.603062123247e-02       3.123678138510e-08      -1.108950791336e+04       7.082556422927e-02       7.082556422927e-02 
       1.136832893762e-01      -4.348300173585e-02      -1.143137765183e+04      -1.150492645726e+04      -4.234336914615e-02       2.604618627453e-02       3.438451026185e-05       1.553645171164e-02       2.761509226506e-08      -1.148987172654e+04       6.862660478202e-02       6.862660478202e-02 
       1.175398403251e-01      -4.218097537218e-02      -1.186048228545e+04      -1.192921178064e+04      -4.107546690767e-02       2.383064484764e-02       3.337794724856e-05       1.508164816796e-02       2.732772358924e-08      -1.191474082869e+04       6.657098798625e-02       6.657098798625e-02 
       1.215132710572e-01      -4.090043447423e-02      -1.229683386399e+04      -1.236117846776e+04      -3.982848709377e-02       2.569390138543e-02       3.239487571072e-05       1.463776956245e-02       2.522730288012e-08      -1.234722297427e+04       6.454943751969e-02       6.454943751969e-02 
       1.256095173637e-01      -3.957728716555e-02      -1.271892012730e+04      -1.278049705465e+04      -3.854001762591e-02       2.228007387868e-02       3.132107147892e-05       1.415218069339e-02       2.588735753411e-08      -1.276681677985e+04       6.246088406415e-02       6.246088406415e-02 
       1.298344912830e-01      -3.816423368110e-02      -1.310540459264e+04      -1.316688232105e+04      -3.716399842121e-02       2.379600080125e-02       3.024550292554e-05       1.366630061927e-02       2.390159158126e-08      -1.315308498174e+04       6.023072067492e-02       6.023072067492e-02 
       1.341940945422e-01      -3.664069606259e-02      -1.344003240821e+04      -1.350473956657e+04      -3.568039083902e-02       1.820216139809e-02       2.901642887894e-05       1.311098958767e-02       2.534727914119e-08      -1.349033837859e+04       5.782646301402e-02       5.782646301402e-02 
       1.386942290932e-01      -3.501841939648e-02      -1.371657324521e+04      -1.378786910930e+04      -3.410063211695e-02       1.996022355080e-02       2.773300416670e-05       1.253120937977e-02       2.238969666820e-08      -1.377237477296e+04       5.526658692209e-02       5.526658692209e-02 
       1.433408058655e-01      -3.334073912013e-02      -1.394248812329e+04      -1.402298931946e+04      -3.246692188378e-02       2.425096508846e-02       2.641751676179e-05       1.193675757382e-02       1.927255114737e-08      -1.400602254567e+04       5.261938066165e-02       5.261938066165e-02 
       1.433486238532e-01      -3.333795032293e-02      -1.394283053200e+04      -1.402334840400e+04      -3.246420617771e-02       2.440285263687e-02       2.641396399843e-05       1.193514707713e-02       1.919728548411e-08      -1.400637898567e+04       5.261498024423e-02       5.261498024423e-02 
       1.481397527463e-01      -3.167469801664e-02      -1.413993465246e+04      -1.423076793619e+04      -3.084454576576e-02       1.978758175256e-02       2.506838041684e-05       1.132709087873e-02       1.980105817429e-08      -1.421216767698e+04       4.999052367003e-02       4.999052367003e-02 
       1.530970227251e-01      -3.009651028484e-02      -1.434288493798e+04      -1.444318771180e+04      -2.930772043616e-02       1.684179990770e-02       2.385240170160e-05       1.077759333651e-02       1.993583233901e-08      -1.442308282691e+04       4.750017412842e-02       4.750017412842e-02 
       1.582186030967e-01      -2.867252286818e-02      -1.458974895873e+04      -1.469663722458e+04      -2.792105393554e-02       1.726487644399e-02       2.271328582418e-05       1.026305027157e-02       1.781371788923e-08      -1.467544982193e+04       4.525295298176e-02       4.525295298176e-02 
       1.635105265891e-01      -2.744009603943e-02      -1.491234722946e+04      -1.502148912266e+04      -2.672092736207e-02       1.917017786433e-02       2.175103272333e-05       9.828155544281e-03       1.630208332956e-08      -1.499984988207e+04       4.330779500414e-02       4.330779500414e-02 
       1.689788852623e-01      -2.639471188976e-02      -1.532415964208e+04      -1.543092457437e+04      -2.570294123455e-02       2.006677781610e-02       2.090248980288e-05       9.444691802929e-03       1.473763145788e-08      -1.540950484476e+04       4.165761444947e-02       4.165761444947e-02 
       1.746298480163e-01      -2.548902341885e-02      -1.581228704810e+04      -1.591321522728e+04      -2.482098950050e-02       1.375854669317e-02       2.018538879208e-05       9.120817751452e-03       1.698722007451e-08      -1.589251331301e+04       4.022779476702e-02       4.022779476702e-02 
       1.804696825349e-01      -2.464970856761e-02      -1.633988555703e+04      -1.643399425486e+04      -2.400367183283e-02       1.205796586369e-02       1.952368601080e-05       8.821674345834e-03       1.704613494045e-08      -1.641414561350e+04       3.890275579316e-02       3.890275579316e-02 
       1.865047824895e-01      -2.379138404168e-02      -1.684965689731e+04      -1.693909295476e+04      -2.316784277397e-02       1.658735981557e-02       1.883742298454e-05       8.511628613905e-03       1.403085503425e-08      -1.691977829044e+04       3.754787091758e-02       3.754787091758e-02 
       1.927417008347e-01      -2.284887093784e-02      -1.728436533966e+04      -1.737392303468e+04      -2.225003170319e-02       1.452864609806e-02       1.809402218197e-05       8.175629714371e-03       1.391298428241e-08      -1.735444135179e+04       3.606034336056e-02       3.606034336056e-02 
       1.991871900374e-01      -2.180942217688e-02      -1.761651141671e+04      -1.771194102976e+04      -2.123782561772e-02       1.407253301768e-02       1.727154810367e-05       7.804071176722e-03       1.344361988923e-08      -1.769145583398e+04       3.442003885657e-02       3.442003885657e-02 
       2.058482501201e-01      -2.071559773414e-02      -1.786347844369e+04      -1.796913417764e+04      -2.017266901057e-02       1.401911562642e-02       1.640741426640e-05       7.413632106750e-03       1.241956054691e-08      -1.794701463168e+04       3.269402960416e-02       3.269402960416e-02 
       2.127321854600e-01      -1.964334511427e-02      -1.808257696348e+04      -1.819937104155e+04      -1.912851884483e-02       1.155255436355e-02       1.555860209257e-05       7.030000283698e-03       1.245062028136e-08      -1.817548840831e+04       3.100204055524e-02       3.100204055524e-02 
       2.198466713864e-01      -1.866695687894e-02      -1.834717365039e+04      -1.847192173043e+04      -1.817772052390e-02       1.445697642634e-02       1.479329545138e-05       6.684305647676e-03       1.037400055476e-08      -1.844674309836e+04       2.946120486271e-02       2.946120486271e-02 
       2.271998317705e-01      -1.782855633053e-02      -1.871530296178e+04      -1.884207506058e+04      -1.736129333662e-02       9.412759603498e-03       1.412064101489e-05       6.380373952622e-03       1.202850144962e-08      -1.881646382930e+04       2.813795900265e-02       2.813795900265e-02 
       2.348003290268e-01      -1.711848324236e-02      -1.919804221051e+04      -1.932114759430e+04      -1.666983025936e-02       1.079560924761e-02       1.355367364950e-05       6.124158776299e-03       1.071938986576e-08      -1.929592711502e+04       2.701710689974e-02       2.701710689974e-02 
       2.426574682557e-01      -1.647708802405e-02      -1.974394217673e+04      -1.986111043470e+04      -1.604524508739e-02       8.099728678592e-03       1.305105843390e-05       5.897053972610e-03       1.143126321482e-08      -1.983660323750e+04       2.600462384014e-02       2.600462384014e-02 
       2.507813176802e-01      -1.582861864860e-02      -2.026344360071e+04      -2.037729523112e+04      -1.541377120289e-02       9.084628309438e-03       1.253756894063e-05       5.665018029240e-03       1.020762462948e-08      -2.035311315921e+04       2.498107254918e-02       2.498107254918e-02 
       2.591828481074e-01      -1.512652052624e-02      -2.068356743056e+04      -2.080014099239e+04      -1.473007417071e-02       1.004073314543e-02       1.197847154118e-05       5.412410090964e-03       9.135818000488e-09      -2.077540276957e+04       2.387302922072e-02       2.387302922072e-02 
       2.678740949049e-01      -1.437787138555e-02      -2.099510776028e+04      -2.111997546355e+04      -1.400104620275e-02       8.250866675656e-03       1.138698589134e-05       5.145189048706e-03       9.186235576540e-09      -2.109387364303e+04       2.269161989663e-02       2.269161989663e-02 
       2.768683469912e-01      -1.363773876040e-02      -2.126753417756e+04      -2.140194165566e+04      -1.328031154155e-02       8.537636095951e-03       1.080439899677e-05       4.881920829333e-03       8.535147711018e-09      -2.137430081019e+04       2.152364868601e-02       2.152364868601e-02 
       2.861803686765e-01      -1.296905473135e-02      -2.160523170829e+04      -2.174519991899e+04      -1.262915286333e-02       7.692314457465e-03       1.027190849217e-05       4.641289470023e-03       8.184557200089e-09      -2.171660082857e+04       2.046834668501e-02       2.046834668501e-02 
       2.958266619558e-01      -1.239106925633e-02      -2.206022875491e+04      -2.219971480758e+04      -1.206631560633e-02       7.357794223549e-03       9.809689248635e-06       4.432468503212e-03       7.922488704802e-09      -2.217103327931e+04       1.955608431112e-02       1.955608431112e-02 
       3.058257792173e-01      -1.186977551687e-02      -2.259057813851e+04      -2.272649995147e+04      -1.155868425581e-02       7.282050747973e-03       9.400962131156e-06       4.247794523432e-03       7.556318048296e-09      -2.269817737044e+04       1.873326155004e-02       1.873326155004e-02 
       3.161986994990e-01      -1.135001942776e-02      -2.309498162075e+04      -2.322982457104e+04      -1.105255027822e-02       6.622553083162e-03       8.992735458048e-06       4.063325138099e-03       7.379577537845e-09      -2.320149310563e+04       1.791291927443e-02       1.791291927443e-02 
       3.269692857363e-01      -1.080248622263e-02      -2.350208850741e+04      -2.364141331512e+04      -1.051936721932e-02       5.824302123085e-03       8.555117828645e-06       3.865581715120e-03       7.288211009817e-09      -2.361226340220e+04       1.704881881066e-02       1.704881881066e-02 
       3.381648463670e-01      -1.024886910996e-02      -2.384615942325e+04      -2.399304630521e+04      -9.980259715464e-03       6.017176367316e-03       8.115627082027e-06       3.667014342194e-03       6.595282392339e-09      -2.396263263265e+04       1.617514583798e-02       1.617514583798e-02 
       3.498168329179e-01      -9.731506977608e-03      -2.422732489550e+04      -2.437935632619e+04      -9.476456979172e-03       6.586050488844e-03       7.707248881983e-06       3.482481437534e-03       5.868504041768e-09      -2.434803263104e+04       1.535865061908e-02       1.535865061908e-02 
       3.619617168766e-01      -9.268364156614e-03      -2.470649709890e+04      -2.485885798998e+04      -9.025452514370e-03       5.169840449785e-03       7.342370091697e-06       3.317617578604e-03       5.917024077549e-09      -2.482732057986e+04       1.462767040474e-02       1.462767040474e-02 
       3.746421059348e-01      -8.832913987362e-03      -2.522781461130e+04      -2.537920691959e+04      -8.601414911238e-03       4.911327662023e-03       6.995184370482e-06       3.160745600819e-03       5.840677378262e-09      -2.534763812921e+04       1.394038985623e-02       1.394038985623e-02 
       3.879081842315e-01      -8.392991170189e-03      -2.569925641071e+04      -2.585323898811e+04      -8.173021898917e-03       4.385643769361e-03       6.647059091340e-06       3.003444739438e-03       5.667060808486e-09      -2.582111646217e+04       1.324609069692e-02       1.324609069692e-02 
       4.018195977884e-01      -7.949579813197e-03      -2.611605317605e+04      -2.627578682999e+04      -7.741231786809e-03       4.621797183258e-03       6.295646065686e-06       2.844658318998e-03       5.156739165946e-09      -2.624265017353e+04       1.254631118144e-02       1.254631118144e-02 
       4.164479619372e-01      -7.528140411900e-03      -2.656388212551e+04      -2.672773812106e+04      -7.330837765939e-03       4.683733592214e-03       5.962330508343e-06       2.694078513376e-03       4.803765173024e-09      -2.669382358900e+04       1.188118879591e-02       1.188118879591e-02 
       4.318802540260e-01      -7.135635850916e-03      -2.708139444475e+04      -2.724623331275e+04      -6.948620231265e-03       3.835093921250e-03       5.651692287703e-06       2.553699013797e-03       4.806893095389e-09      -2.721199292584e+04       1.126170757475e-02       1.126170757475e-02 
       4.482234925916e-01      -6.753803985920e-03      -2.761004975230e+04      -2.777673919620e+04      -6.576795679140e-03       3.712229585127e-03       5.349808788939e-06       2.417285910311e-03       4.500088379709e-09      -2.774203763104e+04       1.065907992883e-02       1.065907992883e-02 
       4.656113302103e-01      -6.370811936695e-03      -2.810285103309e+04      -2.827415877756e+04      -6.203841356980e-03       4.440207044656e-03       5.045106725173e-06       2.279606456725e-03       3.705206227502e-09      -2.823858879464e+04       1.005463946585e-02       1.005463946585e-02 
       4.842135692819e-01      -5.999326673733e-03      -2.862048825986e+04      -2.879557765966e+04      -5.842092239887e-03       3.589950629163e-03       4.751017014904e-06       2.146727805376e-03       3.803452343828e-09      -2.875925757752e+04       9.468351064287e-03       9.468351064287e-03 
       5.042502784821e-01      -5.643651260004e-03      -2.919915142968e+04      -2.937638844199e+04      -5.495738612700e-03       3.309441508507e-03       4.469616991536e-06       2.019581382837e-03       3.630195504813e-09      -2.933954506827e+04       8.907004567180e-03       8.907004567180e-03 
