# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.268710448396e-04      -1.042646724170e-01      -8.132039281082e-02      -8.132073141277e-02      -1.041369519452e-01      -5.516755948026e-02       6.166917513938e-04       3.698877604662e-01       8.506810535373e-08      -8.133288300535e-02       5.824283840383e-01       5.820984397001e-01 
       1.597211823695e-04      -1.614830179093e-01      -1.288686750444e-01      -1.288695199365e-01      -1.611675788361e-01      -8.323501160129e-02       9.630822151372e-04       5.790356764202e-01       1.283184640676e-07      -1.288863747987e-01       5.823390177482e-01       5.820201155612e-01 
       2.010770552868e-04      -2.467409042498e-01      -2.042044084640e-01      -2.042065085225e-01      -2.459695329502e-01      -1.216621897112e-01       1.491026239886e-03       8.998680176201e-01       1.874838242777e-07      -2.042273522822e-01       5.821986275746e-01       5.818966446865e-01 
       2.531410146293e-04      -3.689913727014e-01      -3.235456574884e-01      -3.235508455841e-01      -3.671345554051e-01      -1.681948851595e-01       2.276595479338e-03       1.382307287144e+00       2.589957123718e-07      -3.235697907493e-01       5.819791801410e-01       5.817026040044e-01 
       3.186856560841e-04      -5.332518407771e-01      -5.125453367867e-01      -5.125580310845e-01      -5.288927985285e-01      -2.090582492533e-01       3.399689202605e-03       2.084190770335e+00       3.213978852173e-07      -5.125551357549e-01       5.816387738235e-01       5.813991242828e-01 
       4.012014708186e-04      -7.298073798204e-01      -8.117363591143e-01      -8.117669552921e-01      -7.199747656607e-01      -2.031003927164e-01       4.898247590069e-03       3.049362175967e+00       3.107684117406e-07      -8.116887371544e-01       5.811167704389e-01       5.809279927480e-01 
       5.050827268628e-04      -9.163317053738e-01      -1.285061311865e+00      -1.285133348594e+00      -8.955230657191e-01      -5.803878147666e-02       6.657855352421e-03       4.247957021960e+00       8.392362847584e-08      -1.284856092882e+00       5.803295016883e-01       5.802047770419e-01 
       6.358614799058e-04      -1.007139579439e+00      -2.033165100552e+00      -2.033328720877e+00      -9.673767052920e-01       3.750869006460e-01       8.220312980073e-03       5.455869094421e+00      -5.900949909315e-07      -2.032606275305e+00       5.791686644110e-01       5.791127659116e-01 
       8.005021754345e-04      -9.219809877619e-01      -3.213976237986e+00      -3.214328429105e+00      -8.574307579905e-01       1.182149606026e+00       8.642685364914e-03       6.107009461178e+00      -1.844135654717e-06      -3.212759863637e+00       5.775027401640e-01       5.775010191805e-01 
       1.007772530851e-03      -7.477345572436e-01      -5.074327040039e+00      -5.075029342166e+00      -6.664819063716e-01       1.945195251926e+00       6.988059432888e-03       5.399837601197e+00      -3.029267431995e-06      -5.072119501585e+00       5.751717347438e-01       5.751875514627e-01 
       1.268710448396e-03      -7.723101123676e-01      -7.997924414133e+00      -7.999196090865e+00      -7.004857343877e-01       1.301592548721e+00       4.332000137545e-03       3.382615656499e+00      -2.031143424197e-06      -7.994426093892e+00       5.719431408635e-01       5.719450518373e-01 
       1.597211823695e-03      -8.491456068906e-01      -1.257740431241e+01      -1.257950813325e+01      -8.041328034765e-01      -8.966752442203e-01       5.009106535423e-03       2.789045232345e+00       1.380210197515e-06      -1.257190535533e+01       5.674764641685e-01       5.674742873521e-01 
       2.010770552868e-03      -6.513599176207e-01      -1.971933628422e+01      -1.972276368387e+01      -6.364069562543e-01       6.921918613178e-01       7.627743490163e-03       5.244696600489e+00      -1.079761514132e-06      -1.971035715410e+01       5.613425862524e-01       5.613460263973e-01 
       2.531410146293e-03      -7.594821453361e-01      -3.079321926209e+01      -3.079932596612e+01      -7.329040552187e-01       1.181028466982e+00       3.724417067366e-03       2.907614497218e+00      -1.850075419486e-06      -3.077967071788e+01       5.530796676030e-01       5.530791300959e-01 
       3.186856560841e-03      -7.133462682389e-01      -4.783754679368e+01      -4.784916306364e+01      -6.747952165136e-01       8.305895012550e-01       7.579723371154e-03       5.318720876170e+00      -1.288742157021e-06      -4.781803760324e+01       5.421390057969e-01       5.421388836734e-01 
       4.012014708186e-03      -6.573105250387e-01      -7.382893995919e+01      -7.385146937242e+01      -6.242290991197e-01      -1.903446002203e+00       5.572680500848e-03       2.694643860520e+00       2.893477430827e-06      -7.380252432783e+01       5.279422622974e-01       5.279425839661e-01 
       5.050827268628e-03      -6.455123069734e-01      -1.130069759445e+02      -1.130534854935e+02      -6.559867965936e-01       6.047025443634e-01       4.122476817321e-03       2.853150243250e+00      -1.046997150688e-06      -1.129761912030e+02       5.099174957054e-01       5.099174747221e-01 
       6.358614799058e-03      -5.929900032429e-01      -1.712267560383e+02      -1.713263004267e+02      -5.967457871924e-01      -3.394479445960e+00       5.665201250403e-03       1.951923291615e+00       5.704533803404e-06      -1.712042198077e+02       4.875576396412e-01       4.875576457219e-01 
       8.005021754345e-03      -5.384975951645e-01      -2.562375338934e+02      -2.564578671151e+02      -5.199866892813e-01       1.342208269926e+00       3.906859849709e-03       2.643555856423e+00      -3.000617102283e-06      -2.562625524292e+02       4.604637309155e-01       4.604637314073e-01 
       1.007772530851e-02      -5.010954383256e-01      -3.777000271031e+02      -3.781970631158e+02      -4.838303148736e-01       1.923326595728e+00       5.136500163225e-03       5.423808446337e+00      -5.182159233657e-06      -3.778797594542e+02       4.284139371579e-01       4.284139371577e-01 
       1.268710448396e-02      -4.577333925941e-01      -5.464744521030e+02      -5.476006924747e+02      -4.419625601837e-01      -5.500987260031e+00       3.307223769467e-03       3.882640721429e+00       9.121078975899e-06      -5.470728873038e+02       3.913406388131e-01       3.913406388131e-01 
       1.597211823693e-02      -4.087966219283e-01      -7.727446480984e+02      -7.752665285407e+02      -3.947120691324e-01      -8.317676426595e+00       3.849405986204e-03       3.729809710986e+00       1.297205028292e-05      -7.743624204385e+02       3.495053973581e-01       3.495053973581e-01 
       2.010770542088e-02      -3.549150827556e-01      -1.061653460923e+03      -1.067122580713e+03      -3.426871569942e-01       6.826996534403e+00       3.230476356458e-03       2.553446823407e+00      -1.059561922801e-05      -1.065539703809e+03       3.034444306039e-01       3.034444306039e-01 
       2.531401067668e-02      -2.979963265093e-01      -1.409560387079e+03      -1.420723481691e+03      -2.877296907178e-01       3.918411495228e-01       1.957687059324e-03       1.438634988833e+00      -1.627124915247e-06      -1.417960417300e+03       2.547866624187e-01       2.547866624187e-01 
       3.185492181725e-02      -2.413808810358e-01      -1.802951919919e+03      -1.823455147888e+03      -2.330650049520e-01       2.565761642397e+00       2.305685014144e-03       1.589552205338e+00      -4.519720426852e-06      -1.818865189841e+03       2.063867887854e-01       2.063867887854e-01 
       3.963142304483e-02      -1.935459765730e-01      -2.232982263701e+03      -2.264089912462e+03      -1.868781766159e-01       5.776260151686e+00       1.710903737674e-03       1.368435841173e+00      -8.958542873240e-06      -2.257436011839e+03       1.654895456699e-01       1.654895456699e-01 
       4.633662454363e-02      -1.660204411406e-01      -2.618663235610e+03      -2.654760455908e+03      -1.603008647001e-01       2.407190878866e+00       1.461081358731e-03       1.436121090381e+00      -4.264893930800e-06      -2.647022414914e+03       1.419525723649e-01       1.419525723649e-01 
       5.117514172331e-02      -1.519002205835e-01      -2.925658526895e+03      -2.962000816510e+03      -1.466670108444e-01       6.916531760320e-01       1.430600649095e-03       1.081274599060e+00      -1.429639800444e-06      -2.954031786987e+03       1.298767722776e-01       1.298767722776e-01 
       5.514116312727e-02      -1.428033570519e-01      -3.197310416295e+03      -3.232054779381e+03      -1.378834651418e-01       2.803138455968e+00       1.272585304911e-03       9.031753626759e-01      -4.276141907638e-06      -3.224188980231e+03       1.220964597428e-01       1.220964597428e-01 
       5.867097118642e-02      -1.359478693892e-01      -3.450014435997e+03      -3.482542540750e+03      -1.312640966149e-01      -9.925108367937e-01       1.250892665733e-03       9.207652483996e-01       1.520551357792e-06      -3.474896745215e+03       1.162330876872e-01       1.162330876872e-01 
       6.195703435093e-02      -1.302061650999e-01      -3.688386558619e+03      -3.718762986987e+03      -1.257201583737e-01       1.549154488916e+00       1.075348334140e-03       8.575454702232e-01      -2.474049344552e-06      -3.711334845119e+03       1.113225942936e-01       1.113225942936e-01 
       6.510038260036e-02      -1.250192379752e-01      -3.912733399198e+03      -3.941502962585e+03      -1.207119040869e-01      -5.286895377773e-01       1.067510861585e-03       7.082574886141e-01       8.490982364468e-07      -3.934208923156e+03       1.068869681401e-01       1.068869681401e-01 
       6.816123634898e-02      -1.200788037908e-01      -4.121637505449e+03      -4.149712232452e+03      -1.159416679963e-01      -2.023337065641e-01       1.024887253799e-03       7.671042472926e-01       5.985575802501e-07      -4.142407071178e+03       1.026626040642e-01       1.026626040642e-01 
       7.117897655901e-02      -1.152114888875e-01      -4.313157621852e+03      -4.341723141657e+03      -1.112420479287e-01      -5.002686996894e-01       1.000078776883e-03       7.715627365917e-01       8.499893022484e-07      -4.334216530138e+03       9.850120526244e-02       9.850120526244e-02 
       7.418125993494e-02      -1.103284938048e-01      -4.485563240444e+03      -4.515979825495e+03      -1.065273011509e-01       2.100955362011e-01       9.681038638406e-04       7.243758938606e-01      -3.010570454192e-07      -4.508052845157e+03       9.432677917911e-02       9.432677917911e-02 
       7.718866054992e-02      -1.054002979179e-01      -4.637880791697e+03      -4.671569941709e+03      -1.017689212220e-01       6.463915641272e-01       9.095765612073e-04       6.831548590190e-01      -9.949748649516e-07      -4.662993937599e+03       9.011399808085e-02       9.011399808085e-02 
       8.021723867901e-02      -1.004418802048e-01      -4.770346802509e+03      -4.808662027585e+03      -9.698136768384e-02      -2.094453013367e-02       8.564311059194e-04       6.377185971916e-01      -1.210290035731e-08      -4.799219758280e+03       8.587557081522e-02       8.587557081522e-02 
       8.328005806707e-02      -9.550208532465e-02      -4.884768771996e+03      -4.928854834730e+03      -9.221179850573e-02      -4.933407396457e-02       8.320894366932e-04       6.079211021843e-01       1.552520412873e-07      -4.918363282535e+03       8.165315700468e-02       8.165315700468e-02 
       8.638812998105e-02      -9.065404101719e-02      -4.984752758112e+03      -5.035402694180e+03      -8.753081821279e-02       8.780151728571e-02       7.909011964717e-04       6.137173279903e-01      -1.913821223461e-07      -5.023736267568e+03       7.750917262057e-02       7.750917262057e-02 
       8.955102603530e-02      -8.598543220866e-02      -5.075756992633e+03      -5.133280996914e+03      -8.302308715134e-02       6.953671721577e-01       7.447581806227e-04       5.437739983202e-01      -1.144359077518e-06      -5.120392619869e+03       7.351848434963e-02       7.351848434963e-02 
       9.277729013172e-02      -8.158791148338e-02      -5.164903912185e+03      -5.229028301605e+03      -7.877709721327e-02      -3.335621393809e-01       6.956852181194e-04       5.283524050231e-01       5.403607590981e-07      -5.214965601912e+03       6.975936128112e-02       6.975936128112e-02 
       9.607472347140e-02      -7.754550747690e-02      -5.260485443637e+03      -5.330302560901e+03      -7.487397929939e-02       5.976425704381e-01       6.791706862997e-04       5.092368295555e-01      -9.105370765328e-07      -5.315215412898e+03       6.630358292631e-02       6.630358292631e-02 
       9.945058648648e-02      -7.392306570823e-02      -5.371154379051e+03      -5.445144393038e+03      -7.137634369225e-02      -3.767759503862e-01       6.404903871107e-04       4.692528733353e-01       5.680058709890e-07      -5.429281300040e+03       6.320654618223e-02       6.320654618223e-02 
       1.029117446895e-01      -7.075580828095e-02      -5.504834700931e+03      -5.580976531183e+03      -6.831819859344e-02       1.690240550889e-01       6.086107413105e-04       4.564810481866e-01      -3.383275224183e-07      -5.564665977669e+03       6.049836410932e-02       6.049836410932e-02 
       1.064647756208e-01      -6.804142828844e-02      -5.667434157461e+03      -5.743414042598e+03      -6.569731788152e-02       8.488460463844e-02       5.923459028253e-04       4.508927115437e-01      -1.710809003086e-07      -5.727030588483e+03       5.817709462407e-02       5.817709462407e-02 
       1.101160481574e-01      -6.573601542634e-02      -5.861511254151e+03      -5.935023204874e+03      -6.347130651588e-02      -8.085697083389e-02       5.700643274174e-04       4.304671882389e-01       1.418364747387e-07      -5.918938489047e+03       5.620526561105e-02       5.620526561105e-02 
       1.138717817749e-01      -6.375515718013e-02      -6.085120660981e+03      -6.154233582913e+03      -6.155866376921e-02      -3.149780472762e-02       5.517086330946e-04       4.138590066404e-01       5.378566164954e-08      -6.138756852639e+03       5.451080693577e-02       5.451080693577e-02 
       1.177380910195e-01      -6.198122189500e-02      -6.331134254025e+03      -6.394677822430e+03      -5.984581499302e-02       5.862821860355e-02       5.380499302582e-04       4.018673273542e-01      -9.533456409866e-08      -6.379993718344e+03       5.299326553367e-02       5.299326553367e-02 
       1.217210189351e-01      -6.027733253525e-02      -6.587385886995e+03      -6.645285382510e+03      -5.820060331457e-02       1.511155629463e-01       5.220769215062e-04       3.928706702443e-01      -2.324418913789e-07      -6.631400256850e+03       5.153573735272e-02       5.153573735272e-02 
       1.258265621949e-01      -5.850740427369e-02      -6.837955860694e+03      -6.891431339954e+03      -5.649163619894e-02       1.474100962139e-01       5.062044859699e-04       3.780179275406e-01      -2.337705402879e-07      -6.878141798039e+03       5.002197942330e-02       5.002197942330e-02 
       1.300606900276e-01      -5.655969484138e-02      -7.065718323830e+03      -7.117263597988e+03      -5.461102372009e-02       4.969378713377e-02       4.894378657077e-04       3.672264204223e-01      -7.098795943525e-08      -7.104160805539e+03       4.835652521657e-02       4.835652521657e-02 
       1.344293585862e-01      -5.436927715479e-02      -7.255920394470e+03      -7.309000153049e+03      -5.249607635946e-02       1.594079999929e-01       4.698952736413e-04       3.519928139800e-01      -2.475162986438e-07      -7.295519721376e+03       4.648388230246e-02       4.648388230246e-02 
       1.367989056088e-01      -5.310775633447e-02      -7.338187884726e+03      -7.393642232396e+03      -5.127802494270e-02       7.705182395995e-02       4.605039200291e-04       3.444114740718e-01      -1.219777986194e-07      -7.379708323800e+03       4.540548938147e-02       4.540548938147e-02 
       1.389385221185e-01      -5.193389643847e-02      -7.400162195377e+03      -7.458616289341e+03      -5.014461555288e-02       1.545128843811e-01       4.495364244626e-04       3.379332306815e-01      -2.393000370732e-07      -7.444135405846e+03       4.440208092126e-02       4.440208092126e-02 
       1.435941421014e-01      -4.931847833357e-02      -7.499851449582e+03      -7.567071714073e+03      -4.761932656017e-02       9.191273440192e-02       4.272224678039e-04       3.212986702053e-01      -1.491491256750e-07      -7.551042671953e+03       4.216653236441e-02       4.216653236441e-02 
       1.484021953805e-01      -4.664551987665e-02      -7.568057144099e+03      -7.646091928198e+03      -4.503848111062e-02       9.482918866762e-02       4.045894749609e-04       3.031048447335e-01      -1.517254600378e-07      -7.628186786517e+03       3.988182989822e-02       3.988182989822e-02 
       1.533686822736e-01      -4.407079379311e-02      -7.628659330392e+03      -7.717479858462e+03      -4.255247978076e-02       1.424021898118e-01       3.813485813367e-04       2.856149266683e-01      -2.207141533808e-07      -7.697708189101e+03       3.768100525658e-02       3.768100525658e-02 
       1.584996355479e-01      -4.174660146136e-02      -7.711924588714e+03      -7.809121460821e+03      -4.030837227782e-02       6.368521632374e-02       3.615377441587e-04       2.701708838517e-01      -9.555507253452e-08      -7.787877881313e+03       3.569414685794e-02       3.569414685794e-02 
       1.638011311497e-01      -3.977972654050e-02      -7.846565225978e+03      -7.947696277609e+03      -3.840926090432e-02       9.286407489741e-02       3.442792635419e-04       2.574617578811e-01      -1.463767033594e-07      -7.925702402484e+03       3.401248609090e-02       3.401248609090e-02 
       1.692793015458e-01      -3.819686868635e-02      -8.050036800781e+03      -8.149696157933e+03      -3.688092600471e-02       8.654661859241e-02       3.308944476886e-04       2.477130865382e-01      -1.372015309606e-07      -8.127826265271e+03       3.265886622208e-02       3.265886622208e-02 
       1.749403525211e-01      -3.693132411315e-02      -8.320361656703e+03      -8.413794694261e+03      -3.565896542869e-02       8.747763718432e-02       3.197058133725e-04       2.395546121297e-01      -1.335904796568e-07      -8.392813838112e+03       3.157635558592e-02       3.157635558592e-02 
       1.807905842713e-01      -3.584182736560e-02      -8.633866641570e+03      -8.718671314640e+03      -3.460698621652e-02       7.219803096082e-02       3.101853521003e-04       2.322283755953e-01      -1.134427566803e-07      -8.698960196176e+03       3.064433035673e-02       3.064433035673e-02 
       1.868364176208e-01      -3.475323238696e-02      -8.949550989869e+03      -9.026834139838e+03      -3.355588238757e-02       6.537251475250e-02       3.007088354448e-04       2.252054778152e-01      -1.006960939272e-07      -9.008203708289e+03       2.971320804428e-02       2.971320804428e-02 
       1.930844262029e-01      -3.349671663235e-02      -9.216754696139e+03      -9.291187093003e+03      -3.234265202917e-02       7.342161623429e-02       2.899727269094e-04       2.171813042435e-01      -1.130636827413e-07      -9.272875173531e+03       2.863876791831e-02       2.863876791831e-02 
       1.995413754479e-01      -3.200029649810e-02      -9.401816155455e+03      -9.480139415485e+03      -3.089779239958e-02       6.220040206101e-02       2.769761814711e-04       2.074589535155e-01      -9.613141326976e-08      -9.461053425172e+03       2.735948889374e-02       2.735948889374e-02 
       2.062142692585e-01      -3.031472249135e-02      -9.504757210130e+03      -9.593147226450e+03      -2.927030254567e-02       5.586624739260e-02       2.623747554345e-04       1.965173005633e-01      -8.657014035138e-08      -9.572290507047e+03       2.591867830519e-02       2.591867830519e-02 
       2.131104053036e-01      -2.858965092427e-02      -9.563429438275e+03      -9.664683297473e+03      -2.760467709073e-02       6.088788991185e-02       2.474742339161e-04       1.853610043232e-01      -9.401673266995e-08      -9.641608826065e+03       2.444413116449e-02       2.444413116449e-02 
       2.202374399587e-01      -2.700375521683e-02      -9.639196969318e+03      -9.751115959203e+03      -2.607342781622e-02       5.198298651750e-02       2.337034947181e-04       1.749637316796e-01      -7.966165856675e-08      -9.726186055992e+03       2.308844480550e-02       2.308844480550e-02 
       2.276034640573e-01      -2.568596034080e-02      -9.790405033774e+03      -9.906488480812e+03      -2.480103448464e-02       5.471388678899e-02       2.222765224524e-04       1.664501830841e-01      -8.493689256463e-08      -9.880759005053e+03       2.196175181791e-02       2.196175181791e-02 
       2.352170908304e-01      -2.465606793880e-02      -1.004238709459e+04      -1.015493996708e+04      -2.380661723892e-02       4.787185165925e-02       2.134042279848e-04       1.597920579281e-01      -7.441804032847e-08      -1.012965368848e+04       2.108100237091e-02       2.108100237091e-02 
       2.430875576991e-01      -2.380965342110e-02      -1.036709633628e+04      -1.047143268799e+04      -2.298935365728e-02       4.822311165482e-02       2.060854255283e-04       1.543258252893e-01      -7.541328624119e-08      -1.044733938754e+04       2.035704095072e-02       2.035704095072e-02 
       2.512248439920e-01      -2.297345815789e-02      -1.069222163284e+04      -1.078960590508e+04      -2.218196007544e-02       4.509075089549e-02       1.988432717812e-04       1.489054873610e-01      -6.992180260690e-08      -1.076649089394e+04       1.964189633272e-02       1.964189633272e-02 
       2.596398071968e-01      -2.200849612482e-02      -1.094283509510e+04      -1.104002146257e+04      -2.125024259697e-02       4.297414134278e-02       1.904793602694e-04       1.426474610894e-01      -6.679915214196e-08      -1.101678531735e+04       1.881684199028e-02       1.881684199028e-02 
       2.683443410826e-01      -2.089013189216e-02      -1.108956097876e+04      -1.119461430477e+04      -2.017041398231e-02       3.814615217427e-02       1.807932388128e-04       1.353864448110e-01      -5.945483111906e-08      -1.116995345982e+04       1.786079922878e-02       1.786079922878e-02 
       2.773515599868e-01      -1.972083320060e-02      -1.117457115353e+04      -1.129132057642e+04      -1.904140735055e-02       3.878153954653e-02       1.706854038535e-04       1.278237321681e-01      -6.036016447282e-08      -1.126462375636e+04       1.686125405643e-02       1.686125405643e-02 
       2.866760148249e-01      -1.865998364025e-02      -1.129053334515e+04      -1.141565215394e+04      -1.801711009680e-02       3.565074799031e-02       1.614899181651e-04       1.209375505659e-01      -5.554627493720e-08      -1.138746441865e+04       1.595433559871e-02       1.595433559871e-02 
       2.963339480616e-01      -1.779807974097e-02      -1.150850802986e+04      -1.163398699361e+04      -1.718489890715e-02       3.447757662170e-02       1.540487610677e-04       1.153877718557e-01      -5.369621466909e-08      -1.160560363171e+04       1.521736041912e-02       1.521736041912e-02 
       3.063435971141e-01      -1.708850306034e-02      -1.181616437700e+04      -1.193588722689e+04      -1.649976385567e-02       3.366771080539e-02       1.478917908102e-04       1.107537302280e-01      -5.246239960555e-08      -1.190829011764e+04       1.461053768430e-02       1.461053768430e-02 
       3.167255586544e-01      -1.639691915422e-02      -1.212577710338e+04      -1.224087179201e+04      -1.583200321431e-02       3.241035470037e-02       1.419188168166e-04       1.062922347019e-01      -5.059559997287e-08      -1.221386844226e+04       1.401914163146e-02       1.401914163146e-02 
       3.275032303426e-01      -1.561883139644e-02      -1.234941486332e+04      -1.246714822534e+04      -1.508072316147e-02       2.992582524510e-02       1.351803543907e-04       1.012278339581e-01      -4.655211537360e-08      -1.243955934745e+04       1.335390331380e-02       1.335390331380e-02 
       3.387033520877e-01      -1.477509061748e-02      -1.248890636468e+04      -1.261545428978e+04      -1.426605461137e-02       2.866411565392e-02       1.278798993613e-04       9.577056478547e-02      -4.461844367340e-08      -1.258628447677e+04       1.263260628871e-02       1.263260628871e-02 
       3.503566766788e-01      -1.397560001779e-02      -1.263507124393e+04      -1.276914060403e+04      -1.349411047557e-02       2.793500740570e-02       1.209577610217e-04       9.058079768849e-02      -4.372127750477e-08      -1.273860503373e+04       1.194910790672e-02       1.194910790672e-02 
       3.624988105322e-01      -1.329740672864e-02      -1.287125262790e+04      -1.300583959195e+04      -1.283928147479e-02       2.387243953592e-02       1.150958678421e-04       8.619005265325e-02      -3.713447317339e-08      -1.297507045566e+04       1.136922758475e-02       1.136922758475e-02 
       3.751712809280e-01      -1.270048588251e-02      -1.317349593337e+04      -1.330449068433e+04      -1.226292360650e-02       2.523702030901e-02       1.099258525035e-04       8.232015375583e-02      -3.946143533958e-08      -1.327414417354e+04       1.085879827250e-02       1.085879827250e-02 
       3.884229088612e-01      -1.208606400724e-02      -1.343937974889e+04      -1.357062161517e+04      -1.166966946179e-02       2.365724258811e-02       1.046004886541e-04       7.832277415740e-02      -3.685662914324e-08      -1.354006907519e+04       1.033345646838e-02       1.033345646838e-02 
       4.023116003906e-01      -1.142818944063e-02      -1.362925277611e+04      -1.376680022371e+04      -1.103446168590e-02       2.154539693034e-02       9.891498974516e-05       7.407168111321e-02      -3.345923772472e-08      -1.373506113936e+04       9.771019797022e-03       9.771019797022e-03 
       4.169067204724e-01      -1.079555353312e-02      -1.382281889169e+04      -1.396606055415e+04      -1.042362250438e-02       2.007896480577e-02       9.342492656290e-05       6.996825698097e-02      -3.098807709622e-08      -1.393323632530e+04       9.230147015081e-03       9.230147015081e-03 
       4.322922923391e-01      -1.023398780494e-02      -1.409093260484e+04      -1.423431424245e+04      -9.881403236742e-03       2.025723821313e-02       8.857713913051e-05       6.633189774582e-02      -3.164843151590e-08      -1.420130077744e+04       8.749989827134e-03       8.749989827134e-03 
       4.485713908606e-01      -9.700172957024e-03      -1.438355334285e+04      -1.452650344969e+04      -9.365978807026e-03       1.928708271716e-02       8.395644610683e-05       6.287837281635e-02      -3.000979757439e-08      -1.449338254091e+04       8.293560535841e-03       8.293560535841e-03 
       4.658723025288e-01      -9.145048625023e-03      -1.462496066308e+04      -1.477233023293e+04      -8.829980344172e-03       1.708189814676e-02       7.914936390480e-05       5.926603309651e-02      -2.647776506004e-08      -1.473831082963e+04       7.818948202200e-03       7.818948202200e-03 
       4.843573674535e-01      -8.599152305885e-03      -1.486313236196e+04      -1.501509033275e+04      -8.302891842530e-03       1.650366400324e-02       7.442452376454e-05       5.573007963927e-02      -2.568062897453e-08      -1.498014578252e+04       7.352222243870e-03       7.352222243870e-03 
       5.042360137500e-01      -8.094432672753e-03      -1.516457485815e+04      -1.531732618350e+04      -7.815560525587e-03       1.635406750209e-02       7.005839468635e-05       5.246882520949e-02      -2.546676658772e-08      -1.528206102004e+04       6.920677545234e-03       6.920677545234e-03 
