# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.274849772051e-01      -4.168338320534e-03      -1.722764876756e+04      -1.736376406677e+04      -4.042184576088e-03       1.050522300484e-02       2.145283307074e-05       4.100809394520e-02      -5.557852949016e-09      -1.732926057400e+04       4.910094254915e-03       4.910094254915e-03 
       5.508954236398e-01      -3.890534950420e-03      -1.753789979884e+04      -1.767712470175e+04      -3.772788876286e-03       1.443886960653e-02       2.001900370359e-05       3.827282281558e-02      -7.860359047488e-09      -1.764187764064e+04       4.582858666817e-03       4.582858666817e-03 
       5.767782686579e-01      -3.618537081687e-03      -1.788076769176e+04      -1.802243289212e+04      -3.509022960750e-03       8.620883383744e-03       1.862336565966e-05       3.560330132274e-02      -4.489860483776e-09      -1.798654901158e+04       4.262457433857e-03       4.262457433857e-03 
       6.058433717825e-01      -3.346970647375e-03      -1.824772719400e+04      -1.839225891636e+04      -3.245675427268e-03       1.020931629051e-02       1.722000636376e-05       3.291536416021e-02      -5.184402363342e-09      -1.835564618169e+04       3.942565740485e-03       3.942565740485e-03 
       6.391603134224e-01      -3.072867517296e-03      -1.864655392973e+04      -1.879429983114e+04      -2.979867971168e-03       9.151696639482e-03       1.581400610288e-05       3.024076154571e-02      -4.783604628693e-09      -1.875687662226e+04       3.619686077360e-03       3.619686077360e-03 
       6.784320785736e-01      -2.793015844677e-03      -1.909510660219e+04      -1.924636408139e+04      -2.708485950564e-03       6.196911672469e-03       1.437439055931e-05       2.748532127432e-02      -3.315871130438e-09      -1.920804853143e+04       3.290034731966e-03       3.290034731966e-03 
       7.265611266929e-01      -2.501350193825e-03      -1.961352727210e+04      -1.976883888260e+04      -2.425647499451e-03       8.711787351038e-03       1.287042505059e-05       2.459786481732e-02      -4.631639569531e-09      -1.972949281828e+04       2.946467076325e-03       2.946467076325e-03 
       7.889167749725e-01      -2.189269411669e-03      -2.023944877196e+04      -2.039970777140e+04      -2.123011777688e-03       8.932207993123e-03       1.126400865403e-05       2.153469946192e-02      -4.765411617701e-09      -2.035910774228e+04       2.578851573674e-03       2.578851573674e-03 
       8.763332125075e-01      -1.844776368794e-03      -2.104358568587e+04      -2.121019305423e+04      -1.788944746289e-03       4.755484579101e-03       9.494317171493e-06       1.815004048544e-02      -2.493179071503e-09      -2.116798344816e+04       2.173056067819e-03       2.173056067819e-03 
       1.011434885021e+00      -1.457741855470e-03      -2.215106001329e+04      -2.232640807676e+04      -1.413623754660e-03       6.248849464886e-03       7.500567675789e-06       1.433741548962e-02      -3.283368843044e-09      -2.228198217514e+04       1.717148887337e-03       1.717148887337e-03 
