# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.054994598159e-02      -9.484416682083e-02      -2.413550802271e+03      -2.431587677800e+03      -9.106658599487e-02      -6.873813388878e-01       1.914887002225e-04       3.114164824430e-02       2.039743568574e-06      -2.427230653263e+03       1.710558669538e-01       1.710558669538e-01 
       3.830496118910e-02      -7.296814022434e-02      -2.913381183534e+03      -2.942568380786e+03      -7.006182381591e-02       1.474165331369e+00       2.753430197573e-04       4.459386225395e-02      -3.025725357674e-06      -2.935910287706e+03       1.316074681251e-01       1.316074681251e-01 
       4.609607988711e-02      -5.905459590488e-02      -3.412922763773e+03      -3.449142021948e+03      -5.670245812254e-02       1.047183246656e+00       2.521337318459e-04       4.078828092075e-02      -1.697985823214e-06      -3.440959859295e+03       1.065122155733e-01       1.065122155733e-01 
       5.171949477536e-02      -5.265331996349e-02      -3.833726615975e+03      -3.870494182205e+03      -5.055616848640e-02       6.512170270460e-01       2.617164440875e-04       4.243829326071e-02      -1.023123818095e-06      -3.862042133489e+03       9.496340006284e-02       9.496340006284e-02 
       5.612164093772e-02      -4.905388180963e-02      -4.209973014165e+03      -4.244637040395e+03      -4.710011823870e-02       2.661860101606e-01       2.191624771484e-04       3.552982406126e-02      -2.109972534551e-07      -4.236432950505e+03       8.846824444347e-02       8.846824444347e-02 
       5.994477688715e-02      -4.656208300307e-02      -4.563730056229e+03      -4.595391067785e+03      -4.470758547455e-02      -2.174136909674e-01       2.259158649433e-04       3.663810460238e-02       8.808382148292e-07      -4.587613504153e+03       8.397150141984e-02       8.397150141984e-02 
       6.345493491567e-02      -4.457385959421e-02      -4.899697706687e+03      -4.928311218396e+03      -4.279856551793e-02      -1.224534324974e-01       2.161348728269e-04       3.505573794989e-02       6.837968982773e-07      -4.920975597552e+03       8.038373776179e-02       8.038373776179e-02 
       6.678374419473e-02      -4.281377535558e-02      -5.216386467448e+03      -5.242468835391e+03      -4.110859282446e-02       8.898315447211e-03       2.015714023246e-04       3.269434154329e-02       3.824964641812e-07      -5.235485382687e+03       7.720816200760e-02       7.720816200760e-02 
       7.000642921050e-02      -4.113776559498e-02      -5.510000870698e+03      -5.534486989235e+03      -3.949934106776e-02       8.156653692406e-02       1.988395930781e-04       3.224726798838e-02       2.066358257038e-07      -5.527688484676e+03       7.418489684305e-02       7.418489684305e-02 
       7.317066994666e-02      -3.946749257214e-02      -5.776173332033e+03      -5.800311798675e+03      -3.789559314784e-02      -2.318986198686e-02       1.885338706278e-04       3.057502479702e-02       4.357721224217e-07      -5.793473578425e+03       7.117258779619e-02       7.117258779619e-02 
       7.630914215060e-02      -3.776377693388e-02      -6.011034356381e+03      -6.036283366099e+03      -3.625973081600e-02       9.135402392029e-02       1.825224079383e-04       2.960339563914e-02       1.660118301403e-07      -6.029142752369e+03       6.810048621254e-02       6.810048621254e-02 
       7.944567176161e-02      -3.601402219250e-02      -6.212042646910e+03      -6.239953243313e+03      -3.457966007910e-02      -3.935507159847e-02       1.712647087664e-04       2.777023604931e-02       4.171877914842e-07      -6.232231059320e+03       6.494576716763e-02       6.494576716763e-02 
       8.259854585096e-02      -3.422520195904e-02      -6.378690940527e+03      -6.410774268278e+03      -3.286207765762e-02       9.223357573310e-02       1.663048060464e-04       2.697311855051e-02       1.210045451370e-07      -6.402199053266e+03       6.172088679633e-02       6.172088679633e-02 
       8.578242503409e-02      -3.241907440472e-02      -6.513088583968e+03      -6.550670124576e+03      -3.112787609259e-02      -2.638576741655e-02       1.535093358388e-04       2.489659459589e-02       3.767138255546e-07      -6.541004615969e+03       5.846495290734e-02       5.846495290734e-02 
       8.900951217957e-02      -3.062811130181e-02      -6.620365606498e+03      -6.664434699179e+03      -2.940823481495e-02       8.770782859828e-02       1.484411026711e-04       2.407304451128e-02       8.934372948137e-08      -6.653503001459e+03       5.523639192939e-02       5.523639192939e-02 
       9.229029999192e-02      -2.889141946963e-02      -6.708809512623e+03      -6.759877414699e+03      -2.774070403900e-02      -4.399757519508e-02       1.389893301756e-04       2.254165071140e-02       3.846062182445e-07      -6.747590544583e+03       5.210559895235e-02       5.210559895235e-02 
       9.563406747101e-02      -2.725033706483e-02      -6.789632596851e+03      -6.847616706247e+03      -2.616497632457e-02       1.503090654072e-02       1.289617951470e-04       2.091025352099e-02       2.206237700487e-07      -6.833993255699e+03       4.914700730800e-02       4.914700730800e-02 
       9.904921997058e-02      -2.574370058500e-02      -6.876280505509e+03      -6.940435479716e+03      -2.471834205978e-02       6.561312833005e-02       1.223411040175e-04       1.983858845018e-02       1.012471970905e-07      -6.925613738888e+03       4.643056119543e-02       4.643056119543e-02 
       1.025435281553e-01      -2.440302099899e-02      -6.983235955108e+03      -7.052153305646e+03      -2.343105762789e-02       6.189734287807e-02       1.167000161947e-04       1.892495398452e-02       8.466273775833e-08      -7.036390925880e+03       4.401302659493e-02       4.401302659493e-02 
       1.061242994533e-01      -2.324801177650e-02      -7.124343284912e+03      -7.196038371594e+03      -2.232205149344e-02       5.127097893292e-02       1.110220807937e-04       1.800500718049e-02       1.015803629450e-07      -7.179696206076e+03       4.192993425725e-02       4.192993425725e-02 
       1.097985031349e-01      -2.228301695932e-02      -7.310768423633e+03      -7.382866440068e+03      -2.139549450612e-02       1.403250883546e-02       1.061125641571e-04       1.720851212705e-02       1.766181931192e-07      -7.366374522490e+03       4.018914271754e-02       4.018914271754e-02 
       1.135728627219e-01      -2.149490390941e-02      -7.548806566571e+03      -7.618826344870e+03      -2.063877657227e-02      -4.110892840094e-03       1.035576933387e-04       1.679519328571e-02       2.069598076582e-07      -7.602632280666e+03       3.876703847434e-02       3.876703847434e-02 
       1.174539248725e-01      -2.085295299154e-02      -7.837861129675e+03      -7.903577441170e+03      -2.002240077151e-02       3.077057620355e-02       9.974121516048e-05       1.617506121600e-02       1.287867775533e-07      -7.888080793137e+03       3.760833162644e-02       3.760833162644e-02 
       1.214481110122e-01      -2.031119844515e-02      -8.169038331163e+03      -8.228881286462e+03      -1.950223108137e-02       1.547546835556e-02       9.783367053970e-05       1.586615554367e-02       1.605937708021e-07      -8.214361521065e+03       3.663026573288e-02       3.663026573288e-02 
       1.255617561274e-01      -1.981349546410e-02      -8.524899755896e+03      -8.578327251426e+03      -1.902435776628e-02       5.641264523707e-03       9.511802593829e-05       1.542614782284e-02       1.784312685984e-07      -8.564876860881e+03       3.573173841718e-02       3.573173841718e-02 
       1.298011379306e-01      -1.930118638027e-02      -8.880905797316e+03      -8.928667187777e+03      -1.853245839277e-02       6.817433265093e-03       9.261985860665e-05       1.502074467634e-02       1.670653987208e-07      -8.916144763683e+03       3.480710443271e-02       3.480710443271e-02 
       1.308386759126e-01      -1.916994232918e-02      -8.963300120684e+03      -9.009965504853e+03      -1.840644250145e-02       2.317789560248e-02       9.204996774272e-05       1.492863875700e-02       1.340382597543e-07      -8.997617226004e+03       3.457028958545e-02       3.457028958545e-02 
       1.341724988008e-01      -1.872254602603e-02      -9.208855706078e+03      -9.253059399248e+03      -1.797686716926e-02       1.158235210743e-02       9.000561731653e-05       1.459720229315e-02       1.524605312225e-07      -9.241078330745e+03       3.376318590312e-02       3.376318590312e-02 
       1.386820623711e-01      -1.804239489900e-02      -9.482158190579e+03      -9.526070506900e+03      -1.732380538632e-02       1.959007874943e-02       8.657563982126e-05       1.404059426198e-02       1.273137789729e-07      -9.514036285003e+03       3.253658776689e-02       3.253658776689e-02 
       1.433360462786e-01      -1.724975975074e-02      -9.682164275863e+03      -9.729707829089e+03      -1.656273699528e-02       8.830623008997e-03       8.283363186340e-05       1.343382972713e-02       1.459756477645e-07      -9.716909525834e+03       3.110749941695e-02       3.110749941695e-02 
       1.481406723582e-01      -1.636153677526e-02      -9.804260030601e+03      -9.859247743958e+03      -1.570988590770e-02       9.789736094219e-03       7.845646461261e-05       1.272364380438e-02       1.333513161343e-07      -9.844996946926e+03       2.950629956233e-02       2.950629956233e-02 
       1.531021754067e-01      -1.542070727990e-02      -9.862068001576e+03      -9.927295265638e+03      -1.480652263531e-02       8.320319369055e-03       7.394949968014e-05       1.199285766534e-02       1.285868093707e-07      -9.911090111218e+03       2.781035200131e-02       2.781035200131e-02 
       1.582268115461e-01      -1.448847879287e-02      -9.887943997234e+03      -9.964346891211e+03      -1.391141819566e-02       7.818439868002e-03       6.958965960191e-05       1.128585886388e-02       1.217701486121e-07      -9.946023438476e+03       2.612986158837e-02       2.612986158837e-02 
       1.635208671532e-01      -1.363083324062e-02      -9.928165513003e+03      -1.001430717064e+04      -1.308792776591e-02       1.454075888319e-02       6.541170628777e-05       1.060828212342e-02       9.746724692829e-08      -9.994130780965e+03       2.458365481497e-02       2.458365481497e-02 
       1.689906692820e-01      -1.290171950862e-02      -1.003229223177e+04      -1.012442668283e+04      -1.238785234967e-02       1.208213672681e-02       6.200183208824e-05       1.005543841834e-02       9.554573028940e-08      -1.010307867951e+04       2.326891146751e-02       2.326891146751e-02 
       1.746425984839e-01      -1.232726444990e-02      -1.023839301195e+04      -1.033124708104e+04      -1.183627839278e-02       1.144976490773e-02       5.923541369224e-05       9.606611957462e-03       9.201231423174e-08      -1.030968180459e+04       2.223272398579e-02       2.223272398579e-02 
       1.804831049128e-01      -1.189644918114e-02      -1.055836545243e+04      -1.064657042093e+04      -1.142262533805e-02       1.196792253339e-02       5.707719383404e-05       9.256567735251e-03       8.642820736178e-08      -1.062575552768e+04       2.145529529068e-02       2.145529529068e-02 
       1.865187285913e-01      -1.156481763652e-02      -1.097123642438e+04      -1.105105441997e+04      -1.110420660506e-02       8.007945191053e-03       5.554488890905e-05       9.008190419622e-03       9.245302372330e-08      -1.103165823615e+04       2.085660853349e-02       2.085660853349e-02 
       1.927561247094e-01      -1.126104138944e-02      -1.141908218790e+04      -1.148991551510e+04      -1.081253325064e-02       9.067113743903e-03       5.407504804918e-05       8.769744363379e-03       8.736337443891e-08      -1.147203694841e+04       2.030822413909e-02       2.030822413909e-02 
       1.992020948260e-01      -1.091079343736e-02      -1.182282608299e+04      -1.188781163302e+04      -1.047623736627e-02       9.815846879919e-03       5.240275152575e-05       8.498590534578e-03       8.299672547150e-08      -1.187087641713e+04       1.967626962157e-02       1.967626962157e-02 
       2.058636248495e-01      -1.046807321405e-02      -1.211556184632e+04      -1.218075316793e+04      -1.005114992564e-02       7.546570497018e-03       5.022793914695e-05       8.145832301099e-03       8.310323315471e-08      -1.216366333413e+04       1.887786794115e-02       1.887786794115e-02 
       2.127479307027e-01      -9.931587532493e-03      -1.227147508757e+04      -1.234368065395e+04      -9.536029532098e-03       9.089713491125e-03       4.765302303542e-05       7.728255969319e-03       7.427485553844e-08      -1.232520604370e+04       1.791064733323e-02       1.791064733323e-02 
       2.198625126188e-01      -9.343440287978e-03      -1.232086927098e+04      -1.240481238121e+04      -8.971304211387e-03       7.006006148177e-03       4.482834083242e-05       7.270102775077e-03       7.407633042304e-08      -1.238410417532e+04       1.685039191912e-02       1.685039191912e-02 
       2.272152191005e-01      -8.771066208836e-03      -1.234330260478e+04      -1.243931417163e+04      -8.421724278670e-03       6.382930371530e-03       4.213457676056e-05       6.833284561601e-03       6.998685717652e-08      -1.241632061533e+04       1.581852069188e-02       1.581852069188e-02 
       2.348143216974e-01      -8.280011019098e-03      -1.243938562424e+04      -1.254290735333e+04      -7.950226009451e-03       5.148759041903e-03       3.974234293103e-05       6.445313628144e-03       6.721074994288e-08      -1.251845914380e+04       1.493308359651e-02       1.493308359651e-02 
       2.426686019505e-01      -7.903669309466e-03      -1.268316520986e+04      -1.278670358712e+04      -7.588874274811e-03       6.030732088808e-03       3.796029070379e-05       6.156326076522e-03       6.216484573211e-08      -1.276215580056e+04       1.425425912109e-02       1.425425912109e-02 
       2.507874521176e-01      -7.624278270322e-03      -1.307482378186e+04      -1.317176017587e+04      -7.320613100659e-03       6.360371434998e-03       3.658312484206e-05       5.932933524679e-03       5.838292585174e-08      -1.314830278704e+04       1.375010053565e-02       1.375010053565e-02 
       2.591809916708e-01      -7.382632783524e-03      -1.353140484513e+04      -1.361978367452e+04      -7.088594161977e-03       6.286150459471e-03       3.542283353802e-05       5.744769063542e-03       5.638391764963e-08      -1.359775988259e+04       1.331400932349e-02       1.331400932349e-02 
       2.678602020659e-01      -7.112094154320e-03      -1.392873296724e+04      -1.401266627193e+04      -6.828831706420e-03       4.707588311319e-03       3.414436671945e-05       5.537461439674e-03       5.747635789004e-08      -1.399132386167e+04       1.282596966709e-02       1.282596966709e-02 
       2.768370829602e-01      -6.776136875478e-03      -1.417369711022e+04      -1.426102693398e+04      -6.506254574621e-03       4.458208898129e-03       3.250877575324e-05       5.272176315372e-03       5.466162359523e-08      -1.423894693229e+04       1.222016657365e-02       1.222016657365e-02 
       2.861248339601e-01      -6.391327165847e-03      -1.427364134397e+04      -1.437083884140e+04      -6.136769768193e-03       3.709945104643e-03       3.068128143295e-05       4.975817118483e-03       5.255983000456e-08      -1.434685796112e+04       1.152639436689e-02       1.152639436689e-02 
       2.957380671721e-01      -6.014873042872e-03      -1.434295298915e+04      -1.445053786154e+04      -5.775307954877e-03       4.949897471756e-03       2.885965420999e-05       4.680373085262e-03       4.630695645840e-08      -1.442457018917e+04       1.084766348611e-02       1.084766348611e-02 
       3.056930574088e-01      -5.699574406282e-03      -1.451898463699e+04      -1.463106950822e+04      -5.472566984138e-03       3.928194115541e-03       2.734875869136e-05       4.435332025826e-03       4.558710040068e-08      -1.460418336372e+04       1.027907202436e-02       1.027907202436e-02 
       3.160080389976e-01      -5.456229430406e-03      -1.485741262866e+04      -1.496632629164e+04      -5.238914939200e-03       4.960341635722e-03       2.618873551013e-05       4.247226330988e-03       4.083358401821e-08      -1.493990445440e+04       9.840096135957e-03       9.840096135957e-03 
       3.267035609446e-01      -5.247903828401e-03      -1.528111159265e+04      -1.538381576287e+04      -5.038887722774e-03       4.182886023461e-03       2.517832274934e-05       4.083347422236e-03       4.097521251602e-08      -1.535839761300e+04       9.464244550054e-03       9.464244550054e-03 
       3.378029159926e-01      -5.022472845541e-03      -1.563872565021e+04      -1.573945242816e+04      -4.822435712105e-03       4.961313289928e-03       2.410762729606e-05       3.909719483873e-03       3.689692394862e-08      -1.571426580597e+04       9.057640713549e-03       9.057640713549e-03 
       3.493326642789e-01      -4.760426041929e-03      -1.584873274633e+04      -1.595487450593e+04      -4.570825359934e-03       2.920483496695e-03       2.284840532788e-05       3.705509116086e-03       3.905607753100e-08      -1.592858337792e+04       8.585123439171e-03       8.585123439171e-03 
       3.613232794435e-01      -4.488160492560e-03      -1.597968522054e+04      -1.609434277252e+04      -4.309403045349e-03       2.590619232003e-03       2.154538608449e-05       3.494179784946e-03       3.722764994063e-08      -1.606639350513e+04       8.094206801020e-03       8.094206801020e-03 
       3.738099550578e-01      -4.248332401950e-03      -1.618714354690e+04      -1.630603385847e+04      -4.079126804977e-03       2.904411461777e-03       2.038478875630e-05       3.305940485012e-03       3.389472080071e-08      -1.627720409630e+04       7.661712758067e-03       7.661712758067e-03 
       3.868336234972e-01      -4.050825846025e-03      -1.653250465651e+04      -1.664921279176e+04      -3.889487095607e-03       3.028916275504e-03       1.945026923475e-05       3.154395456574e-03       3.210354005398e-08      -1.662065803289e+04       7.305459970234e-03       7.305459970234e-03 
       4.004422600205e-01      -3.866259131974e-03      -1.691330618110e+04      -1.702717781069e+04      -3.712271817215e-03       3.648790428662e-03       1.855641569378e-05       3.009434698828e-03       2.877309811258e-08      -1.699900746158e+04       6.972548437819e-03       6.972548437819e-03 
       4.146925752150e-01      -3.665395883082e-03      -1.719553202245e+04      -1.731210567435e+04      -3.519408565677e-03       1.947125462409e-03       1.759229754173e-05       2.853071088612e-03       3.078469380875e-08      -1.728331399665e+04       6.610316954431e-03       6.610316954431e-03 
       4.296522446333e-01      -3.455735687345e-03      -1.739884331489e+04      -1.752174097253e+04      -3.318098506721e-03       2.115365411887e-03       1.659678668322e-05       2.691643915128e-03       2.791851126932e-08      -1.749167596834e+04       6.232252441788e-03       6.232252441788e-03 
       4.454028945248e-01      -3.264259655721e-03      -1.766099656042e+04      -1.778683887668e+04      -3.134248662258e-03       3.156991350986e-03       1.566675216689e-05       2.540796811680e-03       2.436325107947e-08      -1.775611471580e+04       5.886940617910e-03       5.886940617910e-03 
       4.620441726407e-01      -3.095489621308e-03      -1.802572188038e+04      -1.815034479302e+04      -2.972200731818e-03       2.724205201706e-03       1.486307919418e-05       2.410469498664e-03       2.352177691573e-08      -1.811970636715e+04       5.582541291925e-03       5.582541291925e-03 
       4.796994105498e-01      -2.926011262291e-03      -1.836679088223e+04      -1.849255978239e+04      -2.809472503338e-03       2.942121324317e-03       1.404895991414e-05       2.278440514058e-03       2.148828530794e-08      -1.846157026541e+04       5.276890118570e-03       5.276890118570e-03 
       4.985236783381e-01      -2.748813224904e-03      -1.863294619589e+04      -1.876351319287e+04      -2.639331863444e-03       1.819973763342e-03       1.319815900232e-05       2.140450995678e-03       2.196945699661e-08      -1.873151332159e+04       4.957344118196e-03       4.957344118196e-03 
       5.187155371379e-01      -2.582884741754e-03      -1.895512697046e+04      -1.908803168738e+04      -2.480012089348e-03       1.534146951804e-03       1.239663265341e-05       2.010453816878e-03       2.132002330352e-08      -1.905546340021e+04       4.658099748142e-03       4.658099748142e-03 
