# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.278096768805e-01       3.842300649857e-04      -2.321547061925e+04      -2.335270049934e+04       4.544735152879e-04      -2.675979482876e-02      -9.777698093559e-06       3.311624060260e-02      -7.287390593117e-09      -2.331860448650e+04       4.204823198237e-03       4.204823198237e-03 
       5.527178965542e-01       3.574949426833e-04      -2.368697971251e+04      -2.382693426027e+04       4.228508377456e-04      -1.172121007167e-02      -9.112640201092e-06       3.084455644632e-02      -3.233378456302e-09      -2.379215816738e+04       3.912250587413e-03       3.912250587413e-03 
       5.807236021854e-01       3.309586642031e-04      -2.420760470345e+04      -2.435024876204e+04       3.914634192768e-04      -9.163058134848e-03      -8.437827502730e-06       2.855969869286e-02      -2.612643520453e-09      -2.431478511680e+04       3.621857515862e-03       3.621857515862e-03 
       6.128800604956e-01       3.039105817421e-04      -2.475883542235e+04      -2.490505901898e+04       3.594703438254e-04       3.196549946250e-02      -7.722429946845e-06       2.614617640017e-02       8.411566506200e-09      -2.486872199554e+04       3.325847739683e-03       3.325847739683e-03 
       6.508715196948e-01       2.763504005817e-04      -2.539142391313e+04      -2.554118311086e+04       3.268717464162e-04       4.016478560571e-02      -7.042393675926e-06       2.383489513817e-02       1.077071652741e-08      -2.550395749121e+04       3.024244634742e-03       3.024244634742e-03 
       6.975837202986e-01       2.474770416214e-04      -2.611945708371e+04      -2.627348442039e+04       2.927198381680e-04      -1.018775992600e-02      -6.295936670437e-06       2.131906685768e-02      -2.857469940713e-09      -2.623519658185e+04       2.708267318760e-03       2.708267318760e-03 
       7.583879540726e-01       2.164714829179e-04      -2.700346503548e+04      -2.716271445546e+04       2.560459066601e-04       2.013281468639e-02      -5.503955316809e-06       1.864373867054e-02       5.374996753474e-09      -2.712312897289e+04       2.368955029666e-03       2.368955029666e-03 
       8.441809000222e-01       1.821019497771e-04      -2.814628853725e+04      -2.831225894406e+04       2.153930098230e-04       6.574620377412e-03      -4.631147063067e-06       1.568528413848e-02       1.760644342531e-09      -2.827100185816e+04       1.992829004002e-03       1.992829004002e-03 
       9.776289084078e-01       1.434067552326e-04      -2.972707346529e+04      -2.990234385753e+04       1.696236360386e-04      -3.595930661400e-03      -3.649512850426e-06       1.235805507461e-02      -9.701921385481e-10      -2.985877390203e+04       1.569364338917e-03       1.569364338917e-03 
       1.192922182211e+00       1.033449412116e-04      -3.189668120083e+04      -3.208473122056e+04       1.222377873131e-04      -3.870256698877e-03      -2.630343233548e-06       8.905967600209e-03      -1.053555509969e-09      -3.203798379832e+04       1.130943291195e-03       1.130943291195e-03 
