# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.042360137500e-01      -6.690666742201e-03      -1.835148601100e+04      -1.850506904910e+04      -6.494276538427e-03       1.551150654412e-02       4.746338135192e-05      -1.089708349799e-02      -2.854297256682e-08      -1.847008558712e+04       6.755000037982e-03       6.755000037982e-03 
       5.257845675983e-01      -6.273861759773e-03      -1.871067961894e+04      -1.886701591125e+04      -6.089705982051e-03       1.585262762818e-02       4.451042340917e-05      -1.021936603826e-02      -2.813373991615e-08      -1.883139056653e+04       6.334187144536e-03       6.334187144536e-03 
       5.493774420275e-01      -5.853678249227e-03      -1.905814950334e+04      -1.921893886068e+04      -5.681856160737e-03       1.427194104448e-02       4.152380946436e-05      -9.532699651157e-03      -2.567298430955e-08      -1.918238927136e+04       5.909969283114e-03       5.909969283114e-03 
       5.755383005198e-01      -5.448594292543e-03      -1.947007351482e+04      -1.963299044234e+04      -5.288662505704e-03       1.317145907545e-02       3.865323648023e-05      -8.874598229660e-03      -2.389765379801e-08      -1.959587928160e+04       5.500985050886e-03       5.500985050886e-03 
       6.050281372171e-01      -5.036351644997e-03      -1.988792224924e+04      -2.005503803496e+04      -4.888520409298e-03       1.148429673836e-02       3.572714083244e-05      -8.201936380450e-03      -2.127921090669e-08      -2.001701137196e+04       5.084781095042e-03       5.084781095042e-03 
       6.390057872661e-01      -4.622380282813e-03      -2.036127658428e+04      -2.053193558912e+04      -4.486700277745e-03       1.212073019952e-02       3.279237575912e-05      -7.529028746492e-03      -2.152631239482e-08      -2.049307745772e+04       4.666827712632e-03       4.666827712632e-03 
       6.793406441082e-01      -4.195111957594e-03      -2.088541903239e+04      -2.106078662592e+04      -4.071973525156e-03       1.013212907601e-02       2.976160559113e-05      -6.833436565110e-03      -1.832910041584e-08      -2.102087473907e+04       4.235451923262e-03       4.235451923262e-03 
       7.292702766267e-01      -3.748096617148e-03      -2.150381236385e+04      -2.168417767691e+04      -3.638079368405e-03       9.229273411128e-03       2.658730880363e-05      -6.103522295138e-03      -1.652356187357e-08      -2.164311704452e+04       3.784137873419e-03       3.784137873419e-03 
       7.948956417126e-01      -3.265320701437e-03      -2.225738224945e+04      -2.244404789844e+04      -3.169474319968e-03       8.217941559860e-03       2.316452950251e-05      -5.318081800933e-03      -1.459411538308e-08      -2.240155179674e+04       3.296719838362e-03       3.296719838362e-03 
       8.887183386100e-01      -2.727751008256e-03      -2.324134650628e+04      -2.343625025179e+04      -2.647683851484e-03       6.729840515310e-03       1.935266909464e-05      -4.443535565062e-03      -1.202884733526e-08      -2.339187785316e+04       2.753981212106e-03       2.753981212106e-03 
       1.036426833725e+00      -2.123895181335e-03      -2.461156324898e+04      -2.481792644815e+04      -2.061552941226e-03       4.098286897592e-03       1.506781563658e-05      -3.459452314601e-03      -8.150674863263e-09      -2.477094333340e+04       2.144319119772e-03       2.144319119772e-03 
