# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=1.00272e-05 to 1.02846 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.964560372356e-01      -6.269022930955e-03      -2.002005071065e+04      -2.017370143808e+04      -6.100998540243e-03       4.640318829218e-02       1.754008010470e-05      -1.845813837710e-01      -4.782085722247e-08      -2.013704460360e+04       6.992710792412e-03       6.992710792412e-03 
       5.177245321967e-01      -5.872507512219e-03      -2.039497282615e+04      -2.055159923442e+04      -5.715110674038e-03       9.236371448529e-03       1.636926776133e-05      -1.725604544399e-01      -3.120014169428e-08      -2.051423912019e+04       6.550423097069e-03       6.550423097069e-03 
       5.410253153648e-01      -5.479520641808e-03      -2.078120644833e+04      -2.094133273521e+04      -5.332656791578e-03       2.133758784263e-02       1.529849088913e-05      -1.611297138278e-01      -3.361198377943e-08      -2.090317383444e+04       6.112072345050e-03       6.112072345050e-03 
       5.668830054724e-01      -5.093879762232e-03      -2.120985992045e+04      -2.137273408612e+04      -4.957351975943e-03       1.644244112811e-02       1.423694988890e-05      -1.499181616084e-01      -2.950945155164e-08      -2.133388299782e+04       5.681911453893e-03       5.681911453893e-03 
       5.960617785911e-01      -4.705297744468e-03      -2.166042584023e+04      -2.182706288110e+04      -4.579184879065e-03       1.549599819533e-02       1.316092482275e-05      -1.385602623366e-01      -2.897390710919e-08      -2.178733467199e+04       5.248473193709e-03       5.248473193709e-03 
       6.297286789788e-01      -4.313550171182e-03      -2.216370842486e+04      -2.233401036261e+04      -4.197937056132e-03      -4.659990455944e-03       1.205745051323e-05      -1.269495868432e-01      -1.642130094101e-08      -2.229339445066e+04       4.811502139395e-03       4.811502139395e-03 
       6.697730690682e-01      -3.910032783035e-03      -2.272661620079e+04      -2.290134896481e+04      -3.805234885834e-03       8.794661600266e-03       1.092830114942e-05      -1.150718530388e-01      -2.088058797281e-08      -2.285968345207e+04       4.361403600408e-03       4.361403600408e-03 
       7.194813855405e-01      -3.486943514945e-03      -2.338751480975e+04      -2.356726292902e+04      -3.393485404637e-03       7.099829581888e-03       9.742718605842e-06      -1.026020536922e-01      -1.832884405609e-08      -2.352439704319e+04       3.889473381271e-03       3.889473381271e-03 
       7.850773047956e-01      -3.030022280516e-03      -2.419753429010e+04      -2.438348274682e+04      -2.948810735025e-03       5.043708869831e-03       8.469136160469e-06      -8.917685781484e-02      -1.561819626920e-08      -2.433913652038e+04       3.379805812227e-03       3.379805812227e-03 
       8.793607889346e-01      -2.520997991155e-03      -2.525850038614e+04      -2.545257641715e+04      -2.453429496339e-03       6.243602129673e-03       7.044632370855e-06      -7.418786385026e-02      -1.397864109932e-08      -2.540629014958e+04       2.812020538466e-03       2.812020538466e-03 
       1.028455980492e+00      -1.951022005238e-03      -2.673836512820e+04      -2.694379143512e+04      -1.898730212444e-03       4.836316842759e-03       5.453693842179e-06      -5.742444973440e-02      -1.070902880474e-08      -2.689479680008e+04       2.176247468398e-03       2.176247468398e-03 
