# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.053023439057e-01      -6.773848417924e-03      -1.121127240337e+04      -1.134259317890e+04      -6.422324367130e-03       3.855478541222e-02       1.923512509907e-05      -1.185209829396e-02      -3.042071531939e-08      -1.130850609003e+04       5.368066606662e-03       5.368066606662e-03 
       5.278096768805e-01      -6.325046935546e-03      -1.142109654420e+04      -1.155580098455e+04      -5.996813394909e-03       4.397677391463e-02       1.798414734673e-05      -1.109116390040e-02      -3.460712835655e-08      -1.152089168044e+04       5.012411086746e-03       5.012411086746e-03 
       5.527178965542e-01      -5.884949739897e-03      -1.165308469302e+04      -1.179046399338e+04      -5.579554696368e-03      -1.093139931274e-02       1.680454439074e-05      -1.035708679683e-02       4.600085631130e-09      -1.175485779930e+04       4.663646362405e-03       4.663646362405e-03 
       5.807236021854e-01      -5.448131931013e-03      -1.190936583894e+04      -1.204938207211e+04      -5.165405174945e-03      -1.238495196586e-02       1.550181108662e-05      -9.555829272600e-03       5.134271148888e-09      -1.201306929904e+04       4.317479785688e-03       4.317479785688e-03 
       6.128800604956e-01      -5.002861495315e-03      -1.218042479316e+04      -1.232395415722e+04      -4.743241800506e-03       5.780212132825e-04       1.429059876193e-05      -8.805967366569e-03      -2.920959687656e-09      -1.228674995847e+04       3.964617749426e-03       3.964617749426e-03 
       6.508715196948e-01      -4.549179985529e-03      -1.249171565719e+04      -1.263871250772e+04      -4.313103749176e-03       1.536393640444e-02       1.292887136730e-05      -7.971064638106e-03      -1.233178174782e-08      -1.260059742136e+04       3.605088118899e-03       3.605088118899e-03 
       6.975837202986e-01      -4.073875466105e-03      -1.284989585122e+04      -1.300107926444e+04      -3.862464827500e-03       2.679493674866e-02       1.161698473750e-05      -7.159344803762e-03      -2.066626295305e-08      -1.296187692727e+04       3.228423537719e-03       3.228423537719e-03 
       7.583879540726e-01      -3.563469381688e-03      -1.328479856974e+04      -1.344110317595e+04      -3.378545922009e-03       1.230134996441e-02       1.017279236389e-05      -6.268552576181e-03      -9.806268022516e-09      -1.340057316307e+04       2.823942222036e-03       2.823942222036e-03 
       8.441809000222e-01      -2.997686794371e-03      -1.384704330341e+04      -1.400993723197e+04      -2.842124238757e-03      -1.861043187617e-03       8.534407737783e-06      -5.259870244315e-03      -4.535492478791e-10      -1.396769703796e+04       2.375576650276e-03       2.375576650276e-03 
       9.776289084078e-01      -2.360695636325e-03      -1.462475808676e+04      -1.479676569445e+04      -2.238189310106e-03       8.644295674315e-03       6.731357566109e-06      -4.149357459580e-03      -7.264876969201e-09      -1.475216009879e+04       1.870780488137e-03       1.870780488137e-03 
       1.192922182211e+00      -1.701206456514e-03      -1.569216569555e+04      -1.587668603598e+04      -1.612923887859e-03      -4.362087459930e-03       4.850314270325e-06      -2.989300037623e-03       2.182348147010e-09      -1.582883309365e+04       1.348155401510e-03       1.348155401510e-03 
