# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=1.00272e-05 to 1.02846 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.768454594301e-01      -9.731310863365e-03      -1.320164382612e+04      -1.335167617088e+04      -9.363456567555e-03      -2.776743592400e-03      -1.433398345570e-05      -2.516625392614e-01      -1.236592974024e-07      -1.331530636022e+04       7.798640899476e-03       7.798640899476e-03 
       4.964560372356e-01      -9.148746882264e-03      -1.345410724795e+04      -1.360584930640e+04      -8.802913817322e-03       2.772135324104e-02      -1.349391193920e-05      -2.361249302216e-01      -1.044056875166e-07      -1.356898252369e+04       7.331768663424e-03       7.331768663424e-03 
       5.177245321967e-01      -8.570088936757e-03      -1.370604231316e+04      -1.386072185367e+04      -8.246129877048e-03      -1.302464693354e-02      -1.262733977263e-05      -2.215170687742e-01      -1.141178561501e-07      -1.382314827575e+04       6.868035650400e-03       6.868035650400e-03 
       5.410253153648e-01      -7.996580088665e-03      -1.396546337135e+04      -1.412360044259e+04      -7.694300456879e-03      -7.351219683810e-03      -1.177218481398e-05      -2.066561357607e-01      -1.052156495099e-07      -1.408522495801e+04       6.408430472182e-03       6.408430472182e-03 
       5.668830054724e-01      -7.433792890610e-03      -1.425367488314e+04      -1.441452354444e+04      -7.152787142910e-03       8.338564393846e-03      -1.093082332799e-05      -1.923615001722e-01      -8.514268133722e-08      -1.437545060757e+04       5.957412258308e-03       5.957412258308e-03 
       5.960617785911e-01      -6.866712554606e-03      -1.455639065113e+04      -1.472095497205e+04      -6.607143178288e-03      -3.561255604634e-03      -1.009501878316e-05      -1.776735380470e-01      -9.151837631333e-08      -1.468100090884e+04       5.502957766493e-03       5.502957766493e-03 
       6.297286789788e-01      -6.295013078694e-03      -1.489466541749e+04      -1.506284742537e+04      -6.057054572034e-03       8.963761716040e-03      -9.251811794373e-06      -1.627214997889e-01      -6.773861820709e-08      -1.502200025350e+04       5.044799185036e-03       5.044799185036e-03 
       6.697730690682e-01      -5.706136942219e-03      -1.527292993438e+04      -1.544548619452e+04      -5.490438666241e-03       4.866509570906e-03      -8.387550373234e-06      -1.475921432651e-01      -6.872508109192e-08      -1.540358401179e+04       4.572876604675e-03       4.572876604675e-03 
       7.194813855405e-01      -5.088698578798e-03      -1.571709194273e+04      -1.589459861932e+04      -4.896340192300e-03       4.125999531408e-03      -7.484392481787e-06      -1.316034596768e-01      -6.219889657850e-08      -1.585148946261e+04       4.078063787027e-03       4.078063787027e-03 
       7.850773047956e-01      -4.421887259703e-03      -1.626145840389e+04      -1.644508464524e+04      -4.254735127411e-03       4.103518239194e-03      -6.500606772727e-06      -1.143777707250e-01      -5.320370112511e-08      -1.640048725799e+04       3.543683840970e-03       3.543683840970e-03 
       8.793607889346e-01      -3.679038968922e-03      -1.697447098818e+04      -1.716611750655e+04      -3.539967382732e-03       2.787789191965e-03      -5.409654632066e-06      -9.515752435352e-02      -4.516589036836e-08      -1.711956999978e+04       2.948368225697e-03       2.948368225697e-03 
       1.028455980492e+00      -2.847240384391e-03      -1.796900019451e+04      -1.817184371923e+04      -2.739611777967e-03       1.405773033376e-03      -4.186435474116e-06      -7.364593748533e-02      -3.501459080164e-08      -1.812257440238e+04       2.281768278874e-03       2.281768278874e-03 
