# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.422341538351e-04      -1.557670255955e-01      -1.243090373357e-01      -1.243097030748e-01      -1.555149202722e-01      -3.001592640922e-01       8.505133475652e-06       5.727054581198e-03       1.336800518611e-07      -1.243217979911e-01       5.498191783636e-01       5.496196316766e-01 
       1.790621906880e-04      -2.380186214361e-01      -1.969946089367e-01      -1.969962699661e-01      -2.374038340846e-01      -4.589838977504e-01       1.486334135607e-05       1.015139938975e-02       2.068339695520e-07      -1.970119598135e-01       5.497401464292e-01       5.495511277160e-01 
       2.254259421486e-04      -3.559627557444e-01      -3.121606625365e-01      -3.121647906725e-01      -3.544895688005e-01      -6.868289265942e-01       2.681166241861e-05       1.861876045480e-02       3.154595662454e-07      -3.121812971196e-01       5.496166652069e-01       5.494434690949e-01 
       2.837944470486e-04      -5.144096031589e-01      -4.946051586033e-01      -4.946153554187e-01      -5.109772732447e-01      -9.920328621940e-01       4.983463014023e-05       3.522218421451e-02       4.701044851143e-07      -4.946219508536e-01       5.494252541507e-01       5.492750867344e-01 
       3.572760411155e-04      -7.037971051052e-01      -7.835596790313e-01      -7.835846253583e-01      -6.961550044730e-01      -1.350514937317e+00       9.436050042146e-05       6.782227696178e-02       6.745115724316e-07      -7.835511940644e-01       5.491320398514e-01       5.490136717169e-01 
       4.497838871856e-04      -8.824763638155e-01      -1.241032889391e+00      -1.241093018324e+00      -8.666781217096e-01      -1.658714847218e+00       1.775033297783e-04       1.294253975803e-01       9.086656408004e-07      -1.240948173713e+00       5.486905061837e-01       5.486123397147e-01 
       5.662443653935e-04      -9.650179671380e-01      -1.964905249220e+00      -1.965046914146e+00      -9.361696092154e-01      -1.678388694793e+00       3.174843618440e-04       2.340323095292e-01       1.098977990508e-06      -1.964645807843e+00       5.480408471280e-01       5.480062101995e-01 
       7.128594208791e-04      -8.669247967734e-01      -3.109405037208e+00      -3.109727590016e+00      -8.245050082885e-01      -1.085003204069e+00       5.014984202806e-04       3.722745038847e-01       1.096217841984e-06      -3.108827860216e+00       5.471109415879e-01       5.471111614823e-01 
       8.974368399815e-04      -6.617533728012e-01      -4.916988552489e+00      -4.917687473148e+00      -6.206810841212e-01       8.852706447543e-02       6.128125637987e-04       4.558923462888e-01       7.618445053546e-07      -4.915971988340e+00       5.458129142492e-01       5.458252598077e-01 
       1.129806043333e-03      -6.347796181191e-01      -7.767707285371e+00      -7.769122203469e+00      -6.224388374628e-01       6.324452410395e-01       4.470985149997e-04       3.300885741234e-01       3.239628570450e-07      -7.766222364940e+00       5.440214834616e-01       5.440252984083e-01 
       1.422341538351e-03      -6.993779723168e-01      -1.225501278334e+01      -1.225764298108e+01      -7.073545166125e-01      -5.806453580447e-01       2.132246479996e-04       1.550523526406e-01       5.149571352874e-07      -1.225290855101e+01       5.415414222013e-01       5.415411558513e-01 
       1.790621906880e-03      -5.419941480292e-01      -1.930064850086e+01      -1.930511406254e+01      -5.287897509854e-01       2.226796259821e-01       5.770647480013e-04       4.354875565846e-01       6.605127982582e-07      -1.929739951045e+01       5.381230464703e-01       5.381253331599e-01 
       2.254259421486e-03      -6.203882214347e-01      -3.032377341435e+01      -3.033091230315e+01      -6.013124987893e-01       3.989978597603e-01       2.078652830751e-04       1.464140710228e-01       1.080992202794e-07      -3.031868859689e+01       5.334422073543e-01       5.334422190417e-01 
       2.837944470486e-03      -5.283361264483e-01      -4.749251783076e+01      -4.750425659735e+01      -5.294059316155e-01      -8.506969577490e-01       5.752212703195e-04       4.299006697744e-01       1.096380559761e-06      -4.748487897046e+01       5.271430558396e-01       5.271433551487e-01 
       3.572760411155e-03      -4.988974848908e-01      -7.408131403759e+01      -7.410235112185e+01      -4.753643498561e-01       7.212178354857e-02       6.045727811407e-04       4.530489536622e-01       7.583617368727e-07      -7.407164919841e+01       5.188273830285e-01       5.188276542058e-01 
       4.497838871856e-03      -4.710433126719e-01      -1.149656166612e+02      -1.150042993494e+02      -5.668367756066e-01      -2.445583518862e+00       5.164356599186e-04       3.917663226350e-01       1.666530575723e-06      -1.149557900953e+02       5.080427785668e-01       5.080428584939e-01 
       5.662443653935e-03      -4.301130917949e-01      -1.772578443342e+02      -1.773317712250e+02      -5.681308944740e-01       3.208617631416e-01       6.843324353582e-04       5.179016857889e-01       7.776848353896e-07      -1.772550390827e+02       4.942732875954e-01       4.942734236744e-01 
       7.128594208791e-03      -3.508906587093e-01      -2.710763836380e+02      -2.712250351948e+02      -3.449403162380e-01      -2.768958242948e-01       5.564644698330e-04       4.203870201457e-01       8.201889217213e-07      -2.711030177106e+02       4.769821140542e-01       4.769821141614e-01 
       8.974368399815e-03      -3.352190492306e-01      -4.103275860588e+02      -4.106385238012e+02      -3.294947746507e-01      -8.082534956405e-01       6.824817902444e-04       5.230065819991e-01       1.037552761842e-06      -4.104428133156e+02       4.556381884183e-01       4.556381884182e-01 
       1.129806043333e-02      -3.161458907727e-01      -6.131430154872e+02      -6.138120821615e+02      -3.107473763302e-01      -2.091285162471e+00       3.930862548493e-04       2.902513688850e-01       1.308724035051e-06      -6.134935399526e+02       4.297117966263e-01       4.297117966263e-01 
       1.422341538351e-02      -2.933360996561e-01      -9.012413533236e+02      -9.026995361819e+02      -2.883271223038e-01       1.968467449720e+00       4.598726635721e-04       3.448106656881e-01      -2.251426520105e-07      -9.021708047414e+02       3.987089084749e-01       3.987089084749e-01 
       1.790621906878e-02      -2.665462561490e-01      -1.297002517845e+03      -1.300164204482e+03      -2.619947699944e-01      -3.194831731016e+00       2.724758094041e-04       2.013264702228e-01       1.634008533486e-06      -1.299267883193e+03       3.622978884918e-01       3.622978884918e-01 
       2.254259410093e-02      -2.358067991910e-01      -1.816627883456e+03      -1.823283226125e+03      -2.317802431511e-01       3.827832832267e+00       4.435482609823e-04       3.338558570873e-01      -9.824069267103e-07      -1.821744211073e+03       3.205195008665e-01       3.205195008665e-01 
       2.837934730035e-02      -2.017923918257e-01      -2.460261590012e+03      -2.473424648657e+03      -1.983466846595e-01       3.748538956439e+00       3.126681839521e-04       2.357031975942e-01      -7.005599597811e-07      -2.470811988509e+03       2.742898317043e-01       2.742898317043e-01 
       3.571278600568e-02      -1.666562573200e-01      -3.212434579475e+03      -3.235700593552e+03      -1.638105421697e-01       2.776157594601e+00       1.786878361542e-04       1.319413669237e-01      -8.717820640098e-07      -3.231515224650e+03       2.265340759980e-01       2.265340759980e-01 
       4.444182059438e-02      -1.357338792686e-01      -4.047999719248e+03      -4.081605400415e+03      -1.334161815219e-01       1.321231380781e+00       3.129450403195e-04       2.382739451220e-01       6.195515271189e-08      -4.075785432154e+03       1.845025673507e-01       1.845025673507e-01 
       5.199280468517e-02      -1.171523368430e-01      -4.784075047513e+03      -4.821293388937e+03      -1.151519141895e-01       4.922091735575e+00       9.397194442377e-05       6.830442593639e-02      -1.822563351615e-06      -4.814733162247e+03       1.592430588179e-01       1.592430588179e-01 
       5.743817781183e-02      -1.072203400304e-01      -5.348253778919e+03      -5.384484593178e+03      -1.053894979690e-01       3.151578275084e+00       2.673192311896e-04       2.025747269052e-01      -9.160199722752e-07      -5.377835258628e+03       1.457407375628e-01       1.457407375628e-01 
       6.189771391209e-02      -1.005569490635e-01      -5.829800650332e+03      -5.863668197861e+03      -9.883987791689e-02      -5.451376854465e-02       4.680124384508e-05       3.190679230151e-02      -5.358854787478e-09      -5.857136378523e+03       1.366818637844e-01       1.366818637844e-01 
       6.586492007536e-02      -9.535976093423e-02      -6.264169247080e+03      -6.295556715654e+03      -9.373142769684e-02       6.527099911810e+00       8.354517412236e-05       6.071521905101e-02      -2.359845559124e-06      -6.289175233309e+03       1.296164523845e-01       1.296164523845e-01 
       6.955719168885e-02      -9.091075476366e-02      -6.663608349237e+03      -6.693066463402e+03      -8.935838668456e-02      -1.314829027876e-01       2.246808355362e-04       1.747608101752e-01      -2.866553331166e-07      -6.686778524769e+03       1.235684595442e-01       1.235684595442e-01 
       7.308850911377e-02      -8.686405205803e-02      -7.032103414402e+03      -7.060617515950e+03      -8.538078202152e-02       7.092792077528e+00       7.475280046683e-05       5.639066249118e-02      -2.956457584829e-06      -7.054309431134e+03       1.180676913178e-01       1.180676913178e-01 
       7.652675498416e-02      -8.303686131783e-02      -7.370510143123e+03      -7.399356767182e+03      -8.161894315849e-02      -4.159748677118e+00       4.793293669802e-05       3.572188922519e-02       1.763643257458e-06      -7.392877500308e+03       1.128656234584e-01       1.128656234584e-01 
       7.991629300640e-02      -7.933234601218e-02      -7.678808137939e+03      -7.709430698535e+03      -7.797768665473e-02      -9.142411736441e+00       1.062907261264e-04       8.028076790449e-02       3.883936561375e-06      -7.702607933946e+03       1.078305702771e-01       1.078305702771e-01 
       8.328826369669e-02      -7.570562157961e-02      -7.957348627549e+03      -7.991230400669e+03      -7.441289394985e-02      -6.214480684869e+00       1.625853076635e-04       1.236672178515e-01       2.789845992467e-06      -7.983886611498e+03       1.029014544738e-01       1.029014544738e-01 
       8.666582327098e-02      -7.214611803121e-02      -8.207654462420e+03      -8.246183701003e+03      -7.091417509267e-02       5.457090082034e+00       1.598506236762e-04       1.232067745401e-01      -1.317344459200e-06      -8.238152877008e+03       9.806383714020e-02       9.806383714020e-02 
       9.006704136353e-02      -6.866672706184e-02      -8.432943825773e+03      -8.477274069847e+03      -6.749420120430e-02       7.944743136418e+00       6.415460709377e-05       4.529630424845e-02      -2.759786650524e-06      -8.468418887052e+03       9.333516677671e-02       9.333516677671e-02 
       9.350661177327e-02      -6.529584358783e-02      -8.638416183361e+03      -8.689330446266e+03      -6.418088189102e-02      -3.948439607141e+00       4.254439807075e-05       3.080146577372e-02       1.644831027363e-06      -8.679558784287e+03       8.875396760364e-02       8.875396760364e-02 
       9.699691650923e-02      -6.207061608944e-02      -8.831285481212e+03      -8.889077365545e+03      -6.101073085458e-02      -6.438916267862e+00       1.330704322496e-04       1.003201163741e-01       2.837472598763e-06      -8.878356627670e+03       8.437066992197e-02       8.437066992197e-02 
       1.005487163013e-01      -5.903065098508e-02      -9.020519877039e+03      -9.084907971509e+03      -5.802267785322e-02       8.521319203185e+00       1.014282211736e-04       7.620747304398e-02      -3.305865073962e-06      -9.073275341973e+03       8.023905365301e-02       8.023905365301e-02 
       1.041716146449e-01      -5.621193536147e-02      -9.216248422157e+03      -9.286341921428e+03      -5.525209526235e-02      -8.312464104817e+00       6.979345584964e-05       5.133043062210e-02       2.915667524300e-06      -9.273908393708e+03       7.640799052961e-02       7.640799052961e-02 
       1.078743787971e-01      -5.364110981746e-02      -9.428822452295e+03      -9.503155117241e+03      -5.272516857717e-02       8.252068458797e+00       5.091590513819e-05       3.611404829480e-02      -2.193403167610e-06      -9.490100898225e+03       7.291367397006e-02       7.291367397006e-02 
       1.116651671652e-01      -5.133058102147e-02      -9.667578607140e+03      -9.744223933096e+03      -5.045409266331e-02       2.822758364435e+00       1.258537490992e-04       9.502981043185e-02      -9.401293113637e-07      -9.730784364990e+03       6.977296446351e-02       6.977296446351e-02 
       1.155516935205e-01      -4.927502123149e-02      -9.939417236070e+03      -1.001618940911e+04      -4.843363088154e-02      -7.245275338643e+00       9.555025724639e-05       7.275029682466e-02       3.061397195068e-06      -1.000263019160e+04       6.697864391313e-02       6.697864391313e-02 
       1.195413473999e-01      -4.744995668166e-02      -1.024739505542e+04      -1.032212735656e+04      -4.663972763959e-02      -7.687339671137e+00       6.345635937080e-05       4.667616875292e-02       3.184246501748e-06      -1.030871057241e+04       6.449749096415e-02       6.449749096415e-02 
       1.236412833850e-01      -4.581285573171e-02      -1.058957483582e+04      -1.066045065658e+04      -4.503057794540e-02      -7.005947306792e+00       7.852005499453e-05       5.981796967567e-02       2.624533933005e-06      -1.064739456473e+04       6.227175511353e-02       6.227175511353e-02 
       1.278584878109e-01      -4.430694140320e-02      -1.095841963445e+04      -1.102431272845e+04      -4.355037476835e-02       4.300259697923e+00       9.619883015160e-05       7.380170028826e-02      -1.692015707345e-06      -1.101175054687e+04       6.022433371635e-02       6.022433371635e-02 
       1.321998288263e-01      -4.286766180484e-02      -1.134103131453e+04      -1.140179498061e+04      -4.213566894994e-02       1.940923162442e+00       3.097587539546e-05       2.277335618407e-02      -8.524401773657e-07      -1.138974016677e+04       5.826755537606e-02       5.826755537606e-02 
       1.366720940194e-01      -4.143139063965e-02      -1.172050147693e+04      -1.177713610552e+04      -4.072392103329e-02      -1.941616899840e+00       9.455454235103e-05       7.154330813491e-02       9.571325731567e-07      -1.176546249208e+04       5.631499800362e-02       5.631499800362e-02 
       1.412820187076e-01      -3.994542447233e-02      -1.207850793700e+04      -1.213313881538e+04      -3.926332778235e-02      -4.949730399927e+00       4.054541847037e-05       3.025660268513e-02       1.821362539987e-06      -1.212158399018e+04       5.429506506711e-02       5.429506506711e-02 
       1.460363072399e-01      -3.837763718226e-02      -1.239899934244e+04      -1.245461750935e+04      -3.772231171833e-02      -3.472400979469e+00       3.837260466911e-05       2.738576790323e-02       1.279698349432e-06      -1.244281494119e+04       5.216410050175e-02       5.216410050175e-02 
       1.509416491698e-01      -3.672352181041e-02      -1.267237209444e+04      -1.273233360301e+04      -3.609644270459e-02      -5.022195226690e+00       4.323109683168e-05       3.226337906829e-02       2.178310044632e-06      -1.271987395849e+04       4.991595591362e-02       4.991595591362e-02 
       1.560047318226e-01      -3.500828258916e-02      -1.289911490115e+04      -1.296645565735e+04      -3.441049425494e-02      -3.151549176489e+00       7.275003272408e-05       5.485261169638e-02       1.419501851012e-06      -1.295297016621e+04       4.758483729078e-02       4.758483729078e-02 
       1.612322505686e-01      -3.328247861301e-02      -1.309169212651e+04      -1.316838590173e+04      -3.271416166049e-02       4.090110167442e+00       3.903112963383e-05       2.900820918977e-02      -1.555726244198e-06      -1.315363627150e+04       4.523939225357e-02       4.523939225357e-02 
       1.666309179690e-01      -3.161128994800e-02      -1.327360556124e+04      -1.335995202003e+04      -3.107151148672e-02       3.732436668538e+00       6.048612156485e-05       4.619669719957e-02      -1.431533271751e-06      -1.334390417157e+04       4.296813525940e-02       4.296813525940e-02 
       1.673360107095e-01      -3.140435121168e-02      -1.329768657175e+04      -1.338519245895e+04      -3.086810655765e-02      -6.675438846682e-02       6.785793631525e-05       5.177227676468e-02      -1.785849984450e-07      -1.336898783227e+04       4.268688571462e-02       4.268688571462e-02 
       1.722074728733e-01      -3.005916948225e-02      -1.347508449357e+04      -1.356943596187e+04      -2.954589561025e-02       1.699052427956e-01       6.397760259259e-05       4.800476567936e-02       1.324695080453e-08      -1.355229222610e+04       4.085860513481e-02       4.085860513481e-02 
       1.779686904903e-01      -2.867305436112e-02      -1.372565647389e+04      -1.382465129219e+04      -2.818344944703e-02       2.586498340623e+00       5.703087389298e-05       4.294608100992e-02      -9.578425298304e-07      -1.380682095999e+04       3.897456251512e-02       3.897456251512e-02 
       1.839213944201e-01      -2.746841264820e-02      -1.404498097183e+04      -1.414433449423e+04      -2.699937695496e-02      -7.078459830369e-01       2.972432063695e-05       2.135425249425e-02       3.042114611141e-07      -1.412633690103e+04       3.733703468443e-02       3.733703468443e-02 
       1.900724716105e-01      -2.642292809932e-02      -1.443466682750e+04      -1.453039044611e+04      -2.597174323367e-02       3.239402962660e+00       4.693172584579e-05       3.520065870926e-02      -1.327820195406e-06      -1.451270660264e+04       3.591573318653e-02       3.591573318653e-02 
       1.964288911901e-01      -2.548150079183e-02      -1.487462927189e+04      -1.496434955140e+04      -2.504638970366e-02       4.510308128746e-03       5.091453960250e-05       3.844170279182e-02       1.008750807569e-07      -1.494726250189e+04       3.463583776075e-02       3.463583776075e-02 
       2.029977281150e-01      -2.457270600068e-02      -1.532685703301e+04      -1.541077085857e+04      -2.415311177593e-02       3.314498697730e+00       4.116013431608e-05       3.129511873677e-02      -9.561692939185e-07      -1.539425085512e+04       3.340034629650e-02       3.340034629650e-02 
       2.097861925673e-01      -2.363549140014e-02      -1.574925751003e+04      -1.583025392009e+04      -2.323190002130e-02      -1.990318003054e+00       2.826812825876e-05       2.108032881826e-02       8.465052325057e-07      -1.581394451241e+04       3.212633427383e-02       3.212633427383e-02 
       2.168016660408e-01      -2.262996592215e-02      -1.610465819964e+04      -1.618746226232e+04      -2.224354466587e-02       2.902966386353e+00       3.416221056188e-05       2.558782967713e-02      -1.098268439525e-06      -1.617078736750e+04       3.075960124391e-02       3.075960124391e-02 
       2.240517450660e-01      -2.156247501796e-02      -1.638404602707e+04      -1.647342133232e+04      -2.119428262717e-02       2.819946531692e+00       2.889465811644e-05       2.155522222197e-02      -8.017746805342e-07      -1.645580341977e+04       2.930874309098e-02       2.930874309098e-02 
       2.315442935602e-01      -2.048130567027e-02      -1.661383962815e+04      -1.671257991134e+04      -2.013157593585e-02      -1.175162750000e+00       2.493951935511e-05       1.865547442268e-02       5.087367190702e-07      -1.669368218381e+04       2.783932760638e-02       2.783932760638e-02 
       2.392875048500e-01      -1.945267146568e-02      -1.684604069717e+04      -1.695365652765e+04      -1.912050706373e-02       2.079517149845e+00       3.268848337221e-05       2.472907060056e-02      -6.401120625935e-07      -1.693354036919e+04       2.644128091229e-02       2.644128091229e-02 
       2.472899745168e-01      -1.852653904517e-02      -1.713213558944e+04      -1.724499423684e+04      -1.821018912567e-02       1.779390219911e+00       3.133199624774e-05       2.344635464725e-02      -7.291704342263e-07      -1.722410163775e+04       2.518246997898e-02       2.518246997898e-02 
       2.555607853750e-01      -1.771566705328e-02      -1.749833710188e+04      -1.761140354459e+04      -1.741316288292e-02       1.450884660617e+00       2.423250375155e-05       1.813957331435e-02      -5.756377441371e-07      -1.759034504228e+04       2.408023356928e-02       2.408023356928e-02 
       2.641096061241e-01      -1.699581312810e-02      -1.793471230849e+04      -1.804417111340e+04      -1.670560019394e-02       4.307611356010e-01       3.018275585875e-05       2.292317650070e-02      -2.240567845528e-07      -1.802340575515e+04       2.310166223027e-02       2.310166223027e-02 
       2.729468055453e-01      -1.631724964170e-02      -1.839614129012e+04      -1.850151469252e+04      -1.603862296149e-02      -4.911173362077e-01       2.855802121574e-05       2.150061418585e-02       2.594168580954e-07      -1.848109376521e+04       2.217922688210e-02       2.217922688210e-02 
       2.820835845607e-01      -1.562818057910e-02      -1.882153107768e+04      -1.892595354783e+04      -1.536131992927e-02       1.452965729709e+00       2.181570385490e-05       1.630792134451e-02      -4.058347573570e-07      -1.890549170030e+04       2.124257275614e-02       2.124257275614e-02 
       2.915321290851e-01      -1.490702217363e-02      -1.917424945456e+04      -1.928250491727e+04      -1.465247593505e-02       1.306860010761e-01       2.580610431483e-05       1.942676150547e-02      -2.732435244280e-08      -1.926142075484e+04       2.026236966716e-02       2.026236966716e-02 
       3.013057874076e-01      -1.417380897152e-02      -1.946936638824e+04      -1.958474816237e+04      -1.393178319934e-02       1.301426901321e+00       2.212214851332e-05       1.669280713419e-02      -4.182321279860e-07      -1.956264432129e+04       1.926581459150e-02       1.926581459150e-02 
       3.114192769153e-01      -1.347034269139e-02      -1.976177689156e+04      -1.988387616497e+04      -1.324032932695e-02      -1.032691280762e+00       1.966984182815e-05       1.473525682674e-02       4.467299589649e-07      -1.986080573008e+04       1.830967535953e-02       1.830967535953e-02 
       3.218889263918e-01      -1.283142999167e-02      -2.011065587288e+04      -2.023583680489e+04      -1.261232643565e-02      -1.076769822381e+00       1.987610449040e-05       1.491429278562e-02       4.259216172382e-07      -2.021224117235e+04       1.744123218143e-02       1.744123218143e-02 
       3.327329620009e-01      -1.225829597526e-02      -2.053158258562e+04      -2.065598213416e+04      -1.204897877041e-02       7.440188946669e-01       1.978607065596e-05       1.485655927638e-02      -2.562422904622e-07      -2.063232569479e+04       1.666215987283e-02       1.666215987283e-02 
       3.439718475699e-01      -1.171820454046e-02      -2.097904645234e+04      -2.110175014156e+04      -1.151810945848e-02       7.517712060998e-01       1.868945586358e-05       1.402837485384e-02      -2.978167326495e-07      -2.107813922109e+04       1.592799956217e-02       1.592799956217e-02 
       3.556286931465e-01      -1.117927598514e-02      -2.139502443310e+04      -2.151863426090e+04      -1.098838336118e-02      -3.846209026469e-01       1.594493929896e-05       1.190589386377e-02       1.366567121234e-07      -2.149474957339e+04       1.519545002674e-02       1.519545002674e-02 
       3.677297503499e-01      -1.063384080539e-02      -2.175778227459e+04      -2.188574701820e+04      -1.045226193073e-02      -4.038148125236e-01       1.521780900590e-05       1.138460552116e-02       1.768264158786e-07      -2.186116974126e+04       1.445408575784e-02       1.445408575784e-02 
       3.803050192833e-01      -1.010075042206e-02      -2.210192291425e+04      -2.223515526190e+04      -9.928274516900e-03       6.556760647217e-01       1.504604800541e-05       1.128552488772e-02      -2.292687944305e-07      -2.220977628283e+04       1.372950355770e-02       1.372950355770e-02 
       3.933890004366e-01      -9.603456149647e-03      -2.248393179798e+04      -2.262018999003e+04      -9.439471841996e-03       1.500183969509e-01       1.388420823373e-05       1.038877503197e-02      -4.579702213155e-08      -2.259428030450e+04       1.305355646171e-02       1.305355646171e-02 
       4.070216372357e-01      -9.142098458253e-03      -2.291477611519e+04      -2.305152204184e+04      -8.985992000782e-03       3.609315464143e-01       1.335752611061e-05       1.003181020718e-02      -1.136536328622e-07      -2.302538619585e+04       1.242643904766e-02       1.242643904766e-02 
       4.212495123828e-01      -8.698358004764e-03      -2.335511504458e+04      -2.349253402164e+04      -8.549828600483e-03       2.708027935035e-01       1.381230178354e-05       1.037775264616e-02      -9.871707833165e-08      -2.346614480638e+04       1.182327220857e-02       1.182327220857e-02 
       4.361273866172e-01      -8.257560360696e-03      -2.376487978358e+04      -2.390527195618e+04      -8.116557856648e-03      -1.742465445947e-01       1.212857652854e-05       9.089878840822e-03       8.108874065959e-08      -2.387834816813e+04       1.122412065965e-02       1.122412065965e-02 
       4.517202063164e-01      -7.827348456282e-03      -2.416488973095e+04      -2.430933527060e+04      -7.693692121742e-03      -2.031526077034e-01       1.217173500093e-05       9.148264761680e-03       8.583189456321e-08      -2.428174309997e+04       1.063936207305e-02       1.063936207305e-02 
       4.681057635634e-01      -7.417747834284e-03      -2.459170766162e+04      -2.473886593354e+04      -7.291085663290e-03       2.649886640739e-01       1.138143820789e-05       8.544795782250e-03      -8.971224561275e-08      -2.471076585620e+04       1.008261056767e-02       1.008261056767e-02 
       4.853782808051e-01      -7.026857946294e-03      -2.504771513046e+04      -2.519641640358e+04      -6.906870408323e-03      -1.762006634852e-01       1.052451148773e-05       7.899020377243e-03       8.293092034841e-08      -2.516794623195e+04       9.551286311584e-03       9.551286311584e-03 
       5.036533325173e-01      -6.645908595136e-03      -2.550752268729e+04      -2.565866546099e+04      -6.532425980777e-03       1.603509180570e-01       9.979046935298e-06       7.498200144829e-03      -4.737724866352e-08      -2.562970935288e+04       9.033478637837e-03       9.033478637837e-03 
       5.230747447395e-01      -6.271941089638e-03      -2.596383153149e+04      -2.611845902407e+04      -6.164844204193e-03       5.038580126643e-02       9.368697296376e-06       7.032618428689e-03      -4.929221397394e-09      -2.608888549353e+04       8.525164886037e-03       8.525164886037e-03 
       5.438244966819e-01      -5.909603861877e-03      -2.644324889902e+04      -2.660075942017e+04      -5.808694090641e-03       1.242606467947e-01       9.018739706294e-06       6.776591488597e-03      -3.607962363239e-08      -2.657063627243e+04       8.032656314674e-03       8.032656314674e-03 
       5.661373138862e-01      -5.558145912464e-03      -2.695378289377e+04      -2.711380562170e+04      -5.463237476077e-03      -2.551888570896e-02       8.543011115732e-06       6.421538676028e-03       2.359222728223e-08      -2.708316821986e+04       7.554933947278e-03       7.554933947278e-03 
