# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=1.15356e-05 to 1.00155 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.897602790052e-04      -4.953161326356e-01      -4.694385868342e-01      -4.694478643173e-01      -4.921371661514e-01      -7.967870585582e-01       7.924110048202e-06       7.138502488166e-03       2.217532056712e-07      -4.694559834078e-01       5.591739837881e-01       5.590244575412e-01 
       3.647865785683e-04      -6.835916296641e-01      -7.437239270218e-01      -7.437466418241e-01      -6.764621538341e-01      -1.078227682775e+00       3.075241244515e-05       2.765754763857e-02       3.191881101705e-07      -7.437214960335e-01       5.589071531322e-01       5.587874136693e-01 
       4.592390936410e-04      -8.692420080652e-01      -1.178020759510e+00      -1.178075574716e+00      -8.543245682190e-01      -1.306365756443e+00       8.397822900531e-05       7.548936614475e-02       4.312930031846e-07      -1.177955343220e+00       5.585043531013e-01       5.584227786934e-01 
       5.781477650740e-04      -9.719806192234e-01      -1.865333787595e+00      -1.865463163123e+00      -9.441675873485e-01      -1.271695334383e+00       1.879075345676e-04       1.688751132360e-01       5.211213696545e-07      -1.865119955942e+00       5.579097528313e-01       5.578705156347e-01 
       7.278449132237e-04      -9.014976937711e-01      -2.952291473479e+00      -2.952586806460e+00      -8.589925538354e-01      -6.821260646492e-01       3.418375417938e-04       3.071753592172e-01       5.094867312656e-07      -2.951800982399e+00       5.570555304859e-01       5.570519566891e-01 
       9.163024571024e-04      -7.023364372773e-01      -4.669579151777e+00      -4.670221384105e+00      -6.575518013999e-01       4.562307981605e-01       4.590803584226e-04       4.124912745679e-01       3.153327389958e-07      -4.668696467398e+00       5.558596045956e-01       5.558709456272e-01 
       1.153556448136e-03      -6.495666229679e-01      -7.379166127153e+00      -7.380472350887e+00      -6.303796121980e-01       1.072742939502e+00       3.618954159707e-04       3.251312952312e-01       5.686749859260e-08      -7.377866166541e+00       5.542074306333e-01       5.542119944212e-01 
       1.452241526497e-03      -7.384948323882e-01      -1.164704602457e+01      -1.164948811247e+01      -7.451581093247e-01      -3.236479928329e-02       1.617075838586e-04       1.452724593815e-01       1.628726107900e-07      -1.164523008388e+01       5.519197465366e-01       5.519189114328e-01 
       1.828263761770e-03      -5.848372130489e-01      -1.835375592450e+01      -1.835793108071e+01      -5.757074612276e-01       1.570583565016e-01       3.433239898100e-04       3.084817803508e-01       2.852974892578e-07      -1.835096937916e+01       5.487539450631e-01       5.487561672530e-01 
       2.301647709155e-03      -6.773301640645e-01      -2.885990736376e+01      -2.886663937669e+01      -6.544566994880e-01      -1.282935373020e-01       1.642620479583e-04       1.475469019858e-01       1.907327202494e-07      -2.885558389464e+01       5.444307470251e-01       5.444304763072e-01 
       2.897602790052e-03      -5.544302052832e-01      -4.525200560991e+01      -4.526317980185e+01      -5.573931687772e-01       9.619301639747e-01       5.719402140208e-04       5.139032447251e-01       2.880565512630e-07      -4.524558989706e+01       5.386235709271e-01       5.386240456362e-01 
       3.647865785683e-03      -5.366197574776e-01      -7.069332395607e+01      -7.071356647279e+01      -5.125138254136e-01      -1.753241368506e+00       2.630239405444e-04       2.367933579039e-01       7.220161467179e-07      -7.068563063607e+01       5.309308967629e-01       5.309312412003e-01 
       4.592390936410e-03      -5.058721870853e-01      -1.099188888586e+02      -1.099566462197e+02      -5.711339060691e-01       1.842993741907e-01       3.447183928298e-04       3.097896885099e-01       2.783511840366e-07      -1.099123426684e+02       5.208970530631e-01       5.208972177557e-01 
       5.781477650740e-03      -5.100667371261e-01      -1.698905143128e+02      -1.699637225728e+02      -6.254846474076e-01       2.142650717740e+00       4.252555739810e-04       3.803553652448e-01      -1.767201983685e-07      -1.698933580108e+02       5.080201786363e-01       5.080202294357e-01 
       7.278449132237e-03      -4.244382297440e-01      -2.606084588408e+02      -2.607577869474e+02      -4.178056712888e-01      -1.395689794010e+00       3.735220056366e-04       3.395434206433e-01       7.949288663831e-07      -2.606452363140e+02       4.917603635052e-01       4.917603637314e-01 
       9.163024571024e-03      -4.070586719480e-01      -3.959831987670e+02      -3.962993531435e+02      -4.005992422569e-01      -1.219575472830e+00       3.502521489375e-04       3.185035484185e-01       9.177508910209e-07      -3.961174874331e+02       4.715497114779e-01       4.715497114778e-01 
       1.153556448136e-02      -3.856870170704e-01      -5.944527792771e+02      -5.951394871467e+02      -3.795667912287e-01       2.121142029729e+00       3.618512706805e-04       3.279852025907e-01      -3.660870203086e-07      -5.948408087666e+02       4.467906323297e-01       4.467906323297e-01 
       1.452241526497e-02      -3.598727776480e-01      -8.786556941404e+02      -8.801618584452e+02      -3.541622296977e-01      -2.934205139082e-01       3.273237520735e-04       2.940304043436e-01       3.940304626603e-07      -8.796610831237e+02       4.168872171595e-01       4.168872171595e-01 
       1.828263761762e-02      -3.292048831210e-01      -1.272948158724e+03      -1.276223983890e+03      -3.239810260943e-01       2.890657578248e+00       3.402495830752e-04       3.057552205015e-01      -4.456907737614e-07      -1.275366517699e+03       3.813626403182e-01       3.813626403182e-01 
       2.301647669401e-02      -2.936321036337e-01      -1.797509566463e+03      -1.804403510930e+03      -2.889727680407e-01      -2.762148813514e+00       1.779876876185e-04       1.597965619463e-01       9.009992525594e-07      -1.802919116026e+03       3.401569522038e-01       3.401569522038e-01 
       2.897577975805e-02      -2.540008054936e-01      -2.460707803271e+03      -2.474288226936e+03      -2.499703872724e-01       2.401216659519e+00       1.761948405406e-04       1.613661025772e-01      -9.161430739763e-07      -2.471756504144e+03       2.942498098653e-01       2.942498098653e-01 
       3.644943651360e-02      -2.129558540736e-01      -3.259535241920e+03      -3.283317961368e+03      -2.095767654555e-01      -6.155179033233e+00       2.422366891443e-04       2.176203686986e-01       1.865157101105e-06      -3.279265662107e+03       2.467037304105e-01       2.467037304105e-01 
       4.508489157944e-02      -1.774032832166e-01      -4.151406144982e+03      -4.185130701899e+03      -1.745883338844e-01      -3.800605484571e+00       2.073730436074e-04       1.865294950356e-01       1.301509092291e-06      -4.179555420620e+03       2.055174826115e-01       2.055174826115e-01 
       5.207713006543e-02      -1.566483335220e-01      -4.893097441884e+03      -4.930321210743e+03      -1.541626956382e-01      -5.816699419080e+00       1.626328793609e-04       1.449436915439e-01       1.917665668586e-06      -4.924054444469e+03       1.814719469866e-01       1.814719469866e-01 
       5.720756869798e-02      -1.448612317590e-01      -5.464452092369e+03      -5.501310009831e+03      -1.425626076539e-01      -7.006044918412e+00       1.406434903686e-04       1.265042433456e-01       2.031186150786e-06      -5.494879745519e+03       1.678154515828e-01       1.678154515828e-01 
       6.148476923026e-02      -1.366037631025e-01      -5.956583594583e+03      -5.991815763897e+03      -1.344361505252e-01      -7.060759143220e+00       1.295035002762e-04       1.165450491139e-01       2.016939646456e-06      -5.985402720472e+03       1.582482862356e-01       1.582482862356e-01 
       6.532584341324e-02      -1.300220632233e-01      -6.403957792248e+03      -6.437380403251e+03      -1.279588763751e-01       6.193565575343e+00       1.146460606779e-04       1.019955402021e-01      -1.649363634004e-06      -6.431023001938e+03       1.506228095221e-01       1.506228095221e-01 
       6.892040183399e-02      -1.243356050625e-01      -6.819443258692e+03      -6.851479639035e+03      -1.223626429438e-01       3.205533908772e+00       9.685075713810e-05       8.896384307787e-02      -1.144719797016e-06      -6.845138428864e+03       1.440347770823e-01       1.440347770823e-01 
       7.237032076397e-02      -1.191519864737e-01      -7.207829639045e+03      -7.239314939602e+03      -1.172612741241e-01       6.527569034421e+00       1.060181401064e-04       9.562931106960e-02      -1.808448154429e-06      -7.232899052448e+03       1.380295713659e-01       1.380295713659e-01 
       7.573734637695e-02      -1.142557207126e-01      -7.570614032569e+03      -7.602670833738e+03      -1.124427019385e-01       5.916360770225e+00       1.175848127726e-04       1.056667603515e-01      -1.465584610782e-06      -7.596054202909e+03       1.323575183837e-01       1.323575183837e-01 
       7.906236775890e-02      -1.095273903808e-01      -7.908145495740e+03      -7.942073353999e+03      -1.077894032724e-01       2.720471001908e+00       1.281885039974e-04       1.151349597016e-01      -5.937093547281e-07      -7.935108443693e+03       1.268802316468e-01       1.268802316468e-01 
       8.237438836472e-02      -1.049070533594e-01      -8.220818405293e+03      -8.257978576982e+03      -1.032423864782e-01      -1.919226926230e+00       1.213412368155e-04       1.091566905746e-01       6.536233351179e-07      -8.250510266676e+03       1.215282186557e-01       1.215282186557e-01 
       8.569516253239e-02      -1.003750030628e-01      -8.509847103220e+03      -8.551537634253e+03      -9.878225693075e-02      -3.662719307537e+00       9.610038478383e-05       8.695176830915e-02       1.244855746176e-06      -8.543417981865e+03       1.162785933650e-01       1.162785933650e-01 
       8.904179101167e-02      -9.593989700886e-02      -8.777796595287e+03      -8.825120354730e+03      -9.441753399853e-02      -5.430548545662e-01       6.603990222568e-05       6.035216013093e-02       5.251524438812e-07      -8.816224021545e+03       1.111413253641e-01       1.111413253641e-01 
       9.242826797402e-02      -9.163001036282e-02      -9.028908927150e+03      -9.082642486187e+03      -9.017604341285e-02       1.209521280149e+00       5.541293327671e-05       4.989791710377e-02      -3.653697146818e-07      -9.072881944265e+03       1.061491102287e-01       1.061491102287e-01 
       9.586645066461e-02      -8.748567513795e-02      -9.269208261353e+03      -9.329683943229e+03      -8.609747648127e-02       1.016590589935e+00       5.498240632614e-05       4.932895364126e-02      -1.790506237251e-07      -9.319023048181e+03       1.013486146156e-01       1.013486146156e-01 
       9.936669264980e-02      -8.355200266106e-02      -9.506340359398e+03      -9.573357291697e+03      -8.222622808633e-02      -2.005111880862e+00       5.509011774413e-05       4.956232814071e-02       5.848118329022e-07      -9.561821419418e+03       9.679204951657e-02       9.679204951657e-02 
       1.029382716100e-01      -7.987165661775e-02      -9.749107047368e+03      -9.821889005477e+03      -7.860428445982e-02      -4.058770642847e+00       7.081358404607e-05       6.391870097932e-02       1.179886669031e-06      -9.809569713136e+03       9.252880238493e-02       9.252880238493e-02 
       1.065896865393e-01      -7.647783212540e-02      -1.000667387397e+04      -1.008389144624e+04      -7.526431371352e-02      -7.309475856430e-02       7.950277631630e-05       7.078567907379e-02       1.952047773988e-07      -1.007094366622e+04       8.859730742702e-02       8.859730742702e-02 
       1.103288690212e-01      -7.338805172998e-02      -1.028748987716e+04      -1.036736073164e+04      -7.222356032102e-02       3.152825375081e+00       7.082531202642e-05       6.406766524732e-02      -9.543182430938e-07      -1.035399094855e+04       8.501786116503e-02       8.501786116503e-02 
       1.141633362364e-01      -7.059950771921e-02      -1.059801342174e+04      -1.067848669227e+04      -6.947926135077e-02      -3.039201645904e+00       5.328153503103e-05       4.790022505536e-02       8.288120305304e-07      -1.066493143183e+04       8.178722823828e-02       8.178722823828e-02 
       1.181003033898e-01      -6.808676417589e-02      -1.094141260699e+04      -1.102043103435e+04      -6.700638496157e-02       3.436556887565e+00       5.906258618815e-05       5.307287086008e-02      -8.968961106104e-07      -1.100692642789e+04       7.887597908272e-02       7.887597908272e-02 
       1.221467672036e-01      -6.580244704329e-02      -1.131646325497e+04      -1.139228038495e+04      -6.475830949867e-02       3.085559058339e-01       6.925898109391e-05       6.221905278385e-02       7.457927579697e-09      -1.137902554314e+04       7.622928456971e-02       7.622928456971e-02 
       1.263095683615e-01      -6.368127785798e-02      -1.171691137500e+04      -1.178842258775e+04      -6.267079311777e-02      -1.217152646024e+00       5.912287755241e-05       5.316244968096e-02       5.414862257167e-07      -1.177554148726e+04       7.377158434213e-02       7.377158434213e-02 
       1.305954383884e-01      -6.164747200116e-02      -1.213158747498e+04      -1.219861634290e+04      -6.066925454998e-02      -2.297759370920e+00       5.001353628013e-05       4.482263225432e-02       7.640947180159e-07      -1.218612508897e+04       7.141514827205e-02       7.141514827205e-02 
       1.350110348900e-01      -5.962507501723e-02      -1.254553810521e+04      -1.260900860461e+04      -5.867894527676e-02      -2.280092510761e+00       5.653266993711e-05       5.082387367883e-02       6.422511141614e-07      -1.259679603763e+04       6.907204121486e-02       6.907204121486e-02 
       1.395629680493e-01      -5.755012904948e-02      -1.294231697131e+04      -1.300424343271e+04      -5.663692278631e-02       2.200267955654e+00       5.449111566930e-05       4.895642648365e-02      -5.312511947709e-07      -1.299207288073e+04       6.666820768198e-02       6.666820768198e-02 
       1.442578205934e-01      -5.538263874893e-02      -1.330730287339e+04      -1.337054915587e+04      -5.450382651366e-02      -1.367140901777e+00       4.590940037079e-05       4.147449547873e-02       4.262085061658e-07      -1.335808682310e+04       6.415732583796e-02       6.415732583796e-02 
       1.491021629908e-01      -5.311550189101e-02      -1.363150721466e+04      -1.369930761895e+04      -5.227266668921e-02       1.229969728071e+00       5.028999027374e-05       4.530363588452e-02      -3.900311816005e-07      -1.368617829500e+04       6.153114986738e-02       6.153114986738e-02 
       1.541025653352e-01      -5.077749608680e-02      -1.391494002706e+04      -1.399023508557e+04      -4.997176369011e-02      -2.653679207623e-01       5.002269114280e-05       4.492809157930e-02       1.446032795875e-07      -1.397609898846e+04       5.882297102542e-02       5.882297102542e-02 
       1.592656071747e-01      -4.842846990501e-02      -1.416842597645e+04      -1.425313608801e+04      -4.766001556408e-02       4.017328610187e-01       4.737281145971e-05       4.255885883549e-02      -5.435336520394e-08      -1.423777251673e+04       5.610205522711e-02       5.610205522711e-02 
       1.634253963066e-01      -4.663231473740e-02      -1.435925398631e+04      -1.445163629138e+04      -4.589236435715e-02      -5.516792491951e-01       4.397456333639e-05       3.953107631193e-02       2.343694748465e-07      -1.443527818706e+04       5.402151865527e-02       5.402151865527e-02 
       1.645978864167e-01      -4.614675297523e-02      -1.441289779270e+04      -1.450731763748e+04      -4.541450808759e-02       9.606899187574e-01       4.079231221966e-05       3.653888850902e-02      -2.759391721956e-07      -1.449069433206e+04       5.345907155434e-02       5.345907155434e-02 
       1.701060283562e-01      -4.401074360432e-02      -1.467561224646e+04      -1.477813309776e+04      -4.331239476193e-02      -7.848272894955e-02       3.480180158308e-05       3.127482480721e-02       7.822479327130e-08      -1.476043742719e+04       5.098477924252e-02       5.098477924252e-02 
       1.757966958248e-01      -4.207833242138e-02      -1.498342677168e+04      -1.509075648866e+04      -4.141064716648e-02       1.248095080477e+00       3.856803738293e-05       3.465408669446e-02      -2.814713032747e-07      -1.507236906372e+04       4.874620698541e-02       4.874620698541e-02 
       1.816766014258e-01      -4.036939120624e-02      -1.535434561405e+04      -1.546228279314e+04      -3.972882178972e-02       5.970408102822e-01       3.789174218049e-05       3.401124629483e-02      -1.102598194033e-07      -1.544368733342e+04       4.676637749176e-02       4.676637749176e-02 
       1.877525228000e-01      -3.885749329652e-02      -1.578987295091e+04      -1.589451217000e+04      -3.824091182422e-02      -6.703785162581e-02       3.647873359170e-05       3.270887433180e-02      -1.550452021661e-09      -1.587615615476e+04       4.501471696607e-02       4.501471696607e-02 
       1.940313218536e-01      -3.747568296711e-02      -1.627153344283e+04      -1.637057782292e+04      -3.688102486010e-02       9.432220757688e-01       3.216960000246e-05       2.889599125225e-02      -2.203835366764e-07      -1.635272146900e+04       4.341372783367e-02       4.341372783367e-02 
       2.005199688704e-01      -3.613656355168e-02      -1.676425503442e+04      -1.685797056056e+04      -3.556315198425e-02      -1.720812927633e-01       3.360586771402e-05       3.020911163212e-02       9.453990185259e-08      -1.684057777489e+04       4.186223917725e-02       4.186223917725e-02 
       2.072255724269e-01      -3.476655693379e-02      -1.722977606405e+04      -1.732110526683e+04      -3.421488331490e-02      -2.868920731642e-01       2.967665166062e-05       2.664383153241e-02       1.507049714458e-07      -1.730383109201e+04       4.027506921635e-02       4.027506921635e-02 
       2.141554160322e-01      -3.331467369688e-02      -1.763274790224e+04      -1.772645411114e+04      -3.278603877034e-02      -6.834207873825e-01       2.888806274636e-05       2.596068504970e-02       2.001821257976e-07      -1.770874686460e+04       3.859316797252e-02       3.859316797252e-02 
       2.213170024317e-01      -3.179012411760e-02      -1.796535809229e+04      -1.806619742922e+04      -3.128568212212e-02       4.157967774406e-01       2.893506057448e-05       2.597451594867e-02      -7.508259181494e-08      -1.804750913517e+04       3.682717755325e-02       3.682717755325e-02 
       2.287181065513e-01      -3.025448671840e-02      -1.825304476129e+04      -1.836373478891e+04      -2.977441397496e-02      -2.174661503232e-01       2.560536333518e-05       2.300128794427e-02       1.017429379113e-07      -1.834375406066e+04       3.504837194459e-02       3.504837194459e-02 
       2.363668381231e-01      -2.879140253334e-02      -1.854511112945e+04      -1.866501207548e+04      -2.833454726540e-02      -7.764947393342e-02       2.448764863052e-05       2.200032840052e-02       4.672040000430e-08      -1.864381447145e+04       3.335357612459e-02       3.335357612459e-02 
       2.442717151476e-01      -2.746350972020e-02      -1.889003869786e+04      -1.901533189139e+04      -2.702772563158e-02      -1.700536026385e-01       2.411985486809e-05       2.168178943862e-02       9.458834352124e-08      -1.899335869818e+04       3.181530789892e-02       3.181530789892e-02 
       2.524417495085e-01      -2.628610576614e-02      -1.931208220239e+04      -1.943759559321e+04      -2.586900380374e-02       3.882728566519e-01       2.371652998756e-05       2.130682504103e-02      -7.978058230276e-08      -1.941544248786e+04       3.045128711429e-02       3.045128711429e-02 
       2.608865463042e-01      -2.522672068850e-02      -1.980035509027e+04      -1.992227945464e+04      -2.482642755778e-02       1.720802589020e-01       2.275192681907e-05       2.042685595290e-02      -1.574092738645e-08      -1.990038172730e+04       2.922393976425e-02       2.922393976425e-02 
       2.696164187945e-01      -2.422021765426e-02      -2.030997971743e+04      -2.042802552599e+04      -2.383589441776e-02       2.103436388331e-01       2.193745913682e-05       1.970063725075e-02      -3.916405514606e-08      -2.040641033238e+04       2.805786797967e-02       2.805786797967e-02 
       2.786425213321e-01      -2.320086350984e-02      -2.078239390411e+04      -2.089999497186e+04      -2.283271485822e-02      -2.190760467906e-01       2.026684136868e-05       1.821541150722e-02       7.991370886633e-08      -2.087826174870e+04       2.687696831791e-02       2.687696831791e-02 
       2.879770032720e-01      -2.214352169414e-02      -2.118449786438e+04      -2.130667711342e+04      -2.179215124622e-02       1.901465018553e-01       1.917492322674e-05       1.723252242412e-02      -3.423668218300e-08      -2.128424569319e+04       2.565212639960e-02       2.565212639960e-02 
       2.976331876880e-01      -2.107608485289e-02      -2.153307804998e+04      -2.166313284278e+04      -2.074165317474e-02      -1.825263750469e-01       1.854572412976e-05       1.666538578757e-02       6.835867748481e-08      -2.163962504503e+04       2.441561925049e-02       2.441561925049e-02 
       3.076257798316e-01      -2.005380241371e-02      -2.188306913928e+04      -2.202032213181e+04      -1.973559274445e-02       2.258651484793e-01       1.776197329734e-05       1.596205430490e-02      -4.855070751223e-08      -2.199581912448e+04       2.323140137057e-02       2.323140137057e-02 
       3.179711117286e-01      -1.912143192556e-02      -2.229210585523e+04      -2.243255246150e+04      -1.881801693496e-02       1.400609580314e-01       1.676162663421e-05       1.505814692808e-02      -2.342079786567e-08      -2.240751570369e+04       2.215129406833e-02       2.215129406833e-02 
       3.286874312456e-01      -1.827770361935e-02      -2.277230753059e+04      -2.291190823363e+04      -1.798767627562e-02      -1.195158883546e-01       1.605171148443e-05       1.442577063988e-02       5.017017910732e-08      -2.288679899277e+04       2.117383792533e-02       2.117383792533e-02 
       3.397952465397e-01      -1.747769642073e-02      -2.327626375146e+04      -2.341429652774e+04      -1.720036298287e-02      -5.115813508230e-02       1.539226577463e-05       1.383620796831e-02       3.085309475535e-08      -2.338919324100e+04       2.024703191491e-02       2.024703191491e-02 
       3.513177402739e-01      -1.667938667043e-02      -2.374629913799e+04      -2.388578412456e+04      -1.641472060585e-02       7.578415306493e-03       1.485075037809e-05       1.334370273942e-02       1.343157388261e-08      -2.386033491856e+04       1.932222334454e-02       1.932222334454e-02 
       3.632812726882e-01      -1.587443483506e-02      -2.416339397954e+04      -2.430803395221e+04      -1.562254190364e-02      -2.658113694094e-02       1.405785448105e-05       1.262643882342e-02       2.043459846684e-08      -2.428181154523e+04       1.838974838404e-02       1.838974838404e-02 
       3.757159990896e-01      -1.509059504558e-02      -2.456665882520e+04      -2.471719304849e+04      -1.485114024618e-02       4.976036566124e-02       1.327548577259e-05       1.192768043576e-02      -1.568007659106e-10      -2.469011331776e+04       1.748173082206e-02       1.748173082206e-02 
       3.886566363329e-01      -1.435847926158e-02      -2.501227940728e+04      -2.516605316800e+04      -1.413064156132e-02       5.516448170092e-02       1.264967547014e-05       1.136615353550e-02      -4.310261616769e-09      -2.513842085540e+04       1.663361100854e-02       1.663361100854e-02 
       4.021434255979e-01      -1.367629545184e-02      -2.550821508745e+04      -2.566252657206e+04      -1.345928232717e-02       9.005257954677e-03       1.210003811992e-05       1.087077737850e-02       8.311919019046e-09      -2.563464920711e+04       1.584331861932e-02       1.584331861932e-02 
       4.162233570496e-01      -1.301745363264e-02      -2.601105053909e+04      -2.616637863304e+04      -1.281089477476e-02       2.179466135309e-02       1.147410841029e-05       1.030933102127e-02       5.097412354261e-09      -2.613819595961e+04       1.508007278725e-02       1.508007278725e-02 
       4.309517486706e-01      -1.236307433802e-02      -2.648198049511e+04      -2.664098722733e+04      -1.216689913979e-02       2.017051349326e-02       1.090002928974e-05       9.793600637775e-03       4.750659737667e-09      -2.661218982411e+04       1.432201227442e-02       1.432201227442e-02 
       4.463943112916e-01      -1.172497438830e-02      -2.694569135359e+04      -2.710938531993e+04      -1.153892457106e-02       2.383896191871e-02       1.034804278125e-05       9.297863259006e-03       3.145712415944e-09      -2.707985418329e+04       1.358281364108e-02       1.358281364108e-02 
       4.626298922036e-01      -1.111750252024e-02      -2.744195577942e+04      -2.760863981775e+04      -1.094109195417e-02       1.447510318576e-02       9.822806463256e-06       8.825942420581e-03       5.241823504213e-09      -2.757856777996e+04       1.287908622071e-02       1.287908622071e-02 
       4.797541834815e-01      -1.053609777538e-02      -2.796898293804e+04      -2.813746271347e+04      -1.036891276998e-02       7.991575831497e-03       9.306707856057e-06       8.361739785302e-03       6.747232336875e-09      -2.810698262150e+04       1.220555150484e-02       1.220555150484e-02 
       4.978848303913e-01      -9.967804967718e-03      -2.849828642512e+04      -2.866979813683e+04      -9.809637540792e-03       1.029979740530e-02       8.805294805815e-06       7.911162694400e-03       5.550940071160e-09      -2.863876008991e+04       1.154721218311e-02       1.154721218311e-02 
       5.171686194524e-01      -9.409682854746e-03      -2.902608640875e+04      -2.920172111773e+04      -9.260371663357e-03       1.279983538111e-02       8.303133231354e-06       7.460757831219e-03       4.166541927738e-09      -2.916999409085e+04       1.090065851029e-02       1.090065851029e-02 
       5.377918376978e-01      -8.868793101911e-03      -2.958308834397e+04      -2.976198229383e+04      -8.728064653273e-03       1.419924663017e-02       7.827958724154e-06       7.033883132598e-03       3.206247802009e-09      -2.972965983653e+04       1.027406361964e-02       1.027406361964e-02 
       5.599956139753e-01      -8.342573032561e-03      -3.017360161135e+04      -3.035548077113e+04      -8.210194537998e-03       1.161412944189e-02       7.372979249889e-06       6.624717588386e-03       3.466735730200e-09      -3.032258375189e+04       9.664461864751e-03       9.664461864751e-03 
