# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.626320248217e-02      -1.309222229153e-01      -3.162319924432e+03      -3.192546819578e+03      -1.248866983340e-01      -1.357823039074e+01       1.653603815337e-04      -6.309994316532e-02       1.136122737321e-05      -3.184526605070e+03       1.090872870908e-01       1.090872870908e-01 
       5.946573407050e-02      -1.250750511149e-01      -3.378733661182e+03      -3.406003832275e+03      -1.193090194037e-01       1.293159097671e+01       1.447547863703e-04      -5.555327098335e-02      -1.197605885154e-05      -3.398434341673e+03       1.042133769981e-01       1.042133769981e-01 
       6.251971732753e-02      -1.197939465158e-01      -3.579998686142e+03      -3.605069511563e+03      -1.142713388628e-01      -1.194386969167e+01       2.187028528554e-04      -7.497575719228e-02       7.284422479527e-06      -3.597809925326e+03       9.981190792217e-02       9.981190792217e-02 
       6.548733466009e-02      -1.147107061423e-01      -3.763111981445e+03      -3.787105985082e+03      -1.094224227106e-01      -8.006309814790e+00       3.298417860138e-04      -1.386550323235e-01       5.951287996244e-06      -3.779944373646e+03       9.557601765142e-02       9.557601765142e-02 
       6.840878946827e-02      -1.096272442825e-01      -3.924964372485e+03      -3.949257113859e+03      -1.045733142731e-01       9.586007131129e+00       4.556433711192e-04      -1.985708937452e-01      -6.090437894934e-06      -3.941933263058e+03       9.134054676043e-02       9.134054676043e-02 
       7.131206378554e-02      -1.044514559905e-01      -4.063073792571e+03      -4.089180390295e+03      -9.963615151023e-02       1.698613137807e+01       1.460561806731e-04      -6.192331862663e-02      -1.417054915702e-05      -4.081407998690e+03       8.702863070587e-02       8.702863070587e-02 
       7.421782070461e-02      -9.916541188598e-02      -4.176172386308e+03      -4.205623535787e+03      -9.459382784430e-02      -6.064912399708e+00      -9.982842977857e-07       5.377994784207e-03       4.980641025288e-06      -4.197114111942e+03       8.262520129037e-02       8.262520129037e-02 
       7.714208959843e-02      -9.380590645627e-02      -4.264675732179e+03      -4.298882699859e+03      -8.948143627920e-02      -1.017896882565e+01       3.305204291076e-04      -1.329903723135e-01       8.791319360375e-06      -4.289371003653e+03       7.816079407794e-02       7.816079407794e-02 
       8.009783920502e-02      -8.844952652674e-02      -4.331007353224e+03      -4.371121042960e+03      -8.437202858523e-02       9.952874186761e+00       1.967314200818e-04      -7.494121033735e-02      -8.446608669425e-06      -4.360392080792e+03       7.369908388317e-02       7.369908388317e-02 
       8.309594996520e-02      -8.319908125104e-02      -4.379746034764e+03      -4.426519824654e+03      -7.936367083981e-02       3.602318770994e+00       8.532917872178e-05      -1.989850280612e-02      -2.847414502336e-06      -4.414435013411e+03       6.932558784865e-02       6.932558784865e-02 
       8.614584180297e-02      -7.817033370107e-02      -4.417562098006e+03      -4.471232136731e+03      -7.456678509895e-02      -1.415847080028e+01       1.606105563957e-04      -6.955140740214e-02       1.070960635379e-05      -4.457751477792e+03       6.513664140675e-02       6.513664140675e-02 
       8.925589423660e-02      -7.347875223169e-02      -4.452901125669e+03      -4.513100896979e+03      -7.009151250717e-02       1.543274032269e+01       1.869386395913e-04      -8.069092009055e-02      -1.248643337915e-05      -4.498298652096e+03       6.122835917082e-02       6.122835917082e-02 
       9.243373597191e-02      -6.922637166316e-02      -4.495377894025e+03      -4.561105466932e+03      -6.603518293489e-02      -1.195453810436e+01       1.689637104962e-04      -6.566076651963e-02       9.827922154287e-06      -4.545176699300e+03       5.768566509493e-02       5.768566509493e-02 
       9.568644946046e-02      -6.548911247406e-02      -4.554864047047e+03      -4.624519682511e+03      -6.247021445505e-02       2.434304169796e+00      -9.335013634150e-06       1.078457592931e-02      -4.703330021261e-07      -4.607771653896e+03       5.457179190017e-02       5.457179190017e-02 
       9.902071828802e-02      -6.230588198863e-02      -4.640295495815e+03      -4.711803163723e+03      -5.943372133411e-02       9.259548915857e+00       1.191470614109e-04      -4.762100352082e-02      -5.661247917275e-06      -4.694632436991e+03       5.191915261176e-02       5.191915261176e-02 
       1.024429350489e-01      -5.967046132073e-02      -4.758287150839e+03      -4.829305207152e+03      -5.691977294781e-02      -2.602744153245e+00       1.776543018251e-04      -7.782880801224e-02       2.797608581110e-06      -4.812157047535e+03       4.972260936126e-02       4.972260936126e-02 
       1.059592812351e-01      -5.752787358558e-02      -4.911718707655e+03      -4.979932085188e+03      -5.487592943767e-02      -1.162574759290e+01       1.530702962630e-04      -6.413073630576e-02       9.355761143546e-06      -4.963244546209e+03       4.793644368303e-02       4.793644368303e-02 
       1.095757868805e-01      -5.577662078408e-02      -5.098534699002e+03      -5.162003872412e+03      -5.320537566380e-02      -1.019952538957e+01       1.687634893653e-04      -6.323518143075e-02       8.194434793650e-06      -5.146141558495e+03       4.647620690678e-02       4.647620690678e-02 
       1.132983753018e-01      -5.427784016821e-02      -5.311073121607e+03      -5.368595589098e+03      -5.177565499736e-02       3.024297013436e+00       1.900694037311e-04      -7.563929020230e-02      -4.430201773433e-06      -5.353781336963e+03       4.522633639867e-02       4.522633639867e-02 
       1.171328967241e-01      -5.287166014255e-02      -5.536266588807e+03      -5.587688074582e+03      -5.043427071096e-02       6.856423429584e+00       6.005548923239e-05      -2.097650253039e-02      -2.522083648793e-06      -5.573944593735e+03       4.405376424199e-02       4.405376424199e-02 
       1.210851535608e-01      -5.139961896527e-02      -5.756997258354e+03      -5.803397650534e+03      -4.903007015811e-02      -7.857599098532e+00       7.655765064644e-05      -3.072178298963e-02       4.129884677544e-06      -5.790513027852e+03       4.282657981223e-02       4.282657981223e-02 
       1.251609194422e-01      -4.973019735471e-02      -5.954692326345e+03      -5.998372073519e+03      -4.743759941005e-02       1.038105016012e+01       1.264388296589e-04      -4.965739484002e-02      -8.020188224344e-06      -5.985903127329e+03       4.143528562917e-02       4.143528562917e-02 
       1.253761283852e-01      -4.963629705468e-02      -5.964005417441e+03      -6.007626423237e+03      -4.734802780446e-02       3.665433180003e+00       1.984974334888e-05      -3.058057951095e-03      -3.561363642210e-06      -5.995163283808e+03       4.135704012472e-02       4.135704012472e-02 
       1.293659536370e-01      -4.778288655762e-02      -6.112937457237e+03      -6.157150319598e+03      -4.558006240764e-02      -4.733465649033e+00       1.528903648965e-04      -5.865003926988e-02       4.485767063536e-06      -6.144474952528e+03       3.981281925006e-02       3.981281925006e-02 
       1.337060122102e-01      -4.554544646427e-02      -6.221544335386e+03      -6.269966000520e+03      -4.344578163751e-02      -5.928063635903e+00       1.255613729305e-04      -5.069462500681e-02       3.586331207189e-06      -6.256384414257e+03       3.794894401017e-02       3.794894401017e-02 
       1.381868570661e-01      -4.307980514140e-02      -6.280214544000e+03      -6.336201895902e+03      -4.109382698203e-02      -5.410137856758e+00       8.621886323784e-05      -3.372084705644e-02       2.522006535293e-06      -6.321077966263e+03       3.589515315300e-02       3.589515315300e-02 
       1.428142638940e-01      -4.051324152524e-02      -6.300720376104e+03      -6.366493080408e+03      -3.864560494923e-02      -4.634590343039e+00       1.160397248949e-04      -4.850473935700e-02       3.985981657465e-06      -6.349409455838e+03       3.375734676755e-02       3.375734676755e-02 
       1.475940299540e-01      -3.801366798883e-02      -6.306426955383e+03      -6.382371587412e+03      -3.626128172147e-02       6.872604855545e+00       8.451462431719e-05      -3.368113304964e-02      -6.220764057781e-06      -6.363260703249e+03       3.167526642100e-02       3.167526642100e-02 
       1.525319825865e-01      -3.575136184145e-02      -6.328269295927e+03      -6.412598652953e+03      -3.410328030593e-02      -4.167484688594e+00       9.118907113976e-05      -3.724345873080e-02       2.143515838705e-06      -6.391805916005e+03       2.979064393045e-02       2.979064393045e-02 
       1.576339892994e-01      -3.385483615697e-02      -6.397248892705e+03      -6.486215265068e+03      -3.229418641229e-02       8.769134876745e-01       4.909051627492e-05      -1.734527771074e-02      -1.197123125556e-06      -6.464456246250e+03       2.821047565308e-02       2.821047565308e-02 
       1.629059702658e-01      -3.237335970469e-02      -6.534982204492e+03      -6.623723748296e+03      -3.088099757677e-02       5.826698674185e+00       5.260726573725e-05      -1.866468196908e-02      -4.523560837282e-06      -6.601922012847e+03       2.697581219469e-02       2.697581219469e-02 
       1.683539140491e-01      -3.126549920069e-02      -6.746548968648e+03      -6.830435056366e+03      -2.982419344549e-02       2.160348525369e+00       3.472839131507e-05      -1.247311976472e-02      -1.158424783334e-06      -6.809464993485e+03       2.605221762114e-02       2.605221762114e-02 
       1.739838973688e-01      -3.039242181083e-02      -7.012711595451e+03      -7.088884618690e+03      -2.899134637732e-02      -3.085799250479e+00       6.069963963181e-05      -2.310989548034e-02       1.374241718558e-06      -7.069280070767e+03       2.532416991180e-02       2.532416991180e-02 
       1.798021097089e-01      -2.955776237853e-02      -7.292220131410e+03      -7.360779141206e+03      -2.819514933336e-02       3.795204469470e+00       6.825033643274e-05      -2.622159653564e-02      -2.776239952641e-06      -7.342511875012e+03       2.462823177089e-02       2.462823177089e-02 
       1.858148835777e-01      -2.858632140358e-02      -7.537311862649e+03      -7.601567585746e+03      -2.726848405562e-02      -2.048940715202e+00       7.631276484348e-05      -2.969856692006e-02       1.416025056777e-06      -7.584000876895e+03       2.381856101225e-02       2.381856101225e-02 
       1.920287312343e-01      -2.738244952591e-02      -7.711028730076e+03      -7.776549096284e+03      -2.612011219169e-02      -1.078678674694e+00       5.999591134854e-05      -2.410164804270e-02       2.541331077819e-07      -7.758620539172e+03       2.281551244104e-02       2.281551244104e-02 
       1.984503887252e-01      -2.595800025215e-02      -7.802068770446e+03      -7.874645772399e+03      -2.476133900313e-02       3.153004239793e-01       6.483045736886e-05      -2.559932938118e-02      -8.418449272084e-08      -7.855255594967e+03       2.162890601194e-02       2.162890601194e-02 
       2.050868681242e-01      -2.442505186255e-02      -7.832436549478e+03      -7.915658415533e+03      -2.329907137624e-02       1.034578941578e+00       3.415328588717e-05      -1.262132789239e-02      -3.444745247667e-07      -7.894131292688e+03       2.035198526871e-02       2.035198526871e-02 
       2.119455189524e-01      -2.295678255049e-02      -7.854368978601e+03      -7.947864270866e+03      -2.189849851003e-02       1.386078437532e+00       4.823476390982e-05      -1.825930528645e-02      -6.962268837207e-07      -7.924279452080e+03       1.912887570395e-02       1.912887570395e-02 
       2.190340998829e-01      -2.171231240708e-02      -7.929910669114e+03      -8.029273367165e+03      -2.071140108084e-02       5.722154270358e-01       5.469429825294e-05      -2.173552729476e-02      -1.093716389889e-07      -8.004473356753e+03       1.809203582536e-02       1.809203582536e-02 
       2.263608620283e-01      -2.075563318276e-02      -8.098227064856e+03      -8.196991927882e+03      -1.979882017247e-02       1.409335574654e+00       3.899841633793e-05      -1.503518445678e-02      -8.519684952399e-07      -8.172204017485e+03       1.729476487938e-02       1.729476487938e-02 
       2.339346453768e-01      -2.002613826687e-02      -8.352151581482e+03      -8.445116913857e+03      -1.910294610130e-02      -1.546548898390e+00       3.587578320317e-05      -1.337941744705e-02       9.494102144959e-07      -8.421321599811e+03       1.668665562638e-02       1.668665562638e-02 
       2.417649903162e-01      -1.937386659724e-02      -8.637858744452e+03      -8.724058569860e+03      -1.848073591994e-02       7.262570570286e-01       3.014113151118e-05      -1.116634714976e-02      -2.929924874445e-07      -8.701427824772e+03       1.614291051998e-02       1.614291051998e-02 
       2.498622666878e-01      -1.863824491024e-02      -8.879903011475e+03      -8.963331756936e+03      -1.777902294603e-02      -1.450968908867e-01       3.351944257807e-05      -1.263416585891e-02      -8.560679817739e-08      -8.941098666450e+03       1.552986486192e-02       1.552986486192e-02 
       2.582378234868e-01      -1.774567538149e-02      -9.029080101103e+03      -9.116333597364e+03      -1.692760317032e-02      -1.217201558559e+00       3.969039789242e-05      -1.561761346431e-02       1.033633924384e-06      -9.093244942336e+03       1.478622547331e-02       1.478622547331e-02 
       2.669041632116e-01      -1.675366075061e-02      -9.099801605154e+03      -9.195779596930e+03      -1.598132579420e-02      -2.958066431035e-01       3.129452630799e-05      -1.193202541173e-02       2.524822242868e-08      -9.170910418524e+03       1.395982246695e-02       1.395982246695e-02 
       2.758751460496e-01      -1.579717370497e-02      -9.160608751541e+03      -9.265098701654e+03      -1.506893694219e-02      -5.945678203720e-01       2.600939356286e-05      -9.778756808361e-03       5.054732806745e-07      -9.238497579721e+03       1.316298350765e-02       1.316298350765e-02 
       2.851662306378e-01      -1.499351730416e-02      -9.288583612870e+03      -9.396437153108e+03      -1.430232908190e-02      -5.056032764820e-02       3.049865551178e-05      -1.171034363651e-02       5.348061897318e-08      -9.369085658438e+03       1.249335726107e-02       1.249335726107e-02 
       2.947947602190e-01      -1.435762480049e-02      -9.509494863224e+03      -9.614701204929e+03      -1.369574754976e-02      -1.047826104828e+00       2.777077867373e-05      -1.049206065780e-02       9.378194812939e-07      -9.587736132987e+03       1.196340191095e-02       1.196340191095e-02 
       3.047803057862e-01      -1.379461852451e-02      -9.771854343570e+03      -9.872530803007e+03      -1.315869179953e-02      -2.723043783544e-01       2.773839211145e-05      -1.067010399953e-02       1.366422056787e-07      -9.846300375500e+03       1.149416479204e-02       1.149416479204e-02 
       3.151450815761e-01      -1.318991244943e-02      -9.992146384386e+03      -1.009209136960e+04      -1.258186133225e-02       7.773369144038e-02       2.314903026105e-05      -8.741172595413e-03       4.771499056872e-08      -1.006586664151e+04       1.099026704041e-02       1.099026704041e-02 
       3.259144534175e-01      -1.250491967241e-02      -1.012888572703e+04      -1.023385551160e+04      -1.192844837749e-02      -6.475352386711e-02       2.335523349839e-05      -8.858105121714e-03      -9.187969809713e-08      -1.020654437426e+04       1.041956591693e-02       1.041956591693e-02 
       3.371175675840e-01      -1.180834837392e-02      -1.022888198964e+04      -1.034083303344e+04      -1.126399113948e-02       1.785413244191e-01       2.404252553475e-05      -9.261835842202e-03      -1.851657902216e-07      -1.031206959123e+04       9.839232103409e-03       9.839232103409e-03 
       3.487881378452e-01      -1.119048457280e-02      -1.037508662016e+04      -1.049036633815e+04      -1.067461093225e-02       3.629865123243e-01       2.350540707282e-05      -9.057625350337e-03      -3.343316700135e-07      -1.046084790108e+04       9.324415435137e-03       9.324415435137e-03 
       3.609654427643e-01      -1.066762633560e-02      -1.059602155508e+04      -1.070986681603e+04      -1.017585459400e-02      -2.178987391119e-01       2.053540661757e-05      -7.796842425130e-03       5.504134298554e-08      -1.068049352432e+04       8.888699162061e-03       8.888699162061e-03 
       3.736956061421e-01      -1.017252180261e-02      -1.083267925931e+04      -1.094500193598e+04      -9.703572833793e-03      -9.459263847335e-02       2.056219275512e-05      -7.893159521756e-03       3.968989554096e-09      -1.091578133936e+04       8.476117804212e-03       8.476117804212e-03 
       3.870332643672e-01      -9.645272237731e-03      -1.101680153453e+04      -1.113191067293e+04      -9.200629663864e-03      -2.581832379587e-01       1.966573955815e-05      -7.546414240937e-03       2.007129100744e-07      -1.110201888388e+04       8.036806561525e-03       8.036806561525e-03 
       4.010437710010e-01      -9.102186076271e-03      -1.115989594828e+04      -1.128023435309e+04      -8.682580618903e-03       2.441020975704e-03       1.733932717462e-05      -6.629575026268e-03      -8.188393732846e-08      -1.124921144313e+04       7.584320355606e-03       7.584320355606e-03 
       4.158061607711e-01      -8.603973163121e-03      -1.133951556241e+04      -1.146236228526e+04      -8.207335106647e-03      -2.136298355081e-02       1.705170114827e-05      -6.540102938190e-03       6.845941219331e-09      -1.143072637330e+04       7.169190635814e-03       7.169190635814e-03 
       4.314172086430e-01      -8.156214301582e-03      -1.157395161394e+04      -1.169645541329e+04      -7.780216934104e-03       4.939487293053e-02       1.577288729247e-05      -6.012240804745e-03      -3.380114809986e-08      -1.166473892740e+04       6.796076104790e-03       6.796076104790e-03 
       4.479971037792e-01      -7.706181039916e-03      -1.179253432174e+04      -1.191668099311e+04      -7.350929894197e-03       1.326040620443e-02       1.530490739370e-05      -5.860666011245e-03      -3.846228611028e-08      -1.188449894589e+04       6.421087723752e-03       6.421087723752e-03 
       4.656975659142e-01      -7.244744076772e-03      -1.197809779916e+04      -1.210633927756e+04      -6.910765429987e-03      -7.902594521313e-02       1.427083994292e-05      -5.449328747061e-03       3.724634207795e-08      -1.207322484347e+04       6.036615189983e-03       6.036615189983e-03 
