# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0408163
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.510265895200e-02       5.069948520033e-02      -1.025859836541e+04      -1.033124966204e+04       5.141815628868e-02       3.595043202452e+00       4.684774986544e-05       1.035003040100e-01      -3.633345478056e-07      -1.031354199807e+04       5.757804312581e-02       5.757804312581e-02 
       8.808697999978e-02       4.822840556506e-02      -1.045281219434e+04      -1.052957877279e+04       4.891204462465e-02       3.018704007820e+00       4.142612151125e-05       9.129564046540e-02      -3.069399804900e-07      -1.051097013550e+04       5.477150548925e-02       5.477150548925e-02 
       9.114749417664e-02       4.609258445558e-02      -1.069587446077e+04      -1.077478583639e+04       4.674594944129e-02      -7.113336090764e-02       3.694818973014e-05       8.116703652350e-02       2.498840587411e-08      -1.075567021245e+04       5.234597916730e-02       5.234597916730e-02 
       9.428994764716e-02       4.429141926302e-02      -1.100073688544e+04      -1.107955432667e+04       4.491925902016e-02      -1.294578011505e+00       4.134385880517e-05       9.142103671045e-02       1.597064858980e-07      -1.106037767292e+04       5.030075282522e-02       5.030075282522e-02 
       9.751991441632e-02       4.279261312078e-02      -1.137316390075e+04      -1.144967253286e+04       4.339921748524e-02       1.380472179683e+00       3.593917624396e-05       7.915755659433e-02      -1.378791117666e-07      -1.143087435864e+04       4.859909090538e-02       4.859909090538e-02 
       1.008428456077e-01       4.153309489535e-02      -1.180923151629e+04      -1.188159267919e+04       4.212185794108e-02       5.483338007120e-01       3.853892772429e-05       8.516420631959e-02      -3.898192401807e-08      -1.186353584961e+04       4.716928350785e-02       4.716928350785e-02 
       1.042641064616e-01       4.042470359887e-02      -1.229387765949e+04      -1.236099456144e+04       4.099776765775e-02      -4.450383613321e-01       3.672692926027e-05       8.118959725363e-02       6.423366246432e-08      -1.234389273032e+04       4.591111120615e-02       4.591111120615e-02 
       1.077890041479e-01       3.936497225279e-02      -1.280125930072e+04      -1.286308906885e+04       3.992302507642e-02      -1.660803594245e-01       3.574119273105e-05       7.896519390903e-02       3.284408478517e-08      -1.284694509035e+04       4.470810531912e-02       4.470810531912e-02 
       1.114228086773e-01       3.825229550647e-02      -1.329753510751e+04      -1.335526763501e+04       3.879458276090e-02       7.529772043931e-01       3.435679018011e-05       7.584714734688e-02      -6.796358255765e-08      -1.333983874539e+04       4.344478904424e-02       4.344478904424e-02 
       1.151707686642e-01       3.700333653374e-02      -1.374624100045e+04      -1.380226682971e+04       3.752792137129e-02      -4.307116136003e-02       3.191008206752e-05       7.036349972106e-02       1.863130232123e-08      -1.378707197146e+04       4.202646177796e-02       4.202646177796e-02 
       1.190381233296e-01       3.556932988874e-02      -1.411574140006e+04      -1.417335411101e+04       3.607358388237e-02       5.732823555721e-01       3.191802478350e-05       7.041991534564e-02      -4.829667966246e-08      -1.415773410896e+04       4.039772652394e-02       4.039772652394e-02 
       1.230301119020e-01       3.394756855317e-02      -1.438753012005e+04      -1.445035735375e+04       3.442882559467e-02      -1.118393338891e-02       3.042780186112e-05       6.720070187071e-02       1.545446646288e-08      -1.443358893772e+04       3.855554181122e-02       3.855554181122e-02 
       1.271519814133e-01       3.218488344215e-02      -1.456357220146e+04      -1.463480082018e+04       3.264114290150e-02       9.636855623482e-02       2.883186600337e-05       6.365487887956e-02       1.669428246436e-09      -1.461625121446e+04       3.655317033647e-02       3.655317033647e-02 
       1.276650070216e-01       3.196373304132e-02      -1.457954628640e+04      -1.465196700651e+04       3.241685618582e-02      -1.471221309132e-01       2.848713115377e-05       6.287699296898e-02       2.802327462620e-08      -1.463316703742e+04       3.630194537978e-02       3.630194537978e-02 
       1.314089937891e-01       3.037086484442e-02      -1.467039840099e+04      -1.475194150340e+04       3.080139836101e-02       4.618775935259e-01       2.689899182474e-05       5.935329747709e-02      -3.955121602672e-08      -1.473123394450e+04       3.449246740169e-02       3.449246740169e-02 
       1.358064330665e-01       2.861996873566e-02      -1.475743881930e+04      -1.484926274935e+04       2.902567288296e-02      -1.614747290229e-01       2.512896577122e-05       5.545034488999e-02       3.048186954431e-08      -1.482640940679e+04       3.250353666506e-02       3.250353666506e-02 
       1.403496135342e-01       2.704433728194e-02      -1.488777529560e+04      -1.498763231548e+04       2.742770036076e-02       3.198913497492e-01       2.376063718105e-05       5.241296919772e-02      -2.665776750328e-08      -1.496308588767e+04       3.071383466706e-02       3.071383466706e-02 
       1.450438895626e-01       2.572328765244e-02      -1.512177175442e+04      -1.522553597011e+04       2.608792341224e-02       2.816582821773e-01       2.266287769419e-05       4.999844861963e-02      -2.107167475893e-08      -1.520012103966e+04       2.921349292977e-02       2.921349292977e-02 
       1.498946678792e-01       2.467873930723e-02      -1.549732740521e+04      -1.559998921028e+04       2.502857197695e-02       3.289351345447e-02       2.163407995053e-05       4.772109997178e-02       6.142147155036e-09      -1.557470283346e+04       2.802739382332e-02       2.802739382332e-02 
       1.549074230284e-01       2.386885950423e-02      -1.601528498261e+04      -1.611242474653e+04       2.420721875658e-02       2.063224590946e-01       2.128856990853e-05       4.698609852254e-02      -1.515737102037e-08      -1.608814193673e+04       2.710795436700e-02       2.710795436700e-02 
       1.600877167541e-01       2.319244875523e-02      -1.662895011542e+04      -1.671830254087e+04       2.352122722443e-02      -1.076091794342e-01       2.061496491779e-05       4.549314465070e-02       2.114430550335e-08      -1.669546579604e+04       2.634012516069e-02       2.634012516069e-02 
       1.654412220349e-01       2.251112815381e-02      -1.724619734729e+04      -1.732874203943e+04       2.283025419967e-02       2.444270584095e-02       2.006101025785e-05       4.428220232122e-02       5.375643049674e-09      -1.730714814203e+04       2.556662300142e-02       2.556662300142e-02 
       1.709737525095e-01       2.171084148797e-02      -1.776825230085e+04      -1.784819822367e+04       2.201862477192e-02       2.407200976656e-01       1.906643045985e-05       4.206281833198e-02      -1.745119922605e-08      -1.782700320474e+04       2.465782524602e-02       2.465782524602e-02 
       1.766912980400e-01       2.074208146060e-02      -1.812818918964e+04      -1.821165069488e+04       2.103612944929e-02       2.083848962507e-01       1.847374242476e-05       4.077266033136e-02      -1.542304370105e-08      -1.818963481024e+04       2.355748766660e-02       2.355748766660e-02 
       1.826000671946e-01       1.963588015795e-02      -1.832164216478e+04      -1.841427762886e+04       1.991424148256e-02       2.185690465278e-01       1.744056584372e-05       3.849186098386e-02      -1.618343139511e-08      -1.839031643736e+04       2.230091338875e-02       2.230091338875e-02 
       1.887065374825e-01       1.848879648018e-02      -1.841523090670e+04      -1.851971588816e+04       1.875089099086e-02       3.753006877119e-02       1.622378383672e-05       3.578415236678e-02       2.887434936286e-09      -1.849328327649e+04       2.099787978963e-02       2.099787978963e-02 
       1.950175142637e-01       1.742563792355e-02      -1.852900603071e+04      -1.864354904037e+04       1.767265727584e-02       2.330024045567e-01       1.537802427856e-05       3.393203872488e-02      -1.911940152140e-08      -1.861500959603e+04       1.979025299716e-02       1.979025299716e-02 
       2.015401993932e-01       1.654505259174e-02      -1.878696905665e+04      -1.890585858110e+04       1.677958840013e-02       1.621520500975e-01       1.455925060549e-05       3.211793377608e-02      -1.141644939467e-08      -1.887635359917e+04       1.879014152359e-02       1.879014152359e-02 
       2.082822708496e-01       1.586784475656e-02      -1.924814193322e+04      -1.936444522094e+04       1.609278333343e-02      -1.223955739630e-02       1.407429082931e-05       3.106037273598e-02       7.081236030168e-09      -1.933535259129e+04       1.802116249925e-02       1.802116249925e-02 
       2.152519748796e-01       1.532589505457e-02      -1.986445328106e+04      -1.997375122692e+04       1.554315520635e-02      -4.782674167909e-02       1.353912497315e-05       2.987444241945e-02       1.110627114074e-08      -1.994594249454e+04       1.740586408403e-02       1.740586408403e-02 
       2.224582325583e-01       1.480119079206e-02      -2.049822522304e+04      -2.060132288365e+04       1.501101592644e-02       8.005850434187e-02       1.313392117020e-05       2.898583847764e-02      -3.088484665658e-09      -2.057462721119e+04       1.681010108011e-02       1.681010108011e-02 
       2.299107631764e-01       1.419007848824e-02      -2.099298893573e+04      -2.109567449516e+04       1.439124096961e-02      -1.929033022719e-02       1.254302901835e-05       2.767578458952e-02       7.466610096497e-09      -2.106893338998e+04       1.611607421331e-02       1.611607421331e-02 
       2.376202275339e-01       1.346660902361e-02      -2.127678197701e+04      -2.138627289482e+04       1.365751348740e-02       1.664294223301e-02       1.193143220074e-05       2.633089177571e-02       3.362889837832e-09      -2.135805172688e+04       1.529431863266e-02       1.529431863266e-02 
       2.455983951133e-01       1.269998721728e-02      -2.142764521823e+04      -2.154769537668e+04       1.288002111161e-02       4.376600085947e-02       1.119258215786e-05       2.469305476696e-02      -4.241302572157e-11      -2.151725409959e+04       1.442351511579e-02       1.442351511579e-02 
       2.538583402797e-01       1.199785336925e-02      -2.162186288124e+04      -2.174998681776e+04       1.216793218048e-02       2.245043719344e-02       1.058173498294e-05       2.334826020402e-02       2.005301489418e-09      -2.171782720124e+04       1.362601351092e-02       1.362601351092e-02 
       2.624146742174e-01       1.142703904456e-02      -2.200564804925e+04      -2.213497211799e+04       1.158902661562e-02       7.585732937406e-02       1.010053820006e-05       2.228665768151e-02      -3.926436911351e-09      -2.210246344655e+04       1.297776068349e-02       1.297776068349e-02 
       2.712838213907e-01       1.096648934788e-02      -2.257677958214e+04      -2.270161960057e+04       1.112195017935e-02       6.560773029971e-02       9.685553495693e-06       2.137095959714e-02      -3.173574849673e-09      -2.266988614011e+04       1.245480305468e-02       1.245480305468e-02 
       2.804843521158e-01       1.052665348594e-02      -2.317214364090e+04      -2.329289112938e+04       1.067588073666e-02       4.164045461869e-02       9.306432273643e-06       2.053499795550e-02      -5.320288994969e-10      -2.326184564453e+04       1.195534763798e-02       1.195534763798e-02 
       2.900373866233e-01       1.003302664215e-02      -2.361585707839e+04      -2.373855086464e+04       1.017525608874e-02       5.277407214038e-02       8.865646824507e-06       1.956244824811e-02      -2.067908483758e-09      -2.370698644409e+04       1.139472108724e-02       1.139472108724e-02 
       2.999670912174e-01       9.488110549288e-03      -2.388349802915e+04      -2.401387000763e+04       9.622613922018e-03       4.583997231121e-02       8.387014140296e-06       1.850617378151e-02      -1.444499202206e-09      -2.398064955957e+04       1.077578787244e-02       1.077578787244e-02 
       3.103012944078e-01       8.963595792597e-03      -2.413989400543e+04      -2.427750871639e+04       9.090662667644e-03       2.908375788435e-02       7.921086844248e-06       1.747776723686e-02       2.115772520073e-10      -2.424272512267e+04       1.018004217344e-02       1.018004217344e-02 
       3.210722611754e-01       8.517276901921e-03      -2.455875723529e+04      -2.469778921714e+04       8.638017076060e-03       4.121408241629e-02       7.524098635221e-06       1.660176937776e-02      -1.295759700860e-09      -2.466260247888e+04       9.673166073784e-03       9.673166073784e-03 
       3.323176783071e-01       8.130797425249e-03      -2.512013742399e+04      -2.525650215475e+04       8.246059826075e-03       2.939598256472e-02       7.181562570066e-06       1.584591360584e-02      -1.500994719669e-10      -2.522171806079e+04       9.234281103027e-03       9.234281103027e-03 
       3.440819253292e-01       7.739846902790e-03      -2.563755218176e+04      -2.577391077465e+04       7.849567517650e-03       2.383857068086e-02       6.839279230074e-06       1.509086148465e-02       2.828640768494e-10      -2.573899144749e+04       8.790288329638e-03       8.790288329638e-03 
       3.564177377259e-01       7.318774958124e-03      -2.600946181214e+04      -2.615119735226e+04       7.422525917841e-03       2.311495184697e-02       6.470199650639e-06       1.427690312143e-02       2.386460730980e-10      -2.611506965941e+04       8.312044973035e-03       8.312044973035e-03 
       3.693884180124e-01       6.905220250532e-03      -2.635533018281e+04      -2.650269892948e+04       7.003108214116e-03       3.603567505815e-02       6.107522260480e-06       1.347678015828e-02      -1.330302855921e-09      -2.646531682763e+04       7.842343545991e-03       7.842343545991e-03 
       3.830708262190e-01       6.538268933776e-03      -2.683910604149e+04      -2.698745471569e+04       6.630955258603e-03       3.025975213501e-02       5.772488861643e-06       1.273658802882e-02      -8.279012966166e-10      -2.694974264870e+04       7.425603911592e-03       7.425603911592e-03 
       3.975595024297e-01       6.196242747993e-03      -2.739822740070e+04      -2.754634178404e+04       6.284080860035e-03       3.496202854342e-02       5.475655216897e-06       1.208198185105e-02      -1.459329533105e-09      -2.750853059094e+04       7.037176277916e-03       7.037176277916e-03 
       4.129724723533e-01       5.839705457427e-03      -2.786161942787e+04      -2.801354256507e+04       5.922489123667e-03       2.396571488263e-02       5.157594708643e-06       1.138020608865e-02      -4.458017750176e-10      -2.797482267820e+04       6.632243293236e-03       6.632243293236e-03 
       4.294596218926e-01       5.485138572164e-03      -2.829943443598e+04      -2.845597780831e+04       5.562895700314e-03       2.018677072553e-02       4.845390135492e-06       1.069134371187e-02      -1.180585013671e-10      -2.841618841767e+04       6.229546948542e-03       6.229546948542e-03 
       4.472151123409e-01       5.157997957530e-03      -2.885899091660e+04      -2.901686476799e+04       5.231117710792e-03       1.872874718600e-02       4.559383716135e-06       1.006037414498e-02      -1.198850492483e-10      -2.897665303717e+04       5.858016534553e-03       5.858016534553e-03 
       4.664963723858e-01       4.833276819066e-03      -2.942469329677e+04      -2.958509638302e+04       4.901793352002e-03       1.430918225693e-02       4.272539453371e-06       9.427485931197e-03       2.415425325824e-10      -2.954421316727e+04       5.489227123451e-03       5.489227123451e-03 
       4.876542254677e-01       4.504108890223e-03      -2.996330370064e+04      -3.012808208744e+04       4.567959032285e-03       2.405914620834e-02       3.982342110917e-06       8.787286860384e-03      -9.469269540993e-10      -3.008615335175e+04       5.115381113292e-03       5.115381113292e-03 
