# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.02
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.400115642165e-01      -1.304311891856e-03      -3.232150205050e+04      -3.247173457707e+04      -1.265993056888e-03       1.796237193717e-02       5.831407560349e-06      -3.218194101370e-03      -6.973346880370e-09      -3.244647484847e+04       5.969969416150e-03       5.969969416150e-03 
       6.670070696090e-01      -1.223772913457e-03      -3.293785705078e+04      -3.309102961038e+04      -1.187820198277e-03       1.969855924658e-02       5.468468807964e-06      -3.017848810244e-03      -7.279592037416e-09      -3.306528002019e+04       5.601335161471e-03       5.601335161471e-03 
       6.964669296875e-01      -1.144546461147e-03      -3.358672693139e+04      -3.374295371898e+04      -1.110921306897e-03      -3.414044415699e-03       5.116460158473e-06      -2.823586636884e-03      -1.712053325079e-09      -3.371669287123e+04       5.238708091178e-03       5.238708091178e-03 
       7.289966371172e-01      -1.066157876792e-03      -3.427731208745e+04      -3.443666919094e+04      -1.034835669873e-03       1.101966524391e-02       4.768082195550e-06      -2.631334755998e-03      -4.798730038294e-09      -3.440987728974e+04       4.879915512796e-03       4.879915512796e-03 
       7.654652324237e-01      -9.878838459713e-04      -3.501795071252e+04      -3.518078300723e+04      -9.588612190735e-04      -1.893771919354e-03       4.415072454734e-06      -2.436506033064e-03      -1.695999957379e-09      -3.515340873681e+04       4.521647821068e-03       4.521647821068e-03 
       8.071760696597e-01      -9.089848438903e-04      -3.582841029438e+04      -3.599497515537e+04      -8.822801587717e-04       8.804741637444e-03       4.066452385164e-06      -2.244138522839e-03      -3.992178777933e-09      -3.596697124937e+04       4.160519299483e-03       4.160519299483e-03 
       8.561924724311e-01      -8.282807188261e-04      -3.673286040768e+04      -3.690363353183e+04      -8.039470068751e-04       5.652133246236e-03       3.703622122177e-06      -2.043919764064e-03      -3.083781911977e-09      -3.687492231541e+04       3.791128739886e-03       3.791128739886e-03 
       9.160063143622e-01      -7.442039465547e-04      -3.777665874601e+04      -3.795226958155e+04      -7.223402915525e-04       6.377140507695e-03       3.327727948430e-06      -1.836472475496e-03      -3.125787656936e-09      -3.792274413593e+04       3.406301219092e-03       3.406301219092e-03 
       9.930240807700e-01      -6.542991498815e-04      -3.903289594475e+04      -3.921433926655e+04      -6.350767708342e-04       6.463209249310e-03       2.922914323272e-06      -1.613044120811e-03      -2.910007819999e-09      -3.918383276929e+04       2.994798333217e-03       2.994798333217e-03 
       1.100074902830e+00      -5.550678036394e-04      -4.063737616767e+04      -4.082627534644e+04      -5.387607013187e-04       4.506009749449e-03       2.483082770024e-06      -1.370330684407e-03      -2.280624827097e-09      -4.079451512814e+04       2.540607003717e-03       2.540607003717e-03 
