# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.656256442483e-03      -7.594612743920e-01      -6.635385886641e+00      -6.636980662855e+00      -6.732109532324e-01       1.715446892333e+00       6.604247148981e-04      -4.741046546146e-01      -6.998168473317e-07      -6.628893427086e+00       5.845499755618e-01       5.845676778945e-01 
       2.085103323890e-03      -9.388108207602e-01      -1.042170776091e+01      -1.042446561435e+01      -8.347180377677e-01      -3.949393070460e-01       7.166748553726e-04      -5.789745127440e-01      -7.101262742692e-08      -1.041140292527e+01       5.792143216445e-01       5.791999954986e-01 
       2.624989560661e-03      -8.437655328736e-01      -1.631530672902e+01      -1.632043902845e+01      -7.381090754499e-01       1.999198486987e+00       1.150704276404e-03      -9.642559236513e-01      -9.148401236514e-07      -1.629905431594e+01       5.720882570765e-01       5.720911962112e-01 
       3.304666063611e-03      -8.436599751425e-01      -2.543498544215e+01      -2.544553030824e+01      -7.688895113471e-01       2.234813952755e+00       2.420764960917e-04      -5.707157132678e-02      -7.529327104915e-07      -2.541121053979e+01       5.627344500379e-01       5.627330681627e-01 
       4.160328084973e-03      -7.120003422243e-01      -3.944333692733e+01      -3.946543081883e+01      -6.753243475508e-01      -1.042969320666e+00       9.378779324066e-04      -7.690120856997e-01       7.365903045917e-08      -3.941056559391e+01       5.506532049343e-01       5.506561564697e-01 
       5.237542747574e-03      -7.524933092410e-01      -6.076115499534e+01      -6.080959979076e+01      -6.917511055043e-01      -1.791478955479e+00       8.990338169163e-04      -7.048280312462e-01       3.204254927792e-07      -6.072239082801e+01       5.353109228535e-01       5.353115521897e-01 
       6.593675660279e-03      -7.779378059445e-01      -9.282464245144e+01      -9.293368356352e+01      -6.588952610612e-01      -3.995835759297e+00       3.876268569543e-04      -2.652383273717e-01       1.105245257707e-06      -9.279452430647e+01       5.161481327702e-01       5.161484645007e-01 
       8.300945845854e-03      -6.640126712234e-01      -1.403332852496e+02      -1.405834076508e+02      -6.325213500370e-01      -3.679947383269e+00       6.941151555341e-04      -5.610331796074e-01       1.004452674208e-06      -1.403591955390e+02       4.925944815041e-01       4.925948166851e-01 
       1.045027166727e-02      -6.458597207595e-01      -2.093640146606e+02      -2.099408426686e+02      -6.057311712119e-01       1.580395753781e+00       4.883350376868e-04      -3.535654572950e-01      -6.542476267502e-07      -2.095743259495e+02       4.640694549358e-01       4.640694537277e-01 
       1.315611256208e-02      -5.979739950874e-01      -3.070653809361e+02      -3.083864107975e+02      -5.613269585555e-01       4.445714445564e+00       4.060472464762e-04      -3.778659040234e-01      -1.389525625868e-06      -3.077748105159e+02       4.300087351645e-01       4.300087351961e-01 
       1.656256442479e-02      -5.422513490249e-01      -4.404209932191e+02      -4.433828672842e+02      -5.090226841996e-01      -2.883865876503e+00       7.048612810687e-04      -6.113227597608e-01       5.379149371264e-07      -4.423399295248e+02       3.899419246487e-01       3.899419246488e-01 
       2.085103301056e-02      -4.780917787345e-01      -6.135586646698e+02      -6.199331955208e+02      -4.487967218480e-01       2.036906733542e+00       5.598654534908e-04      -4.428979479493e-01      -7.941428660158e-07      -6.181315888366e+02       3.438147224948e-01       3.438147224948e-01 
       2.624973536770e-02      -4.070748712692e-01      -8.244680820828e+02      -8.372554965803e+02      -3.821333987834e-01       9.621831855270e+00       4.781658332430e-04      -4.054944715212e-01      -3.055171836679e-06      -8.341802595965e+02       2.927578600583e-01       2.927578600583e-01 
       3.302590252296e-02      -3.342545413719e-01      -1.066449255601e+03      -1.089234521289e+03      -3.137764245250e-01       1.291974156212e+01       4.274296014738e-04      -3.700863358397e-01      -4.062499135161e-06      -1.084289013416e+03       2.403997844935e-01       2.403997844935e-01 
       4.095268240075e-02      -2.720150376433e-01      -1.330765288820e+03      -1.363691444617e+03      -2.553504986096e-01       1.139093188591e+01       2.683345657171e-04      -2.215134084197e-01      -3.501153620123e-06      -1.356823868982e+03       1.956397531633e-01       1.956397531633e-01 
       4.752672117127e-02      -2.365481823978e-01      -1.560209491296e+03      -1.596832399229e+03      -2.220558442512e-01       1.714279589534e+01       2.889867225526e-04      -2.580398567361e-01      -5.425812041155e-06      -1.589087412526e+03       1.701258792571e-01       1.701258792571e-01 
       5.231510271514e-02      -2.175469057651e-01      -1.742503284244e+03      -1.778592571786e+03      -2.042179439062e-01      -1.673997783680e+01       2.336437695217e-04      -2.008908225310e-01       5.020658110665e-06      -1.770688207278e+03       1.564538356563e-01       1.564538356563e-01 
       5.628127412241e-02      -2.047823525135e-01      -1.902726128611e+03      -1.936845349202e+03      -1.922348267254e-01      -1.628498489586e+01       1.946269151574e-04      -1.425181423084e-01       4.865688381186e-06      -1.929033427783e+03       1.472686091518e-01       1.472686091518e-01 
       5.983077505699e-02      -1.948468808187e-01      -2.049993959381e+03      -2.081852248431e+03      -1.829076377575e-01       5.495220571301e+00       7.070366583219e-05      -3.058720862690e-02      -1.935761910289e-06      -2.074195018995e+03       1.401195048809e-01       1.401195048809e-01 
       6.314578081033e-02      -1.863368135159e-01      -2.187050856960e+03      -2.216998551508e+03      -1.749186901750e-01      -1.604569579973e+00       2.716280658963e-04      -2.098385855133e-01       3.634375476645e-07      -2.209455323940e+03       1.339969173229e-01       1.339969173229e-01 
       6.632328969127e-02      -1.785558730820e-01      -2.314314071866e+03      -2.343140280367e+03      -1.676143506131e-01       3.211264396173e+00       1.133033076418e-04      -8.093290702507e-02      -8.955000529801e-07      -2.335601799611e+03       1.283999739363e-01       1.283999739363e-01 
       6.942171063690e-02      -1.711267730753e-01      -2.431328320058e+03      -2.460136494156e+03      -1.606404306815e-01      -6.596920361567e+00       2.109250507496e-04      -1.613462079245e-01       1.773348452242e-06      -2.452445432770e+03       1.230571861183e-01       1.230571861183e-01 
       7.247953346244e-02      -1.638456775441e-01      -2.537450496586e+03      -2.567549693911e+03      -1.538055615799e-01       1.135300096142e+01       1.800048090471e-04      -1.313797507914e-01      -3.645110368698e-06      -2.559517694684e+03       1.178217865213e-01       1.178217865213e-01 
       7.552395344778e-02      -1.566174346741e-01      -2.632263703748e+03      -2.665054769685e+03      -1.470203972868e-01       1.442559544685e+00       6.938129053925e-05      -3.734250581389e-02      -4.680975916408e-07      -2.656479851204e+03       1.126251383124e-01       1.126251383124e-01 
       7.857530292311e-02      -1.494218066803e-01      -2.715871300679e+03      -2.752721989692e+03      -1.402659123424e-01      -1.166231027165e+01       1.569118839537e-04      -1.255445271211e-01       3.387530193605e-06      -2.743407139660e+03       1.074524635566e-01       1.074524635566e-01 
       8.164952100965e-02      -1.422925745286e-01      -2.789114141272e+03      -2.831224858654e+03      -1.335737884483e-01       7.614947492694e+00       1.933393961799e-04      -1.624765572161e-01      -2.227682801098e-06      -2.820997846461e+03       1.023278172322e-01       1.023278172322e-01 
       8.475962043879e-02      -1.353018161710e-01      -2.853712719754e+03      -2.901980069900e+03      -1.270116579393e-01       2.158616785138e+00       6.546827086694e-05      -4.959002558945e-02      -7.999016172933e-07      -2.890713490537e+03       9.730278684926e-02       9.730278684926e-02 
       8.791660430108e-02      -1.285457967541e-01      -2.912316761009e+03      -2.967206735957e+03      -1.206698589747e-01      -6.016189843425e+00       1.638274504691e-04      -1.362083932808e-01       1.847685522349e-06      -2.954836360387e+03       9.244636899285e-02       9.244636899285e-02 
       9.113006333267e-02      -1.221309116492e-01      -2.968436014048e+03      -3.029882526005e+03      -1.146482424961e-01       5.315050868350e+00       9.409413769804e-05      -7.963476171465e-02      -1.618971065396e-06      -3.016421876361e+03       8.783487155130e-02       8.783487155130e-02 
       9.440857862784e-02      -1.161592179825e-01      -3.026227805042e+03      -3.093574782012e+03      -1.090425926795e-01      -2.269110279569e+00       1.363806197281e-04      -1.107094186335e-01       5.571418980208e-07      -3.079123291492e+03       8.354152367254e-02       8.354152367254e-02 
       9.776000096419e-02      -1.107139842043e-01      -3.090128480357e+03      -3.162134125195e+03      -1.039310632039e-01      -7.770528928707e-01       7.489092788137e-05      -5.885693887582e-02       3.146081745020e-07      -3.146876057449e+03       7.962610525219e-02       7.962610525219e-02 
       1.011916491106e-01      -1.058464704742e-01      -3.164339351092e+03      -3.239258329844e+03      -9.936176969435e-02       5.114715891795e+00       1.286258215761e-04      -1.050410507984e-01      -1.711497669962e-06      -3.223450377960e+03       7.612544950258e-02       7.612544950258e-02 
       1.047104532935e-01      -1.015655152964e-01      -3.252207803437e+03      -3.327960177128e+03      -9.534301531715e-02      -7.148997243356e+00       9.923608461846e-05      -7.259886458152e-02       2.106649935332e-06      -3.311906448511e+03       7.304596119849e-02       7.304596119849e-02 
       1.083230605280e-01      -9.783165022862e-02      -3.355578060813e+03      -3.430002101056e+03      -9.183776549851e-02      -4.966687134537e-01       6.383825474383e-05      -4.688166939130e-02       5.657672630777e-08      -3.414016893328e+03       7.035938703643e-02       7.035938703643e-02 
       1.120359127981e-01      -9.455718752604e-02      -3.474214901857e+03      -3.545384885437e+03      -8.876372946735e-02       4.745212666808e+00       7.473180589171e-05      -5.934966003688e-02      -1.541615367307e-06      -3.529746263383e+03       6.800286300748e-02       6.800286300748e-02 
       1.158553055073e-01      -9.161320363456e-02      -3.605428980883e+03      -3.672000064562e+03      -8.599991283787e-02       4.223053925117e+00       8.299078944964e-05      -6.320603724634e-02      -1.326348236522e-06      -3.656899677130e+03       6.588391759843e-02       6.588391759843e-02 
       1.197874313525e-01      -8.884375857670e-02      -3.744048012441e+03      -3.805571540653e+03      -8.339996193556e-02       2.447832967013e+00       7.827677577189e-05      -6.333958242998e-02      -7.234001784742e-07      -3.791069062643e+03       6.389066569273e-02       6.389066569273e-02 
       1.238384133040e-01      -8.608678698131e-02      -3.882873665483e+03      -3.940012523247e+03      -8.081177015373e-02      -1.820579719015e-01       7.025630225353e-05      -5.233903380611e-02       9.481242594525e-08      -3.926004986467e+03       6.190679343183e-02       6.190679343183e-02 
       1.280143294020e-01      -8.319964382414e-02      -4.013710870215e+03      -4.068282052137e+03      -7.810145354631e-02      -3.573402453892e+00       7.437515728507e-05      -5.919305598057e-02       1.069398364062e-06      -4.054498574336e+03       5.982988948255e-02       5.982988948255e-02 
       1.323212314367e-01      -8.008529542641e-02      -4.128930965621e+03      -4.183717596201e+03      -7.517793282730e-02      -1.384001345208e+00       9.014306472537e-05      -7.200550081021e-02       4.861394388716e-07      -4.169747746098e+03       5.759024598072e-02       5.759024598072e-02 
       1.367651591522e-01      -7.671329169639e-02      -4.223338589186e+03      -4.281650749813e+03      -7.201261813801e-02       2.807060755511e+00       6.700396147881e-05      -5.029434507887e-02      -9.018051020771e-07      -4.267009360956e+03       5.516591975061e-02       5.516591975061e-02 
       1.413521513257e-01      -7.312927037467e-02      -4.295919488247e+03      -4.360941913386e+03      -6.864833102597e-02      -1.621530664249e+00       7.629835065662e-05      -5.876384652958e-02       4.736707482185e-07      -4.345164593423e+03       5.258956810726e-02       5.258956810726e-02 
       1.460882548904e-01      -6.944860621388e-02      -4.350939477928e+03      -4.424976139979e+03      -6.519334589927e-02      -5.124147365647e-01       6.218480753641e-05      -4.764987839544e-02       1.342237855892e-07      -4.407729269182e+03       4.994390846982e-02       4.994390846982e-02 
       1.509795331445e-01      -6.583335667535e-02      -4.397893003484e+03      -4.481686126624e+03      -6.179975460297e-02       1.360542318746e+00       5.928683508033e-05      -4.479819898439e-02      -3.893749778599e-07      -4.462865429756e+03       4.734518869621e-02       4.734518869621e-02 
       1.560320740154e-01      -6.245550542297e-02      -4.449958607061e+03      -4.542296975869e+03      -5.862897015906e-02       2.267389354561e+00       6.236365514797e-05      -4.849661630904e-02      -7.107490216855e-07      -4.522083307746e+03       4.491682108358e-02       4.491682108358e-02 
       1.573069057732e-01      -6.167423044257e-02      -4.465255690820e+03      -4.559294964063e+03      -5.789558012213e-02       2.097857082364e+00       6.320816266119e-05      -4.941540981891e-02      -6.642402888704e-07      -4.538797478779e+03       4.435508783219e-02       4.435508783219e-02 
       1.612519992970e-01      -5.945318514743e-02      -4.520922349939e+03      -4.618733239218e+03      -5.581064026691e-02       1.906480835191e+00       5.998547684035e-05      -4.798480133324e-02      -6.129354795346e-07      -4.597577536823e+03       4.275796836664e-02       4.275796836664e-02 
       1.666454757488e-01      -5.689042983072e-02      -4.621046798354e+03      -4.720067564345e+03      -5.340487181555e-02       1.348031512431e+00       5.229267291048e-05      -4.036760344012e-02      -4.240580754531e-07      -4.698591479297e+03       4.091465058174e-02       4.091465058174e-02 
       1.722187289266e-01      -5.473387026676e-02      -4.753040402357e+03      -4.848992230729e+03      -5.138035612646e-02      -7.289863389224e-01       5.150418329491e-05      -4.043518164452e-02       2.157970405450e-07      -4.827816324787e+03       3.936300035002e-02       3.936300035002e-02 
       1.779780606013e-01      -5.285795734747e-02      -4.909765398023e+03      -4.999739992771e+03      -4.961926819416e-02       9.187431228595e-01       5.248660541980e-05      -4.058918517006e-02      -2.878684749006e-07      -4.979281979702e+03       3.801298681841e-02       3.801298681841e-02 
       1.839298706140e-01      -5.108397347131e-02      -5.075384284017e+03      -5.158975470029e+03      -4.795387830983e-02      -1.226669154306e+00       4.696957860644e-05      -3.644116754185e-02       3.759193296981e-07      -5.139286468553e+03       3.673639270449e-02       3.673639270449e-02 
       1.900806840113e-01      -4.924100004071e-02      -5.230280374014e+03      -5.309956263401e+03      -4.622377146445e-02       8.817940398601e-01       4.535099594649e-05      -3.573523022859e-02      -2.761193073363e-07      -5.290668146595e+03       3.541055732640e-02       3.541055732640e-02 
       1.964371843084e-01      -4.719918234403e-02      -5.355249669903e+03      -5.435709252414e+03      -4.430706411113e-02       7.693970552629e-01       4.507459714178e-05      -3.566703657969e-02      -2.551902845960e-07      -5.416133788983e+03       3.394221619560e-02       3.394221619560e-02 
       2.030062537413e-01      -4.495386775870e-02      -5.443518146999e+03      -5.529947878494e+03      -4.219937989961e-02       4.463794374437e-01       4.211598463191e-05      -3.283378743810e-02      -1.324595909079e-07      -5.509330311576e+03       3.232795178643e-02       3.232795178643e-02 
       2.097950214024e-01      -4.261819300324e-02      -5.504620107289e+03      -5.600533366980e+03      -4.000689514401e-02      -4.205641452310e-01       3.883026612010e-05      -2.981625572875e-02       1.196148390420e-07      -5.578365474205e+03       3.064889494186e-02       3.064889494186e-02 
       2.168109202132e-01      -4.036648452808e-02      -5.561198532912e+03      -5.666777880436e+03      -3.789321929055e-02      -2.215916144663e-01       4.034315218195e-05      -3.167073858227e-02       5.814703338333e-08      -5.643037385193e+03       2.903012017493e-02       2.903012017493e-02 
       2.240617537856e-01      -3.834796060059e-02      -5.638429338212e+03      -5.750287411919e+03      -3.599840053948e-02      -6.476978358985e-02       3.606556610593e-05      -2.793029415590e-02       1.597346263969e-08      -5.725471663897e+03       2.757871450440e-02       2.757871450440e-02 
       2.315557743726e-01      -3.662566883267e-02      -5.752580982772e+03      -5.865308609932e+03      -3.438161696185e-02       4.502816747709e-01       3.466347376636e-05      -2.705022331221e-02      -1.466310461199e-07      -5.840206577380e+03       2.633996472251e-02       2.633996472251e-02 
       2.393017733266e-01      -3.515635849672e-02      -5.902926245762e+03      -6.011871169267e+03      -3.300228434645e-02       6.745038108577e-01       3.380972142552e-05      -2.655985896713e-02      -2.214809195957e-07      -5.987155524582e+03       2.528290172931e-02       2.528290172931e-02 
       2.473091857906e-01      -3.380686974892e-02      -6.069264410108e+03      -6.173130731538e+03      -3.173543186855e-02       1.959586992890e-01       3.196973059065e-05      -2.501797721886e-02      -6.225585436931e-08      -6.148981001326e+03       2.431201004281e-02       2.431201004281e-02 
       2.555882117674e-01      -3.242379530371e-02      -6.221169506126e+03      -6.322835960199e+03      -3.043707852295e-02      -1.790121806837e-01       3.142874468648e-05      -2.463572962617e-02       4.200872679966e-08      -6.298825333599e+03       2.331718599592e-02       2.331718599592e-02 
       2.641499562765e-01      -3.092933051878e-02      -6.337684141357e+03      -6.442464610455e+03      -2.903419501721e-02       2.970883254616e-01       2.921180965145e-05      -2.266843347682e-02      -9.982041342271e-08      -6.417816849058e+03       2.224254321008e-02       2.224254321008e-02 
       2.730065920644e-01      -2.936077812554e-02      -6.421541608735e+03      -6.533714160553e+03      -2.756178424183e-02       2.058500857801e-01       2.838687350923e-05      -2.221266670759e-02      -7.055040351379e-08      -6.507809866671e+03       2.111479156007e-02       2.111479156007e-02 
       2.821715493311e-01      -2.783524096779e-02      -6.498271978080e+03      -6.618140636698e+03      -2.612974818543e-02       1.824388124161e-01       2.678229197545e-05      -2.094062557513e-02      -6.125067293265e-08      -6.590942174115e+03       2.001793457905e-02       2.001793457905e-02 
       2.916597382546e-01      -2.646874200564e-02      -6.600131430400e+03      -6.723909051465e+03      -2.484698209958e-02      -1.178814695939e-02       2.513188019758e-05      -1.960146986193e-02      -3.514687119869e-09      -6.695969760257e+03       1.903525634914e-02       1.903525634914e-02 
       3.014878118450e-01      -2.528172175245e-02      -6.739018800177e+03      -6.861912033410e+03      -2.373267535321e-02       7.203929428489e-02       2.444492103456e-05      -1.912273903630e-02      -2.861351819626e-08      -6.833925335979e+03       1.818146689710e-02       1.818146689710e-02 
       3.116744789876e-01      -2.419068837830e-02      -6.895870249034e+03      -7.016058490242e+03      -2.270847006602e-02       1.310780713211e-03       2.343725841983e-05      -1.831534871922e-02      -7.348771907040e-09      -6.988282582971e+03       1.739667231185e-02       1.739667231185e-02 
       3.222408806643e-01      -2.309458833880e-02      -7.039533289593e+03      -7.159588512123e+03      -2.167952277489e-02       2.948319905262e-02       2.234961173083e-05      -1.749337567666e-02      -1.549715238799e-08      -7.131642455232e+03       1.660835041403e-02       1.660835041403e-02 
       3.332110465859e-01      -2.195299891678e-02      -7.153068758486e+03      -7.277323215778e+03      -2.060789037292e-02       3.880743467218e-02       2.107446299746e-05      -1.646542122713e-02      -1.827857364441e-08      -7.248575857896e+03       1.578745464614e-02       1.578745464614e-02 
       3.446124552960e-01      -2.081788277201e-02      -7.251845169249e+03      -7.382078659715e+03      -1.954233846669e-02       8.005268367042e-02       2.007362250252e-05      -1.569854235806e-02      -3.076805260814e-08      -7.352273870710e+03       1.497124594183e-02       1.497124594183e-02 
       3.564767289141e-01      -1.976581076015e-02      -7.366325313314e+03      -7.500181825169e+03      -1.855473205453e-02       4.986424474570e-02       1.902364579416e-05      -1.485247663554e-02      -2.029921516372e-08      -7.469663748224e+03       1.421467363801e-02       1.421467363801e-02 
       3.688405051326e-01      -1.881388370834e-02      -7.508354191951e+03      -7.642362654114e+03      -1.766112364272e-02      -2.053708297890e-02       1.812757836130e-05      -1.416976385960e-02       2.120194112305e-09      -7.611632450114e+03       1.353003130283e-02       1.353003130283e-02 
       3.817465454979e-01      -1.790784385454e-02      -7.658036100018e+03      -7.791824164950e+03      -1.681059149164e-02       3.824590443155e-03       1.722476559006e-05      -1.345689228447e-02      -5.992097681998e-09      -7.760929356448e+03       1.287839399146e-02       1.287839399146e-02 
       3.952451629560e-01      -1.699543003811e-02      -7.790688643528e+03      -7.927088869693e+03      -1.595408460317e-02       4.314999285085e-02       1.640868955318e-05      -1.282485397977e-02      -1.830650851494e-08      -7.895613247006e+03       1.222224395871e-02       1.222224395871e-02 
       4.093960872449e-01      -1.609088135820e-02      -7.911728747646e+03      -8.052607752633e+03      -1.510496476314e-02       1.124120874952e-02       1.551439521087e-05      -1.211758789611e-02      -7.688768062750e-09      -8.020277557570e+03       1.157178167723e-02       1.157178167723e-02 
       4.242709407149e-01      -1.523442196090e-02      -8.044325763155e+03      -8.188173566524e+03      -1.430098297495e-02       4.155061301875e-02       1.463393014694e-05      -1.143031685417e-02      -1.622033500365e-08      -8.155207380699e+03       1.095586428103e-02       1.095586428103e-02 
       4.399565809044e-01      -1.442812563703e-02      -8.193650198164e+03      -8.338541329265e+03      -1.354408658912e-02       1.621259184659e-02       1.386196190872e-05      -1.082929800212e-02      -8.745866222966e-09      -8.305215236929e+03       1.037598806871e-02       1.037598806871e-02 
       4.565596993125e-01      -1.364243746081e-02      -8.343808329108e+03      -8.490670768963e+03      -1.280653811343e-02       3.828491316455e-02       1.314075355223e-05      -1.026926069585e-02      -1.516536940041e-08      -8.456839899888e+03       9.810952429713e-03       9.810952429713e-03 
       4.742132832090e-01      -1.286270208722e-02      -8.486116587677e+03      -8.636622644145e+03      -1.207458064530e-02       3.038889877060e-03       1.240405903238e-05      -9.690515753373e-03      -4.705462028606e-09      -8.602038346748e+03       9.250221934570e-03       9.250221934570e-03 
       4.930859133489e-01      -1.210840895587e-02      -8.636785105041e+03      -8.790191924041e+03      -1.136650465216e-02       1.566038036115e-02       1.163986041333e-05      -9.091842967436e-03      -7.961162656418e-09      -8.754958180870e+03       8.707772872863e-03       8.707772872863e-03 
