# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=8.73396e-06 to 1.10499 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.742654134714e-02      -4.855584008003e-01      -3.868548978688e+02      -3.921463871640e+02      -4.100323777383e-01       1.043079993190e+01      -1.999165560362e-03       1.323121965510e+00       1.860607990445e-05      -3.900677649687e+02       3.109778938961e-01       3.109778938961e-01 
       2.193868848035e-02      -3.971279592208e-01      -4.984622544354e+02      -5.093794284611e+02      -3.353623157649e-01      -3.353758361385e+00      -4.802600725306e-04       1.737467283534e+00      -5.798263625207e-06      -5.057044241823e+02       2.543823390972e-01       2.543823390972e-01 
       2.761371801284e-02      -3.081248800120e-01      -6.076765074891e+02      -6.279094766915e+02      -2.602068803674e-01      -1.375644790106e+01      -8.169164920257e-04       1.557303893731e-01      -2.384968552271e-05      -6.217457645570e+02       1.974123809256e-01       1.974123809256e-01 
       3.451711841994e-02      -2.317557489228e-01      -7.086822214109e+02      -7.398388041295e+02      -1.957170266480e-01      -1.295703808136e+01      -1.016778521505e-03       4.734993367243e-01      -2.325040139360e-05      -7.308121315384e+02       1.485073223835e-01       1.485073223835e-01 
       4.094797959063e-02      -1.877668706101e-01      -8.073768276787e+02      -8.437300012894e+02      -1.585679539320e-01       7.667963752557e+00      -2.064343280820e-04       1.155280770345e-01       1.345361853080e-05      -8.332371405419e+02       1.203136087516e-01       1.203136087516e-01 
       4.554906762851e-02      -1.682294199806e-01      -8.983213373266e+02      -9.341387096250e+02      -1.420670177164e-01      -1.384100691099e+01      -8.997942474104e-04      -2.266532356403e-01      -2.452048191439e-05      -9.235901080914e+02       1.077783028394e-01       1.077783028394e-01 
       4.923966737501e-02      -1.572646305366e-01      -9.857325798227e+02      -1.018901297402e+03      -1.328057713443e-01      -1.439543562197e+00      -1.367193482861e-04       7.172409518612e-01      -2.453231218490e-06      -1.008817232456e+03       1.007379915877e-01       1.007379915877e-01 
       5.248698083701e-02      -1.497031137839e-01      -1.070587292152e+03      -1.100464841956e+03      -1.264189343437e-01      -5.186390518877e+00      -1.157179263356e-03       2.350499235994e-01      -8.918086686371e-06      -1.091007087131e+03       9.588162573049e-02       9.588162573049e-02 
       5.549035357145e-02      -1.436099582880e-01      -1.151836206714e+03      -1.178536191061e+03      -1.212724713704e-01       1.091311509182e+01      -8.926232851328e-04       2.920756721249e-01       1.869075277949e-05      -1.169684146566e+03       9.196966514046e-02       9.196966514046e-02 
       5.835149527920e-02      -1.380787912324e-01      -1.227751990151e+03      -1.251896008680e+03      -1.166009799148e-01       1.028189770164e+01      -5.098935055660e-04       4.454917031656e-01       1.817575341137e-05      -1.243509784368e+03       8.842115836943e-02       8.842115836943e-02 
       6.112981685361e-02      -1.326343195837e-01      -1.296441770205e+03      -1.319029795841e+03      -1.120030385386e-01       7.169739896480e+00      -4.148092598553e-04       3.769209582849e-01       1.339218469084e-05      -1.310881130644e+03       8.493136139829e-02       8.493136139829e-02 
       6.386358781598e-02      -1.270263577534e-01      -1.356138087886e+03      -1.378447179541e+03      -1.072673278336e-01       7.159852362853e+00      -4.026923637240e-04       1.571923628137e-01       1.310293338301e-05      -1.370243975971e+03       8.133963730796e-02       8.133963730796e-02 
       6.657936694768e-02      -1.211439591160e-01      -1.405430719099e+03      -1.428912379859e+03      -1.023001093878e-01       8.132339413169e+00      -3.876550710675e-04       4.290844063047e-02       1.459554998154e-05      -1.420323043150e+03       7.757446012919e-02       7.757446012919e-02 
       6.929671974185e-02      -1.149736588503e-01      -1.443479595922e+03      -1.469645206659e+03      -9.708995818237e-02       8.433432988182e+00      -3.638121578876e-04       1.421707699753e-01       1.517605211254e-05      -1.460325335233e+03       7.362667923226e-02       7.362667923226e-02 
       7.203079363915e-02      -1.085752225321e-01      -1.470210365185e+03      -1.500502777268e+03      -9.168728363043e-02       7.329809792766e+00      -3.242909724507e-04       2.889244092197e-01       1.318813294234e-05      -1.490124803776e+03       6.953399602730e-02       6.953399602730e-02 
       7.479382268630e-02      -1.020639663974e-01      -1.486476555293e+03      -1.522131619611e+03      -8.618940157850e-02       4.380762043433e+00      -2.664682320785e-04       3.252425124396e-01       7.794455984739e-06      -1.510416564263e+03       6.536965928825e-02       6.536965928825e-02 
       7.759605559494e-02      -9.559461644710e-02      -1.494161632106e+03      -1.536068267249e+03      -8.072690683156e-02      -2.158188087335e-01      -2.271678591990e-04       2.602493987323e-01      -4.794711851483e-07      -1.522817631479e+03       6.123215530799e-02       6.123215530799e-02 
       8.044635388739e-02      -8.934436736002e-02      -1.496188666325e+03      -1.544760463083e+03      -7.544937100649e-02      -5.696620551831e+00      -2.872242235864e-04       1.526898840916e-01      -9.710573989827e-06      -1.529885295507e+03       5.723439268860e-02       5.723439268860e-02 
       8.335259159911e-02      -8.349434491615e-02      -1.496405324104e+03      -1.551480399645e+03      -7.050969181080e-02      -5.386162122466e+00      -4.489846735477e-04       4.186541301714e-02      -9.554927068693e-06      -1.535023669895e+03       5.349187231318e-02       5.349187231318e-02 
       8.632193047539e-02      -7.820989881997e-02      -1.499320188292e+03      -1.560108369520e+03      -6.604745896511e-02       8.765614178145e-01      -4.854682618023e-04       5.737538204554e-03       1.423807549651e-06      -1.542256537503e+03       5.011009969382e-02       5.011009969382e-02 
       8.936101417028e-02      -7.362095202509e-02      -1.509681805645e+03      -1.574778278896e+03      -6.217236559330e-02       4.723222208717e+00      -3.309988382187e-04       8.255286848844e-02       8.733095800970e-06      -1.555857666505e+03       4.717203561664e-02       4.717203561664e-02 
       9.247610806094e-02      -6.980425133271e-02      -1.531913970722e+03      -1.599395257362e+03      -5.894921876391e-02      -1.390399367322e+00      -2.036262313005e-04       1.606532543267e-01      -2.863450967359e-06      -1.579849398641e+03       4.472676952735e-02       4.472676952735e-02 
       9.567320151635e-02      -6.676967972678e-02      -1.569447654057e+03      -1.637058189553e+03      -5.638637328605e-02      -2.561370452316e+00      -4.098019396362e-04       8.992256952660e-02      -4.501807381741e-06      -1.617403991727e+03       4.278079231909e-02       4.278079231909e-02 
       9.895808360143e-02      -6.445306582463e-02      -1.624022010572e+03      -1.689447220739e+03      -5.442967580456e-02       3.887663844106e+00      -2.301385422901e-04       1.263501123004e-01       7.023811545841e-06      -1.670212345387e+03       4.129334451656e-02       4.129334451656e-02 
       1.023363995812e-01      -6.271741345617e-02      -1.695065382855e+03      -1.756270285097e+03      -5.296349877550e-02      -2.942700361044e+00      -3.472079154602e-04       4.813063422169e-03      -5.107507300025e-06      -1.737915998669e+03       4.017717851870e-02       4.017717851870e-02 
       1.058136932997e-01      -6.136441768770e-02      -1.779306052425e+03      -1.834898694615e+03      -5.182044052289e-02       1.266327915621e-01      -2.033841008846e-04       1.017729571732e-01       2.611831553507e-07      -1.817736173357e+03       3.930592495608e-02       3.930592495608e-02 
       1.093954390294e-01      -6.015751426082e-02      -1.870784572051e+03      -1.920344292838e+03      -5.080080392360e-02       2.899255185337e+00      -3.006595346631e-04       7.800312487165e-02       5.068707518433e-06      -1.904460982076e+03       3.852871838417e-02       3.852871838417e-02 
       1.130870654157e-01      -5.885470236256e-02      -1.961415191314e+03      -2.005711876233e+03      -4.970029254590e-02      -1.151982997104e+00      -3.109545246060e-04       2.791994606450e-02      -2.114430877386e-06      -1.990922468367e+03       3.769115027522e-02       3.769115027522e-02 
       1.168939734975e-01      -5.724725193269e-02      -2.042155111986e+03      -2.083183707089e+03      -4.834268424770e-02      -2.407319424348e+00      -2.546489306179e-04       7.428786663653e-02      -4.427188463396e-06      -2.069023398550e+03       3.665996701470e-02       3.665996701470e-02 
       1.208215503584e-01      -5.519751755346e-02      -2.104696821379e+03      -2.145467818042e+03      -4.661176128204e-02      -2.015502246607e+00      -2.199517962562e-04       9.183339984504e-02      -3.709834887915e-06      -2.131241946502e+03       3.534718689935e-02       3.534718689935e-02 
       1.239003840912e-01      -5.331014422624e-02      -2.136532100582e+03      -2.179488625133e+03      -4.501805821636e-02      -1.101119852729e+00      -2.859243138831e-04       6.322855388174e-02      -1.981289702833e-06      -2.164666128053e+03       3.413945035884e-02       3.413945035884e-02 
       1.248751796736e-01      -5.266775831032e-02      -2.143434338831e+03      -2.187500164445e+03      -4.447563990398e-02      -2.027261847942e+00      -2.130439915916e-04       5.189776768427e-02      -3.658405461855e-06      -2.172393840335e+03       3.372851487039e-02       3.372851487039e-02 
       1.290602502348e-01      -4.973276335821e-02      -2.157309726353e+03      -2.208068205520e+03      -4.199743189881e-02      -2.231205787094e+00      -2.337566577083e-04       3.997958122069e-02      -3.815544459481e-06      -2.191306289735e+03       3.185143380668e-02       3.185143380668e-02 
       1.333821634084e-01      -4.657075590146e-02      -2.151024111585e+03      -2.210915027263e+03      -3.932757062088e-02       6.331465670431e-01      -2.404049587047e-04       3.822212482427e-02       1.016690028124e-06      -2.191945615236e+03       2.982944459081e-02       2.982944459081e-02 
       1.378463404056e-01      -4.342995325635e-02      -2.135037397290e+03      -2.204818929721e+03      -3.667558735613e-02       1.081056193837e+00      -1.827269454062e-04       5.244871264787e-02       2.010511843297e-06      -2.183477612170e+03       2.782077141266e-02       2.782077141266e-02 
       1.424582301959e-01      -4.057328920381e-02      -2.123892264978e+03      -2.202224449930e+03      -3.426344732987e-02      -1.319930891787e+00      -1.896252690057e-04       3.274212496765e-02      -2.377405379020e-06      -2.178827144222e+03       2.599313088492e-02       2.599313088492e-02 
       1.472233188594e-01      -3.821183014276e-02      -2.132814586101e+03      -2.216357097977e+03      -3.226933986225e-02       1.413337852301e+00      -1.640383004195e-04       3.911290393146e-02       2.525943444978e-06      -2.191674687838e+03       2.448126127972e-02       2.448126127972e-02 
       1.521471411599e-01      -3.644493593884e-02      -2.173218117576e+03      -2.257347399079e+03      -3.077716411115e-02      -1.095203453301e-01      -1.881820249788e-04       4.170850821330e-02      -1.878804261156e-07      -2.232439550431e+03       2.334871687920e-02       2.334871687920e-02 
       1.572352951043e-01      -3.523878625796e-02      -2.249180565840e+03      -2.329229785361e+03      -2.975839369456e-02      -1.043526562129e+00      -1.665904995737e-04       3.378858635919e-02      -1.809593625843e-06      -2.305158230165e+03       2.257415817853e-02       2.257415817853e-02 
       1.624934602464e-01      -3.439768951814e-02      -2.352617128802e+03      -2.425400924767e+03      -2.904784511438e-02      -7.982624134794e-01      -1.573429795867e-04       4.498273173730e-02      -1.455365060657e-06      -2.402883773957e+03       2.203291161400e-02       2.203291161400e-02 
       1.679274204877e-01      -3.363757098989e-02      -2.465126084372e+03      -2.530185267753e+03      -2.840571291320e-02      -7.848437309032e-01      -1.552175293462e-04       3.022592190927e-02      -1.412302000553e-06      -2.509315570627e+03       2.154383171232e-02       2.154383171232e-02 
       1.735430921306e-01      -3.268818422715e-02      -2.563965470246e+03      -2.624004217817e+03      -2.760385487815e-02      -2.273125069350e-01      -1.602573126515e-04       3.004683823672e-02      -3.759860909834e-07      -2.604152526778e+03       2.093450297157e-02       2.093450297157e-02 
       1.793465579453e-01      -3.138281285098e-02      -2.630016131330e+03      -2.690181786164e+03      -2.650151748484e-02       9.465451422688e-01      -1.409892083564e-04       3.740779565933e-02       1.657216251886e-06      -2.670163844762e+03       2.009845703126e-02       2.009845703126e-02 
       1.853441080390e-01      -2.970962517496e-02      -2.655295872020e+03      -2.721343173519e+03      -2.508869104390e-02      -5.288108321473e-01      -1.370619145330e-04       3.342775013735e-02      -9.293792680930e-07      -2.699843473432e+03       1.902794621359e-02       1.902794621359e-02 
       1.915422883594e-01      -2.781654176812e-02      -2.647918079652e+03      -2.723836625490e+03      -2.349022591640e-02       3.294610808039e-01      -1.221349681836e-04       3.033660493310e-02       5.765969926681e-07      -2.699952083534e+03       1.781712436516e-02       1.781712436516e-02 
       1.979479577412e-01      -2.596173456764e-02      -2.631745634494e+03      -2.717853964297e+03      -2.192405739372e-02       4.704707305937e-01      -1.215553335205e-04       2.823665055993e-02       8.592534058216e-07      -2.691525173670e+03       1.663057606150e-02       1.663057606150e-02 
       2.045683545240e-01      -2.440004013706e-02      -2.637138569672e+03      -2.729685989521e+03      -2.060532039621e-02       3.724085985486e-01      -1.163293829906e-04       2.672279066323e-02       6.446877670485e-07      -2.701780644365e+03       1.563090341667e-02       1.563090341667e-02 
       2.114111739452e-01      -2.325621919717e-02      -2.685500160700e+03      -2.778287102957e+03      -1.963935225787e-02       3.729276392841e-01      -1.067326076736e-04       2.699665815799e-02       6.503372410430e-07      -2.750224404395e+03       1.489783474721e-02       1.489783474721e-02 
       2.184846577594e-01      -2.246826371911e-02      -2.777059424189e+03      -2.864573650191e+03      -1.897382599143e-02       3.818191401249e-02      -9.947921684856e-05       2.508696564294e-02       4.874166688370e-08      -2.837605232708e+03       1.439199438836e-02       1.439199438836e-02 
       2.257976978807e-01      -2.182226567965e-02      -2.888337331516e+03      -2.968857776712e+03      -1.842817552041e-02      -1.176632169027e-01      -1.024093716290e-04       2.203289237636e-02      -1.895110014755e-07      -2.943361655983e+03       1.397704952142e-02       1.397704952142e-02 
       2.333599563092e-01      -2.106586599443e-02      -2.982735661905e+03      -3.059489238692e+03      -1.778935936476e-02      -1.327068342380e-01      -9.387894782083e-05       2.390022878332e-02      -2.161985332575e-07      -3.034715465339e+03       1.349199598765e-02       1.349199598765e-02 
       2.411820042218e-01      -2.006395624659e-02      -3.033641734742e+03      -3.112945704023e+03      -1.694330635723e-02       9.724972941923e-02      -9.026465899631e-05       2.402832366288e-02       1.690060525427e-07      -3.087447529133e+03       1.285051937171e-02       1.285051937171e-02 
       2.492754839335e-01      -1.887662167963e-02      -3.043399608540e+03      -3.130588996219e+03      -1.594072364735e-02       8.327163993606e-02      -8.468695348545e-05       2.203218337661e-02       1.386604030712e-07      -3.103153681285e+03       1.209080014717e-02       1.209080014717e-02 
       2.576532985209e-01      -1.769854291091e-02      -3.042312758049e+03      -3.138046562525e+03      -1.494594812087e-02      -1.415784360231e-01      -8.046974620129e-05       2.101695896822e-02      -2.489431085073e-07      -3.108536119061e+03       1.133692826818e-02       1.133692826818e-02 
       2.663298353415e-01      -1.672428489701e-02      -3.069411320785e+03      -3.169192506880e+03      -1.412323306007e-02       9.998318488811e-02      -7.663257874510e-05       1.905998563159e-02       1.759645190690e-07      -3.138642500088e+03       1.071304931380e-02       1.071304931380e-02 
       2.753212315967e-01      -1.600366125454e-02      -3.141991177342e+03      -3.239691541836e+03      -1.351464361230e-02      -4.142532837945e-02      -7.354588133331e-05       1.823563631269e-02      -7.051953337788e-08      -3.209498682503e+03       1.025105793956e-02       1.025105793956e-02 
       2.846456926529e-01      -1.541181752136e-02      -3.239833714265e+03      -3.332755956307e+03      -1.301478982320e-02      -3.590626400201e-02      -7.067603617440e-05       1.774011449361e-02      -6.681993731431e-08      -3.303524246187e+03       9.871409296790e-03       9.871409296790e-03 
       2.943238773062e-01      -1.476780025748e-02      -3.322128865322e+03      -3.413284907281e+03      -1.247091337680e-02       3.214369888503e-02      -6.763462734541e-05       1.663917789047e-02       5.571410024935e-08      -3.384313936902e+03       9.458680225912e-03       9.458680225912e-03 
       3.043793689232e-01      -1.398910147456e-02      -3.363615081299e+03      -3.458764815689e+03      -1.181335102428e-02       8.754587325150e-03      -6.356088737717e-05       1.602993819142e-02       1.387477692402e-08      -3.428737853126e+03       8.960139070056e-03       8.960139070056e-03 
       3.148392579761e-01      -1.316276179073e-02      -3.381699068218e+03      -3.483596143060e+03      -1.111557150774e-02       3.495739122215e-02      -6.000141480490e-05       1.502049088275e-02       6.296003774902e-08      -3.451891670581e+03       8.431217449200e-03       8.431217449200e-03 
       3.257348707367e-01      -1.243138991331e-02      -3.416685387926e+03      -3.522394264441e+03      -1.049796161976e-02       2.431367148620e-02      -5.665504145571e-05       1.422691173435e-02       4.156224414026e-08      -3.489691343348e+03       7.962865898361e-03       7.962865898361e-03 
       3.371026921105e-01      -1.184334308997e-02      -3.488648339286e+03      -3.593197619914e+03      -1.000135222473e-02       4.499437648138e-03      -5.407854157512e-05       1.354074622967e-02       7.080691801496e-09      -3.560629135909e+03       7.586006175412e-03       7.586006175412e-03 
       3.489855497650e-01      -1.130886391971e-02      -3.573552581608e+03      -3.675984191509e+03      -9.549978208604e-03       9.792966009723e-03      -5.155115091701e-05       1.297914333256e-02       1.654894855640e-08      -3.643756552539e+03       7.243448149114e-03       7.243448149114e-03 
       3.614341550637e-01      -1.072416440865e-02      -3.634820690368e+03      -3.739082530893e+03      -9.056220411373e-03       3.459823106999e-03      -4.900209662922e-05       1.219139171931e-02       4.859082592735e-09      -3.706284347499e+03       6.868964099248e-03       6.868964099248e-03 
       3.745091390738e-01      -1.009595355739e-02      -3.671172699120e+03      -3.780340527084e+03      -8.525732935210e-03       7.218719162575e-03      -4.600846435514e-05       1.155494930572e-02       1.217754497479e-08      -3.746275072460e+03       6.466744672494e-03       6.466744672494e-03 
       3.882837878005e-01      -9.519918672502e-03      -3.720083885110e+03      -3.832025329324e+03      -8.039292402986e-03       2.707044413436e-03      -4.352372023080e-05       1.081252913462e-02       3.663082874572e-09      -3.797185295572e+03       6.097813912061e-03       6.097813912061e-03 
       4.028477847823e-01      -9.022622760051e-03      -3.797245745012e+03      -3.908671167419e+03      -7.619329498885e-03      -3.168861172924e-03      -4.116741208082e-05       1.028118704011e-02      -5.048853238966e-09      -3.873798446749e+03       5.779176421877e-03       5.779176421877e-03 
       4.183124376651e-01      -8.525651336849e-03      -3.869787593896e+03      -3.982060005264e+03      -7.199648771506e-03       2.330872058830e-02      -3.886447343036e-05       9.791948474282e-03       4.203020450469e-08      -3.946832684339e+03       5.460822395845e-03       5.460822395845e-03 
       4.348181465429e-01      -8.001379803116e-03      -3.922540728076e+03      -4.038490360442e+03      -6.756924777582e-03      -4.161695777802e-03      -3.648447576170e-05       9.203053061260e-03      -7.541385565726e-09      -4.002260898301e+03       5.125083743494e-03       5.125083743494e-03 
