# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.095677316290e-04      -4.142018869135e-01      -3.794682153180e-01      -3.794720243403e-01      -4.120097129350e-01      -3.980927386766e-01      -1.136980190842e-05      -5.844606512267e-03       1.191516673357e-07      -3.794799360860e-01       4.865568011764e-01       4.864626367094e-01 
       2.638301428399e-04      -5.830632883562e-01      -6.012609611454e-01      -6.012703378292e-01      -5.780549138884e-01      -5.209111647977e-01       8.897301983407e-06       4.575379144306e-03       1.708647679287e-07      -6.012638925821e-01       4.863978727627e-01       4.863197946953e-01 
       3.321424712184e-04      -7.644689239541e-01      -9.525504331950e-01      -9.525732522816e-01      -7.536686896890e-01      -5.851054513493e-01       6.756197335608e-05       3.473626762464e-02       2.281278845443e-07      -9.525216945075e-01       4.861559266376e-01       4.860992464796e-01 
       4.181425973529e-04      -8.941334386429e-01      -1.508752268025e+00      -1.508806825001e+00      -8.729644412276e-01      -4.493472087014e-01       1.952127184655e-04       1.003640934303e-01       2.653407256787e-07      -1.508642672026e+00       4.857946491897e-01       4.857633288903e-01 
       5.264103415612e-04      -8.736674881932e-01      -2.388948446197e+00      -2.389075418650e+00      -8.384153934200e-01       8.098437062102e-02       3.993866351606e-04       2.053335467543e-01       2.254984968447e-07      -2.388673376975e+00       4.852683704835e-01       4.852613853612e-01 
       6.627113560227e-04      -6.687877435430e-01      -3.780870202907e+00      -3.781154161354e+00      -6.251998753668e-01       9.894557641775e-01       5.714021180490e-04       2.937679198008e-01       4.546363536735e-08      -3.780327601114e+00       4.845217060988e-01       4.845294498897e-01 
       8.343041667815e-04      -4.776519633430e-01      -5.979864056283e+00      -5.980464127803e+00      -4.497708465033e-01       1.428517110860e+00       4.386402041175e-04       2.255044452517e-01      -1.773341047481e-07      -5.978993118275e+00       4.834818548287e-01       4.834893313746e-01 
       1.050326716727e-03      -5.116400687693e-01      -9.449339487699e+00      -9.450515696015e+00      -5.167882287077e-01       9.363293772049e-02       4.736405414067e-05       2.433235478619e-02       4.562223702542e-11      -9.448102925239e+00       4.820364808594e-01       4.820378484361e-01 
       1.322282994374e-03      -3.936200030695e-01      -1.491361673208e+01      -1.491572618220e+01      -3.949234881501e-01      -7.208208035898e-01       3.096880636102e-04       1.592209658909e-01       4.234103052425e-07      -1.491177753290e+01       4.800159320851e-01       4.800179625176e-01 
       1.664655663201e-03      -3.311313701212e-01      -2.349909504348e+01      -2.350258031394e+01      -3.112855603674e-01       1.343110554551e+00       5.675291598745e-04       2.917716182569e-01      -6.911815122840e-08      -2.349625718109e+01       4.772195963888e-01       4.772205192312e-01 
       2.095677316290e-03      -2.032196884349e-01      -3.694629858625e+01      -3.695190872716e+01      -2.013655832905e-01       9.061775168415e-02       3.870900010122e-04       1.990075194317e-01       2.146060496479e-07      -3.694187351394e+01       4.734072130070e-01       4.734081811970e-01 
       2.638301428399e-03      -2.030069815951e-01      -5.792062825860e+01      -5.793028386193e+01      -1.847860075146e-01       7.681664839925e-01       5.164368823089e-04       2.655122297941e-01       8.117721883963e-08      -5.791439054194e+01       4.682740307937e-01       4.682743763339e-01 
       3.321424712184e-03      -1.433928227628e-01      -9.046076461208e+01      -9.047855143050e+01      -1.353903927708e-01      -1.751643316067e-01       5.240147329219e-04       2.694876971873e-01       3.852859364356e-07      -9.045327937638e+01       4.614625162336e-01       4.614627977719e-01 
       4.181425973529e-03      -4.006818076581e-02      -1.406025560902e+02      -1.406358953441e+02      -3.082799599587e-01       5.718025869225e-01       6.674119009965e-04       3.432679688714e-01       2.407392985742e-07      -1.405957281281e+02       4.525674534242e-01       4.525676834816e-01 
       5.264103415612e-03       9.189227037763e-02      -2.172000152847e+02      -2.172663071862e+02       9.377758010065e-02       1.371393661905e+00       2.619041763417e-04       1.342582696649e-01      -2.772742875516e-07      -2.172019457058e+02       4.411379074159e-01       4.411379096478e-01 
       6.627113560227e-03       8.939748831425e-02      -3.329330358839e+02      -3.330701729150e+02       9.368490883529e-02       2.686668022648e+00       3.673782442407e-04       1.877537457190e-01      -6.293693018740e-07      -3.329661476034e+02       4.266879496870e-01       4.266879496869e-01 
       8.343041667815e-03       8.562716644827e-02      -5.053459326732e+02      -5.056408364590e+02       8.973392596262e-02      -1.135639208304e+00       4.720135564272e-04       2.445582799667e-01       6.553332697690e-07      -5.054698184796e+02       4.087006169104e-01       4.087006169104e-01 
       1.050326716727e-02       8.100496453508e-02      -7.575117368720e+02      -7.581611338540e+02       8.489003295334e-02       1.240385451979e+00       4.781566703419e-04       2.484079583166e-01      -8.211123970303e-08      -7.578733773164e+02       3.866398100666e-01       3.866398100666e-01 
       1.322282994374e-02       7.541852889547e-02      -1.117354610624e+03      -1.118796052464e+03       7.903559907730e-02       2.382390859461e+00       4.621261860744e-04       2.393778630921e-01      -4.878065017912e-07      -1.118298358940e+03       3.599709980803e-01       3.599709980803e-01 
       1.664655663188e-02       6.877366248557e-02      -1.613896775530e+03      -1.617062846715e+03       7.207192294640e-02       3.930594199191e+00       4.282902769453e-04       2.214011378729e-01      -9.791705819723e-07      -1.616179768583e+03       3.282459921209e-01       3.282459921209e-01 
       2.095677261335e-02       6.105056022036e-02      -2.268585467938e+03      -2.275310189685e+03       6.397826620824e-02       9.272280325043e-01       2.018665722027e-04       1.030882562214e-01      -1.460698921910e-07      -2.273724367481e+03       2.913718342621e-01       2.913718342621e-01 
       2.638270633002e-02       5.243269093865e-02      -3.084094002639e+03      -3.097465527847e+03       5.494693028940e-02       4.744734828987e-01       1.992149266901e-04       1.018253176144e-01      -4.809935012915e-08      -3.094668938101e+03       2.502269256535e-01       2.502269256535e-01 
       3.318103367111e-02       4.354241610926e-02      -4.045745855056e+03      -4.069399392446e+03       4.563019123211e-02      -1.998906579391e+00       2.049250543984e-04       1.049351744565e-01       7.421038844126e-07      -4.064804813176e+03       2.077870080746e-01       2.077870080746e-01 
       4.093583832179e-02       3.603484993482e-02      -5.092558657358e+03      -5.126397031041e+03       3.776261260567e-02       2.116110780494e+00       1.867844747483e-04       9.607425648731e-02      -5.373546184026e-07      -5.119997886135e+03       1.719574164324e-01       1.719574164324e-01 
       4.708463023363e-02       3.182692124042e-02      -5.952291645740e+03      -5.990032002974e+03       3.335298809265e-02       7.611593016175e-01       1.554601339470e-04       7.978576686382e-02      -1.390042349183e-07      -5.982826844315e+03       1.518821052289e-01       1.518821052289e-01 
       5.163001530785e-02       2.946836719109e-02      -6.630480268039e+03      -6.668266135702e+03       3.088141792734e-02       7.450865835242e-01       1.489026249101e-04       7.657596062486e-02      -1.353628530517e-07      -6.660884553892e+03       1.406325655462e-01       1.406325655462e-01 
       5.544164252463e-02       2.783756407971e-02      -7.226812378252e+03      -7.263218439428e+03       2.917247958150e-02       1.329081544613e-01       1.438584300421e-04       7.398780926228e-02       4.677395954943e-08      -7.255896816299e+03       1.328548522654e-01       1.328548522654e-01 
       5.887527065998e-02       2.655107804797e-02      -7.777118833955e+03      -7.811764455027e+03       2.782435182708e-02       3.960890301003e-01       1.357714292721e-04       6.981347425732e-02      -3.834013994568e-08      -7.804571956145e+03       1.267190049116e-01       1.267190049116e-01 
       6.209441637538e-02       2.544423923828e-02      -8.293633246256e+03      -8.326749212217e+03       2.666446923994e-02       1.404253359244e-01       1.299903947672e-04       6.684139971717e-02       3.749272176693e-08      -8.319659324080e+03       1.214392122319e-01       1.214392122319e-01 
       6.518766724100e-02       2.443262235980e-02      -8.779601401360e+03      -8.811851113236e+03       2.560435930057e-02       9.757040520278e-02       1.228676440172e-04       6.316538293899e-02       4.388387763731e-08      -8.804770973649e+03       1.166126542178e-01       1.166126542178e-01 
       6.820903613532e-02       2.346897357620e-02      -9.234553258644e+03      -9.266921883061e+03       2.459450376050e-02       2.562867583812e-01       1.187402372704e-04       6.104851366904e-02      -4.698004368164e-09      -9.259710003520e+03       1.120139356462e-01       1.120139356462e-01 
       7.119445289230e-02       2.252666445652e-02      -9.656765890445e+03      -9.690462535942e+03       2.360699919741e-02       7.793791730648e-02       1.138787808479e-04       5.854349817778e-02       4.590122121851e-08      -9.682943934758e+03       1.075161238516e-01       1.075161238516e-01 
       7.416949519034e-02       2.159222562568e-02      -1.004473125520e+04      -1.008108475378e+04       2.262773263826e-02       2.462852419876e-01       1.092813262943e-04       5.618391227379e-02      -8.791326663444e-09      -1.007306668856e+04       1.030551163693e-01       1.030551163693e-01 
       7.715340519343e-02       2.066145065193e-02      -1.039819943713e+04      -1.043854145470e+04       2.165229858962e-02       7.979490802534e-02       1.042372118242e-04       5.358893712033e-02       3.973191211654e-08      -1.042983081716e+04       9.861104505776e-02       9.861104505776e-02 
       8.016134734968e-02       1.973699673226e-02      -1.071897557748e+04      -1.076451183732e+04       2.068348457807e-02       2.041488165615e-01       9.998254507517e-05       5.140149316202e-02      -1.505826822129e-09      -1.075493414593e+04       9.419681823302e-02       9.419681823302e-02 
       8.320575851683e-02       1.882658568834e-02      -1.101149521303e+04      -1.106317090232e+04       1.972938575306e-02       9.407647096318e-02       9.504348748403e-05       4.886575637986e-02       2.970863659098e-08      -1.105259003576e+04       8.984952539576e-02       8.984952539576e-02 
       8.629719645760e-02       1.794137833047e-02      -1.128312869905e+04      -1.134149880976e+04       1.880170111665e-02       1.540527035998e-01       9.067284905725e-05       4.661261443613e-02       8.571023295453e-09      -1.132983591384e+04       8.562266478697e-02       8.562266478697e-02 
       8.944489517321e-02       1.709431904633e-02      -1.154412990983e+04      -1.160924940231e+04       1.791399852419e-02       1.379035640071e-01       8.647988561844e-05       4.446203598111e-02       1.061018192181e-08      -1.159649880906e+04       8.157822704149e-02       8.157822704149e-02 
       9.265714073803e-02       1.629838674471e-02      -1.180714002647e+04      -1.187849180099e+04       1.707988152506e-02       1.066862556937e-01       8.248441694531e-05       4.240570677957e-02       1.781634017145e-08      -1.186473134294e+04       7.777832987446e-02       7.777832987446e-02 
       9.594153279090e-02       1.556479700448e-02      -1.208618771664e+04      -1.216266759773e+04       1.631110507488e-02       8.909939321066e-02       7.869793869213e-05       4.045871428682e-02       2.117514690776e-08      -1.214806053580e+04       7.427662044959e-02       7.427662044959e-02 
       9.930517065208e-02       1.490128812931e-02      -1.239519067375e+04      -1.247516690647e+04       1.561577920855e-02       8.334670361928e-02       7.533824561439e-05       3.873148422222e-02       2.084595499088e-08      -1.245995294479e+04       7.111008061750e-02       7.111008061750e-02 
       1.027547882410e-01       1.431068199482e-02      -1.274605225797e+04      -1.282751130311e+04       1.499686074834e-02       8.780566669181e-02       7.242175768971e-05       3.723270358796e-02       1.776388313389e-08      -1.281198500623e+04       6.829214870041e-02       6.829214870041e-02 
       1.062968532833e-01       1.378992909360e-02      -1.314654604197e+04      -1.322732597491e+04       1.445115252816e-02       1.152741717467e-01       6.975044047067e-05       3.585939055174e-02       7.580971640165e-09      -1.321180244286e+04       6.580815984841e-02       6.580815984841e-02 
       1.099376410243e-01       1.332983217408e-02      -1.359828316959e+04      -1.367638068487e+04       1.396901388036e-02       8.832868262004e-02       6.736094194392e-05       3.463013902211e-02       1.416553264402e-08      -1.366115058606e+04       6.361403494793e-02       6.361403494793e-02 
       1.136832893762e-01       1.291560698357e-02      -1.409516144598e+04      -1.416907941238e+04       1.353494851202e-02       1.076265759221e-01       6.527769974378e-05       3.356012471595e-02       7.080235453646e-09      -1.415435826087e+04       6.163897576803e-02       6.163897576803e-02 
       1.175398403251e-01       1.252838441520e-02      -1.462279207639e+04      -1.469187448312e+04       1.312917906961e-02       9.603005883594e-02       6.338068363213e-05       3.258508257178e-02       9.368639864928e-09      -1.467775396978e+04       5.979266394430e-02       5.979266394430e-02 
       1.215132710572e-01       1.214765165181e-02      -1.515943209764e+04      -1.522411660348e+04       1.273020583737e-02       8.555999901116e-02       6.145027723692e-05       3.159235209482e-02       1.148169418575e-08      -1.521052817590e+04       5.797694977374e-02       5.797694977374e-02 
       1.256095173637e-01       1.175442880733e-02      -1.567881195589e+04      -1.574072342574e+04       1.231813625100e-02       8.716195502388e-02       5.945214219038e-05       3.056529314253e-02       9.792390436349e-09      -1.572742525006e+04       5.610105491335e-02       5.610105491335e-02 
       1.298344912830e-01       1.133469645918e-02      -1.615485341427e+04      -1.621667159350e+04       1.187827728872e-02       8.986278814654e-02       5.729188631080e-05       2.945416988856e-02       7.646940428312e-09      -1.620326855245e+04       5.409796897071e-02       5.409796897071e-02 
       1.341940945422e-01       1.088233732507e-02      -1.656766226549e+04      -1.663272891401e+04       1.140421855254e-02       7.243405614767e-02       5.503636810817e-05       2.829483130256e-02       1.151954578652e-08      -1.661873057575e+04       5.193851519676e-02       5.193851519676e-02 
       1.386942290932e-01       1.040079824472e-02      -1.690957070887e+04      -1.698125752760e+04       1.089957402382e-02       7.271715609772e-02       5.254653004178e-05       2.701435653238e-02       9.978492583633e-09      -1.696617084128e+04       4.963928820710e-02       4.963928820710e-02 
       1.433408058655e-01       9.902878471152e-03      -1.718962613429e+04      -1.727055851314e+04       1.037775993942e-02       7.544023998038e-02       5.003432584998e-05       2.572272455426e-02       7.479920716653e-09      -1.725400122387e+04       4.726162309062e-02       4.726162309062e-02 
       1.433486238532e-01       9.902050793704e-03      -1.719005112890e+04      -1.727100025425e+04       1.037689254265e-02       7.472628742820e-02       5.002961039318e-05       2.572031013734e-02       7.693592732155e-09      -1.725444032184e+04       4.725767072803e-02       4.725767072803e-02 
       1.481397527463e-01       9.408401982193e-03      -1.743483423390e+04      -1.752614138107e+04       9.859554871765e-03       6.284256229913e-02       4.755185760981e-05       2.444663306932e-02       9.853698368611e-09      -1.750795113767e+04       4.490043890501e-02       4.490043890501e-02 
       1.530970227251e-01       8.939919697622e-03      -1.768665663765e+04      -1.778747059912e+04       9.368594976163e-03       7.064775865007e-02       4.521443966111e-05       2.324542649791e-02       6.052464716128e-09      -1.776777723326e+04       4.266365921096e-02       4.266365921096e-02 
       1.582186030967e-01       8.517076224590e-03      -1.799201482120e+04      -1.809943885515e+04       8.925469639439e-03       5.343774319562e-02       4.304981857928e-05       2.213230408487e-02       1.007294353167e-08      -1.807866780753e+04       4.064525234802e-02       4.064525234802e-02 
       1.635105265891e-01       8.150948826404e-03      -1.838982396016e+04      -1.849950880320e+04       8.541788188496e-03       5.619676310226e-02       4.119049666798e-05       2.117634308172e-02       7.946781862714e-09      -1.847829582707e+04       3.889815229300e-02       3.889815229300e-02 
       1.689788852623e-01       7.840226239192e-03      -1.889662954489e+04      -1.900392730430e+04       8.216175117426e-03       5.416887149498e-02       3.964437691474e-05       2.038165216047e-02       7.674839397434e-09      -1.898294925594e+04       3.741599477451e-02       3.741599477451e-02 
       1.746298480163e-01       7.570919678601e-03      -1.949676805506e+04      -1.959820735390e+04       7.933967527132e-03       6.024812091987e-02       3.826638862587e-05       1.967306819429e-02       4.987834803293e-09      -1.957796677636e+04       3.613176076772e-02       3.613176076772e-02 
       1.804696825349e-01       7.321346571047e-03      -2.014533425731e+04      -2.023993109280e+04       7.672438834955e-03       5.191949499205e-02       3.701840885061e-05       1.903154958328e-02       6.838343052796e-09      -2.022056494559e+04       3.494163859068e-02       3.494163859068e-02 
       1.865047824895e-01       7.066234322954e-03      -2.077235445816e+04      -2.086226636831e+04       7.405100619865e-03       5.223071839903e-02       3.572091579718e-05       1.836438829062e-02       5.884428171939e-09      -2.084345319505e+04       3.372470944303e-02       3.372470944303e-02 
       1.927417008347e-01       6.786272005768e-03      -2.130783953774e+04      -2.139788066481e+04       7.111713763448e-03       4.727158550160e-02       3.430710699956e-05       1.763753967593e-02       6.565909901569e-09      -2.137891405945e+04       3.238864341271e-02       3.238864341271e-02 
       1.991871900374e-01       6.477662171361e-03      -2.171810237261e+04      -2.181404491511e+04       6.788299217918e-03       4.954987943665e-02       3.274685767793e-05       1.683548306726e-02       4.875931380993e-09      -2.179408175795e+04       3.091535632730e-02       3.091535632730e-02 
       2.058482501201e-01       6.152979101976e-03      -2.202428676990e+04      -2.213049986627e+04       6.448037223460e-03       4.695656728630e-02       3.110223018836e-05       1.598987462569e-02       4.679978133302e-09      -2.210890429974e+04       2.936509103325e-02       2.936509103325e-02 
       2.127321854600e-01       5.834686025083e-03      -2.229632192534e+04      -2.241371859058e+04       6.114472414776e-03       3.932484141377e-02       2.950240639318e-05       1.516751297656e-02       6.010314467686e-09      -2.239036083978e+04       2.784538197519e-02       2.784538197519e-02 
       2.198466713864e-01       5.544768433024e-03      -2.262378707897e+04      -2.274916831656e+04       5.810648167925e-03       4.639103263737e-02       2.801492863846e-05       1.440262207757e-02       2.918272193009e-09      -2.272451913678e+04       2.646143569590e-02       2.646143569590e-02 
       2.271998317705e-01       5.295707675095e-03      -2.307763574268e+04      -2.320504792406e+04       5.549645699335e-03       4.082073306491e-02       2.676763913894e-05       1.376143054582e-02       3.917060962224e-09      -2.317997762929e+04       2.527292404387e-02       2.527292404387e-02 
       2.348003290268e-01       5.084668851398e-03      -2.367155725982e+04      -2.379528906316e+04       5.328492636898e-03       3.954235060350e-02       2.571182878809e-05       1.321877634388e-02       3.622801382242e-09      -2.377062783872e+04       2.426619822025e-02       2.426619822025e-02 
       2.426574682557e-01       4.894014669908e-03      -2.434283764671e+04      -2.446061271250e+04       5.128702364594e-03       3.218213235208e-02       2.474301549371e-05       1.272068857891e-02       5.297583213605e-09      -2.443668606311e+04       2.335680719570e-02       2.335680719570e-02 
       2.507813176802e-01       4.701325634842e-03      -2.498210537126e+04      -2.509655694990e+04       4.926776713330e-03       3.477332726453e-02       2.377147917058e-05       1.222119444657e-02       3.916117764400e-09      -2.507297397057e+04       2.243747491295e-02       2.243747491295e-02 
       2.591828481074e-01       4.492808523269e-03      -2.550012861394e+04      -2.561731942358e+04       4.708259492088e-03       3.180104740847e-02       2.271696939840e-05       1.167905170565e-02       4.208529597077e-09      -2.559319198989e+04       2.144225364978e-02       2.144225364978e-02 
       2.678740949049e-01       4.270535131927e-03      -2.588547948106e+04      -2.601100171089e+04       4.475323200474e-03       2.997183884271e-02       2.159157468032e-05       1.110045435123e-02       4.052265787629e-09      -2.598551583481e+04       2.038113658605e-02       2.038113658605e-02 
       2.768683469912e-01       4.050789311711e-03      -2.622289375056e+04      -2.635799502245e+04       4.245035776371e-03       3.114650372804e-02       2.047737760040e-05       1.052761590036e-02       2.988895344346e-09      -2.633097368644e+04       1.933208935495e-02       1.933208935495e-02 
       2.861803686765e-01       3.852201104931e-03      -2.663993996490e+04      -2.678062392981e+04       4.036923402067e-03       2.953388255340e-02       1.947409474390e-05       1.001181601508e-02       2.897883267493e-09      -2.675265262910e+04       1.838423924739e-02       1.838423924739e-02 
       2.958266619558e-01       3.680480952113e-03      -2.720030471715e+04      -2.734050556726e+04       3.856970674867e-03       2.421736305650e-02       1.860455269044e-05       9.564740245374e-03       4.019251866365e-09      -2.731246737640e+04       1.756486433408e-02       1.756486433408e-02 
       3.058257792173e-01       3.525576687186e-03      -2.785288912491e+04      -2.798951529756e+04       3.694641231284e-03       2.534389456052e-02       1.782491889827e-05       9.163980336516e-03       3.157573659261e-09      -2.796185550040e+04       1.682582220374e-02       1.682582220374e-02 
       3.161986994990e-01       3.371166081457e-03      -2.847399256858e+04      -2.860954134077e+04       3.532827478343e-03       2.650955589539e-02       1.703806644144e-05       8.759403021714e-03       2.320524200999e-09      -2.858188949784e+04       1.608900799052e-02       1.608900799052e-02 
       3.269692857363e-01       3.208560476020e-03      -2.897632309398e+04      -2.911637672857e+04       3.362423284044e-03       2.192941211019e-02       1.621987156110e-05       8.338776872700e-03       3.212270547664e-09      -2.908791688108e+04       1.531289108816e-02       1.531289108816e-02 
       3.381648463670e-01       3.044167974663e-03      -2.940160438429e+04      -2.954925297066e+04       3.190145610457e-03       2.127333484489e-02       1.538656868946e-05       7.910363833867e-03       2.904138941662e-09      -2.951953626574e+04       1.452817635894e-02       1.452817635894e-02 
       3.498168329179e-01       2.890515761644e-03      -2.987211213830e+04      -3.002492695501e+04       3.029124515661e-03       2.179188856151e-02       1.461414677884e-05       7.513291369559e-03       2.274849359750e-09      -2.999431001072e+04       1.379481748995e-02       1.379481748995e-02 
       3.619617168766e-01       2.752929564042e-03      -3.046241132564e+04      -3.061555915545e+04       2.884941562028e-03       2.096702862153e-02       1.391581110385e-05       7.154223176188e-03       2.101212368621e-09      -3.058474420414e+04       1.313826640487e-02       1.313826640487e-02 
       3.746421059348e-01       2.623564709761e-03      -3.110437163084e+04      -3.125655149622e+04       2.749374371773e-03       2.013435201193e-02       1.326286184538e-05       6.818568527338e-03       1.952229835259e-09      -3.122572270715e+04       1.252096544182e-02       1.252096544182e-02 
       3.879081842315e-01       2.492899075930e-03      -3.168558329302e+04      -3.184036884107e+04       2.612442794559e-03       1.897487466988e-02       1.260297349566e-05       6.479313057827e-03       1.920692866914e-09      -3.180900003321e+04       1.189736050821e-02       1.189736050821e-02 
       4.018195977884e-01       2.361214717095e-03      -3.220009642899e+04      -3.236065949249e+04       2.474442865862e-03       1.831462754341e-02       1.193736584918e-05       6.137115391248e-03       1.707108589929e-09      -3.232828684236e+04       1.126883323326e-02       1.126883323326e-02 
       4.164479619372e-01       2.236042936744e-03      -3.275252059323e+04      -3.291722484980e+04       2.343268420602e-03       2.044535130582e-02       1.130454680405e-05       5.811765716451e-03       6.538268563067e-10      -3.288408676472e+04       1.067143426588e-02       1.067143426588e-02 
       4.318802540260e-01       2.119448413848e-03      -3.339017177749e+04      -3.355586638276e+04       2.221083299703e-03       1.504901674160e-02       1.071311411595e-05       5.507699368620e-03       1.963267893061e-09      -3.352241887509e+04       1.011502923472e-02       1.011502923472e-02 
       4.482234925916e-01       2.006030500143e-03      -3.404171530374e+04      -3.420927281692e+04       2.102226825463e-03       1.567859862826e-02       1.014168656967e-05       5.213945380043e-03       1.410755344275e-09      -3.417538023119e+04       9.573761730559e-03       9.573761730559e-03 
       4.656113302103e-01       1.892280518788e-03      -3.464963003172e+04      -3.482182853535e+04       1.983021803067e-03       1.442902994020e-02       9.566465126652e-06       4.918213390707e-03       1.456196230398e-09      -3.478708092991e+04       9.030865991664e-03       9.030865991664e-03 
       4.842135692819e-01       1.781942577347e-03      -3.528797618178e+04      -3.546397496221e+04       1.867392694775e-03       1.378965057566e-02       9.008992906701e-06       4.631612203922e-03       1.305411644588e-09      -3.542849208849e+04       8.504274053547e-03       8.504274053547e-03 
       5.042502784821e-01       1.676293822287e-03      -3.600117628926e+04      -3.617933595588e+04       1.756677933370e-03       1.249818287943e-02       8.473796570348e-06       4.356445346493e-03       1.364116881948e-09      -3.614334745126e+04       8.000084410601e-03       8.000084410601e-03 
       5.260134038665e-01       1.570965169002e-03      -3.671388626965e+04      -3.689594647680e+04       1.646298327375e-03       1.249326403540e-02       7.942119317543e-06       4.083124953224e-03       1.046921836542e-09      -3.685918892608e+04       7.497399322719e-03       7.497399322719e-03 
       5.499010816288e-01       1.466706382034e-03      -3.746085750562e+04      -3.764708235984e+04       1.537039912820e-03       1.124493368307e-02       7.415151890956e-06       3.812200007053e-03       1.095654892192e-09      -3.760950718949e+04       6.999821816709e-03       6.999821816709e-03 
