# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=1.13288e-05 to 1.03285 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.998794872484e-03      -2.086406683814e-01      -4.387426593470e+02      -4.390033817840e+02      -2.042107919583e-01      -8.210574919887e-01       1.527213648943e-03      -1.193716923572e+00      -2.378005026246e-06      -4.388260801474e+02       4.257350112474e-01       4.257350112474e-01 
       1.132881154049e-02      -1.946417959345e-01      -6.485583669706e+02      -6.491083565671e+02      -1.905091844197e-01       8.567486353826e-01       7.608795314524e-04      -6.078411123812e-01      -2.381721720733e-06      -6.488252865545e+02       3.971682658138e-01       3.971682658138e-01 
       1.426212873375e-02      -1.783433884695e-01      -9.414897199470e+02      -9.426741021621e+02      -1.745568411519e-01      -3.235006044523e+00       1.454906754842e-03      -1.077114518353e+00       5.277273263885e-07      -9.422140876632e+02       3.639119107331e-01       3.639119107331e-01 
       1.795495628920e-02      -1.598240452332e-01      -1.336457945589e+03      -1.339018399768e+03      -1.564307029191e-01       3.331813277095e+00       2.577859311119e-04      -2.347583933281e-01      -2.588562464968e-06      -1.338253513967e+03       3.261256844168e-01       3.261256844168e-01 
       2.260395072934e-02      -1.393450599693e-01      -1.845113185119e+03      -1.850541543966e+03      -1.363865232035e-01       3.493989705851e+00       9.884145290335e-04      -7.413494883252e-01      -4.191517721087e-06      -1.849244740694e+03       2.843419680314e-01       2.843419680314e-01 
       2.845667131248e-02      -1.175115597430e-01      -2.462932601105e+03      -2.473884495456e+03      -1.150165840421e-01       8.632912264912e+00       5.572649820576e-04      -4.415983370343e-01      -5.625814387051e-06      -2.471682140060e+03       2.397947525988e-01       2.397947525988e-01 
       3.582073313446e-02      -9.551178708714e-02      -3.166809436610e+03      -3.186926720567e+03      -9.348390267626e-02       9.655823399404e+00       2.212747147670e-04      -1.904802318701e-01      -8.008359419725e-06      -3.183327421208e+03       1.949070753744e-01       1.949070753744e-01 
       4.487501917257e-02      -7.573914924286e-02      -3.935883794720e+03      -3.967059376096e+03      -7.413107195258e-02      -4.263209846169e+00       3.585538289292e-04      -2.903285858955e-01       2.375313187673e-06      -3.961801068252e+03       1.545605290890e-01       1.545605290890e-01 
       5.375309504459e-02      -6.270952300410e-02      -4.675858317703e+03      -4.712741082636e+03      -6.137808883799e-02      -5.714048262417e+00       4.484948531828e-04      -3.341160315941e-01       4.016732043460e-06      -4.706513760551e+03       1.279698325424e-01       1.279698325424e-01 
       6.012798323431e-02      -5.620600840329e-02      -5.248134628060e+03      -5.284558631512e+03      -5.501265686868e-02      -6.208855924779e+00       4.180883890086e-04      -3.089007217561e-01       3.865759231775e-06      -5.278201541219e+03       1.146959047959e-01       1.146959047959e-01 
       6.516018896037e-02      -5.216878304947e-02      -5.725630905068e+03      -5.759486543677e+03      -5.106115001901e-02       8.672257921547e+00       2.338161164118e-04      -1.817846857191e-01      -5.884434487497e-06      -5.753299024316e+03       1.064553500137e-01       1.064553500137e-01 
       6.955030678729e-02      -4.917771946352e-02      -6.153861848230e+03      -6.184701806661e+03      -4.813359302172e-02      -7.263555432157e+00       2.514833585280e-04      -1.967628088623e-01       3.510897546437e-06      -6.178757131405e+03       1.003501992933e-01       1.003501992933e-01 
       7.359118350966e-02      -4.671876319571e-02      -6.549176216099e+03      -6.577357768389e+03      -4.572684522963e-02      -2.267294795548e+00       2.976271534607e-04      -2.255737894733e-01       1.454878788555e-06      -6.571621187878e+03       9.533144153233e-02       9.533144153233e-02 
       7.742923411300e-02      -4.455310106689e-02      -6.916920148138e+03      -6.943310506749e+03      -4.360716419520e-02      -4.919519546478e+00       2.524750585870e-04      -1.976464432302e-01       3.124230258196e-06      -6.937680849812e+03       9.091166327932e-02       9.091166327932e-02 
       8.114875681760e-02      -4.255419015746e-02      -7.258172903847e+03      -7.283990775278e+03      -4.165069366028e-02      -2.154372956011e+00       1.204390667430e-04      -1.071186516377e-01       1.404859452496e-06      -7.278321732711e+03       8.683258298618e-02       8.683258298618e-02 
       8.480347562883e-02      -4.064932676867e-02      -7.572070733824e+03      -7.598759618876e+03      -3.978627359727e-02       6.470587112777e+00       2.145003929517e-04      -1.682323937005e-01      -4.669180828984e-06      -7.592876573852e+03       8.294577099804e-02       8.294577099804e-02 
       8.843036504325e-02      -3.879809484020e-02      -7.857448971262e+03      -7.886550730112e+03      -3.797434626533e-02      -6.744907996947e+00       1.890419136056e-04      -1.488098310753e-01       3.127817957633e-06      -7.880267117953e+03       7.916866383495e-02       7.916866383495e-02 
       9.205647882071e-02      -3.698314001192e-02      -8.114206890975e+03      -8.147226445770e+03      -3.619792555489e-02       3.465344818991e+00       1.403056318720e-04      -1.174367249632e-01      -3.003043667179e-06      -8.140360142594e+03       7.546578822081e-02       7.546578822081e-02 
       9.570264189774e-02      -3.520430226568e-02      -8.344236428847e+03      -8.382498401124e+03      -3.445685510051e-02       6.030899934911e-01       2.215907987257e-04      -1.726075717826e-01      -9.538742850846e-07      -8.374889822740e+03       7.183671425443e-02       7.183671425443e-02 
       9.938559113916e-02      -3.347303032366e-02      -8.551775071825e+03      -8.596279491480e+03      -3.276234054101e-02      -4.531930065288e+00       1.512322507873e-04      -1.197259299845e-01       2.676559318544e-06      -8.587808870594e+03       6.830472239810e-02       6.830472239810e-02 
       1.031192876709e-01      -3.180732698304e-02      -8.743326260927e+03      -8.794615481826e+03      -3.113200244253e-02       1.071289950039e+00       1.000742542770e-04      -8.109091118141e-02      -9.249672661408e-07      -8.785219036326e+03       6.490647083908e-02       6.490647083908e-02 
       1.069157584717e-01      -3.022817735729e-02      -8.927496951440e+03      -8.985549914614e+03      -2.958638046556e-02       4.814049861239e+00       1.367846299080e-04      -1.090712838094e-01      -2.848688665563e-06      -8.975232756773e+03       6.168470440447e-02       6.168470440447e-02 
       1.107856564356e-01      -2.875653090276e-02      -9.114625630688e+03      -9.178798058076e+03      -2.814597932635e-02       3.115517670167e+00       1.555972606454e-04      -1.229400217959e-01      -1.815599496519e-06      -9.167641186387e+03       5.868211342890e-02       5.868211342890e-02 
       1.147386446632e-01      -2.740996503746e-02      -9.315932603934e+03      -9.384961769650e+03      -2.682800323918e-02       2.052981136406e+00       1.395414371245e-04      -1.090908884977e-01      -2.025182268803e-06      -9.373121101110e+03       5.593453178628e-02       5.593453178628e-02 
       1.187836668854e-01      -2.619940967689e-02      -9.542215168196e+03      -9.614304976396e+03      -2.564315006709e-02       1.778888064039e+00       1.125969422078e-04      -9.117145122461e-02      -1.342812284080e-06      -9.602000704805e+03       5.346425104964e-02       5.346425104964e-02 
       1.229291417173e-01      -2.512655015292e-02      -9.802255580918e+03      -9.875250344797e+03      -2.459306936011e-02      -1.065194787397e+00       1.086079864351e-04      -8.675898910308e-02       5.979699096009e-07      -9.862745530525e+03       5.127472487979e-02       5.127472487979e-02 
       1.271831044978e-01      -2.418234728332e-02      -1.010115112931e+04      -1.017279478082e+04      -2.366891380782e-02       3.015885705520e-01       1.236078847479e-04      -9.769523498778e-02      -4.381929422074e-07      -1.016036353086e+04       4.934755195041e-02       4.934755195041e-02 
       1.315533121521e-01      -2.334700632461e-02      -1.043884065716e+04      -1.050710201704e+04      -2.285130892061e-02      -5.469026674510e-01       9.981452871396e-05      -8.039249340991e-02       3.545659965995e-08      -1.049498989903e+04       4.764240321825e-02       4.764240321825e-02 
       1.360473213933e-01      -2.259163537885e-02      -1.080918558072e+04      -1.087261153542e+04      -2.211197616299e-02       1.106772936490e+00       1.040972496013e-04      -8.297126985195e-02      -9.863301576152e-07      -1.086099259293e+04       4.610040446636e-02       4.610040446636e-02 
       1.406725473494e-01      -2.188156856059e-02      -1.119994592435e+04      -1.125798586367e+04      -2.141698562220e-02       8.446529803044e-01       1.074228076172e-04      -8.448425995696e-02      -8.150558424402e-07      -1.124692341941e+04       4.465090268891e-02       4.465090268891e-02 
       1.454363076184e-01      -2.118092132928e-02      -1.159386018626e+04      -1.164709162833e+04      -2.073121459343e-02       9.247163450601e-01       1.027174543905e-04      -8.146788899046e-02      -7.498610494303e-07      -1.163651120014e+04       4.322075217887e-02       4.322075217887e-02 
       1.503458553878e-01      -2.045796501916e-02      -1.197101731763e+04      -1.202120013528e+04      -2.002360802974e-02       6.288970455827e-01       9.253833476107e-05      -7.399414462668e-02      -6.607649341225e-07      -1.201088343025e+04       4.174526671489e-02       4.174526671489e-02 
       1.554084043539e-01      -1.969063634124e-02      -1.231250647869e+04      -1.236240779730e+04      -1.927257106695e-02      -6.306209743130e-01       9.459904324823e-05      -7.474285001223e-02       2.953254383948e-07      -1.235201464876e+04       4.017945151803e-02       4.017945151803e-02 
       1.606311475720e-01      -1.887105935169e-02      -1.260488274593e+04      -1.265785037665e+04      -1.847039498274e-02       2.453411812431e-01       8.362548541657e-05      -6.658822877892e-02      -3.022872965688e-07      -1.264697117270e+04       3.850722416575e-02       3.850722416575e-02 
       1.647175094713e-01      -1.821699887301e-02      -1.279176128570e+04      -1.284929483611e+04      -1.783022117368e-02      -4.793774711020e-01       8.303357092989e-05      -6.589860021697e-02       1.348130857395e-07      -1.283777355848e+04       3.717280943550e-02       3.717280943550e-02 
       1.660212719704e-01      -1.800775385326e-02      -1.284447879827e+04      -1.290379801811e+04      -1.762541872496e-02       6.877982679830e-01       8.345649219511e-05      -6.633866443197e-02      -5.521869137261e-07      -1.289203232007e+04       3.674591959123e-02       3.674591959123e-02 
       1.715859699934e-01      -1.712448991932e-02      -1.304026457648e+04      -1.310840325200e+04      -1.676090773853e-02       2.121625473592e-01       7.841902239614e-05      -6.236485687146e-02      -3.631719289895e-07      -1.309545162711e+04       3.494396170739e-02       3.494396170739e-02 
       1.773324496699e-01      -1.625549767065e-02      -1.321398599062e+04      -1.329189977219e+04      -1.591036543778e-02      -2.526350198715e-01       7.749901642140e-05      -6.134461814315e-02      -6.358363804646e-10      -1.327764794233e+04       3.317110435435e-02       3.317110435435e-02 
       1.832679442891e-01      -1.543767846233e-02      -1.339673872080e+04      -1.348344663902e+04      -1.510990975353e-02       1.536251806996e-01       7.013162031396e-05      -5.571812176866e-02      -2.237393838567e-07      -1.346801638044e+04       3.150255854941e-02       3.150255854941e-02 
       1.893997227980e-01      -1.470135489885e-02      -1.362193417143e+04      -1.371455873810e+04      -1.438921952891e-02       4.359217099290e-01       6.866480293618e-05      -5.457538363571e-02      -4.143917145398e-07      -1.369830203189e+04       3.000013906064e-02       3.000013906064e-02 
       1.957351019911e-01      -1.406177169509e-02      -1.391573837236e+04      -1.401011358895e+04      -1.376321581779e-02       2.549402739522e-01       6.356538585924e-05      -5.076795498010e-02      -2.672662515292e-07      -1.399353767769e+04       2.869493839390e-02       2.869493839390e-02 
       2.022814615348e-01      -1.351391164030e-02      -1.428741455075e+04      -1.437920178524e+04      -1.322698791161e-02      -4.611298569745e-01       6.456567692428e-05      -5.115446263855e-02       1.684143525135e-07      -1.436283282120e+04       2.757675418181e-02       2.757675418181e-02 
       2.090462628524e-01      -1.303295949965e-02      -1.472320393235e+04      -1.480925204202e+04      -1.275624739530e-02       1.513732528526e-01       5.916536513201e-05      -4.721411835765e-02      -2.930297426156e-07      -1.479346967471e+04       2.659502713727e-02       2.659502713727e-02 
       2.160370728819e-01      -1.258134210729e-02      -1.518739041040e+04      -1.526690325241e+04      -1.231421878709e-02       3.019375264346e-01       5.695894340625e-05      -4.548137641444e-02      -3.017957314089e-07      -1.525179939607e+04       2.567318343098e-02       2.567318343098e-02 
       2.232615937128e-01      -1.212195532532e-02      -1.563372416652e+04      -1.570873292922e+04      -1.186458568065e-02      -3.271228068556e-01       5.546015043111e-05      -4.402389921809e-02       9.859868297957e-08      -1.569405515004e+04       2.473559384629e-02       2.473559384629e-02 
       2.307276991079e-01      -1.162726960976e-02      -1.601715307735e+04      -1.609201038529e+04      -1.138040300155e-02       3.712739827685e-01       5.571243230340e-05      -4.407294007468e-02      -3.617880115750e-07      -1.607722582707e+04       2.372612693971e-02       2.372612693971e-02 
       2.384434789267e-01      -1.109225070524e-02      -1.631617280926e+04      -1.639598971905e+04      -1.085674339026e-02       1.453863525032e-01       5.359963798726e-05      -4.243597343296e-02      -2.224942508857e-07      -1.638047615791e+04       2.263449610459e-02       2.263449610459e-02 
       2.464172924949e-01      -1.053680401907e-02      -1.654660211482e+04      -1.663516838699e+04      -1.031308966791e-02       2.923999650941e-01       4.962214074634e-05      -3.938804226407e-02      -2.639025203660e-07      -1.661846642134e+04       2.150125395790e-02       2.150125395790e-02 
       2.546578320230e-01      -9.995826772642e-03      -1.675735064752e+04      -1.685542849601e+04      -9.783598184471e-03      -1.339354615091e-01       4.731221282838e-05      -3.750194906223e-02       6.399428245908e-09      -1.683744766746e+04       2.039752113148e-02       2.039752113148e-02 
       2.631741972714e-01      -9.501532219037e-03      -1.700735141664e+04      -1.711222498237e+04      -9.299798296216e-03      -1.013211490041e-01       4.452987420808e-05      -3.531746631992e-02      -2.656714706696e-08      -1.709329776263e+04       1.938895719812e-02       1.938895719812e-02 
       2.719759828113e-01      -9.069143262634e-03      -1.733755188302e+04      -1.744425899771e+04      -8.876589715957e-03       4.119892423487e-02       4.292462247868e-05      -3.403152920079e-02      -1.158953231990e-07      -1.742499006510e+04       1.850659995825e-02       1.850659995825e-02 
       2.810733794529e-01      -8.692821080971e-03      -1.775306250517e+04      -1.785690100391e+04      -8.508257569853e-03      -3.431156561718e-02       4.082525252053e-05      -3.238401598571e-02      -6.092467745497e-08      -1.783786029419e+04       1.773856709968e-02       1.773856709968e-02 
       2.904772917340e-01      -8.348844120961e-03      -1.821694144254e+04      -1.831602020950e+04      -8.171583909737e-03       2.014167590325e-03       3.931261205295e-05      -3.118162683842e-02      -7.537013827950e-08      -1.829743231704e+04       1.703652376713e-02       1.703652376713e-02 
       3.001994737989e-01      -8.006320921061e-03      -1.866294977778e+04      -1.875928001245e+04      -7.836333109337e-03       3.348921720412e-02       3.747497509291e-05      -2.973856921908e-02      -9.640618938869e-08      -1.874089504638e+04       1.633750309361e-02       1.633750309361e-02 
       3.102526866006e-01      -7.645826699625e-03      -1.903632769045e+04      -1.913458887803e+04      -7.483492789974e-03       2.721861446545e-02       3.578690765702e-05      -2.840315867354e-02      -9.506612907329e-08      -1.911583562047e+04       1.560189651929e-02       1.560189651929e-02 
       3.206508801541e-01      -7.271137192901e-03      -1.933324301964e+04      -1.943775691194e+04      -7.116758538183e-03      -2.642486632275e-02       3.419810068143e-05      -2.712468378902e-02      -5.577808771642e-08      -1.941811089783e+04       1.483738315603e-02       1.483738315603e-02 
       3.314094056352e-01      -6.903156306264e-03      -1.960217917916e+04      -1.971400483863e+04      -6.756590470491e-03      -2.020398080650e-02       3.229208176595e-05      -2.563444782860e-02      -4.784536057582e-08      -1.969334058305e+04       1.408655968326e-02       1.408655968326e-02 
       3.425452635165e-01      -6.564862084196e-03      -1.991305658136e+04      -2.002937235850e+04      -6.425478799553e-03      -1.521133143358e-02       3.095340419253e-05      -2.454375830323e-02      -5.731991294191e-08      -2.000803490557e+04       1.339626439482e-02       1.339626439482e-02 
       3.540773957939e-01      -6.264412160805e-03      -2.030449225967e+04      -2.042094200230e+04      -6.131407963123e-03      -3.774629172975e-02       2.940148771129e-05      -2.333635011685e-02      -3.424068172511e-08      -2.039945884596e+04       1.278313717688e-02       1.278313717688e-02 
       3.660270328201e-01      -5.988548592282e-03      -2.074661034259e+04      -2.086088854974e+04      -5.861401483376e-03       2.409548871059e-02       2.822610998271e-05      -2.238817464677e-02      -6.687506223937e-08      -2.083953622141e+04       1.222016119211e-02       1.222016119211e-02 
       3.784181085636e-01      -5.717646683873e-03      -2.117446971773e+04      -2.128812385280e+04      -5.596251303291e-03      -5.197639845063e-03       2.693054774505e-05      -2.136024443343e-02      -5.368680010165e-08      -2.126671024842e+04       1.166733586974e-02       1.166733586974e-02 
       3.912777625750e-01      -5.441803165877e-03      -2.154497215804e+04      -2.166170800914e+04      -5.326264407233e-03       2.215516130524e-02       2.546578422931e-05      -2.021083073129e-02      -6.769948587519e-08      -2.163978071523e+04       1.110446731698e-02       1.110446731698e-02 
       4.046369530298e-01      -5.166917972701e-03      -2.187442716770e+04      -2.199642482639e+04      -5.057215478876e-03       2.164817594588e-03       2.420927781196e-05      -1.921105379882e-02      -5.232645646323e-08      -2.197372009258e+04       1.054357063981e-02       1.054357063981e-02 
       4.185312136509e-01      -4.907567490952e-03      -2.222610435083e+04      -2.235202331039e+04      -4.803371444427e-03       1.963495170797e-02       2.300232001319e-05      -1.825341785961e-02      -6.019499378762e-08      -2.232870430472e+04       1.001435595960e-02       1.001435595960e-02 
       4.330015991429e-01      -4.668933232910e-03      -2.263395775499e+04      -2.276080670526e+04      -4.569803809160e-03       1.538372073623e-02       2.195706301490e-05      -1.741956439047e-02      -5.727174167948e-08      -2.273723536863e+04       9.527388269279e-03       9.527388269279e-03 
       4.480958806248e-01      -4.443463689656e-03      -2.307106880113e+04      -2.319785111215e+04      -4.349121382191e-03       9.439716134437e-03       2.082764960205e-05      -1.652905458934e-02      -4.999452332634e-08      -2.317414456928e+04       9.067279779002e-03       9.067279779002e-03 
       4.638700769658e-01      -4.220352935131e-03      -2.348291029959e+04      -2.361156290714e+04      -4.130747652448e-03      -1.333156024699e-03       1.981926293667e-05      -1.572390319219e-02      -3.971225344125e-08      -2.358748314335e+04       8.612001439513e-03       8.612001439513e-03 
       4.803904439482e-01      -4.000165348843e-03      -2.386992456126e+04      -2.400238111921e+04      -3.915235019550e-03       1.303887269653e-02       1.880599679921e-05      -1.491797605769e-02      -4.651600680475e-08      -2.397769039162e+04       8.162700013582e-03       8.162700013582e-03 
       4.977360973503e-01      -3.789044449591e-03      -2.427158725565e+04      -2.440720160252e+04      -3.708596576493e-03       1.864875235484e-02       1.777648783900e-05      -1.410569962808e-02      -4.863613094856e-08      -2.438197726879e+04       7.731893313671e-03       7.731893313671e-03 
       5.160025292904e-01      -3.589042571355e-03      -2.470967478001e+04      -2.484676257952e+04      -3.512841085066e-03       4.053429044925e-04       1.685798234218e-05      -1.337367132881e-02      -3.526421653002e-08      -2.482120686452e+04       7.323765676445e-03       7.323765676445e-03 
       5.353064081340e-01      -3.395664174042e-03      -2.516093855410e+04      -2.529968407426e+04      -3.323568445425e-03       2.797764801688e-03       1.593457744175e-05      -1.264271739242e-02      -3.486640253734e-08      -2.527376921332e+04       6.929155986404e-03       6.929155986404e-03 
       5.557922637565e-01      -3.205410610213e-03      -2.560336382324e+04      -2.574516441427e+04      -3.137354289317e-03       7.138995228186e-03       1.505501500624e-05      -1.194389553133e-02      -3.552418340131e-08      -2.571871561103e+04       6.540929809096e-03       6.540929809096e-03 
       5.776420115163e-01      -3.020180170918e-03      -2.605746467298e+04      -2.620224500300e+04      -2.956056609181e-03       7.073349892671e-03       1.418379707397e-05      -1.125310095077e-02      -3.340804290504e-08      -2.617526799965e+04       6.162952223413e-03       6.162952223413e-03 
