# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=1.09563e-05 to 1.02302 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.912944847110e-04      -5.102499051901e-01      -4.797137000176e-01      -4.797221215776e-01      -5.092139066690e-01      -1.294884693437e+00       3.229166679774e-03      -1.535620656065e-01      -1.195694041392e-05      -4.799471433325e-01       5.983703396582e-01       5.971564050489e-01 
       8.702881938359e-04      -7.060314392069e-01      -7.588058992970e-01      -7.588267588778e-01      -7.038414654265e-01      -1.783515648686e+00       4.296949948403e-03      -2.043247880708e-01      -1.763946653886e-05      -7.588539226090e-01       5.967596718812e-01       5.957823930528e-01 
       1.095627922804e-03      -9.006619620597e-01      -1.198986967021e+00      -1.199038312094e+00      -8.965380391702e-01      -2.239225374616e+00       5.052093756107e-03      -2.402004136698e-01      -2.480766817815e-05      -1.198379430550e+00       5.943544717046e-01       5.936830228706e-01 
       1.379313833890e-03      -1.009455323410e+00      -1.891499111317e+00      -1.891624558373e+00      -1.003196324004e+00      -2.375784984529e+00       4.622014529715e-03      -2.196897530156e-01      -3.205025736698e-05      -1.889233323084e+00       5.908657125731e-01       5.905382296802e-01 
       1.736453236323e-03      -9.316127684685e-01      -2.977135362657e+00      -2.977439781538e+00      -9.258095908231e-01      -1.771729486366e+00       1.973543960299e-03      -9.368475869354e-02      -3.533338706834e-05      -2.971493876367e+00       5.859914647180e-01       5.859602074685e-01 
       2.186065105599e-03      -7.073659068344e-01      -4.670895927412e+00      -4.671635442552e+00      -7.082850077993e-01      -3.573080340999e-01      -2.331017653189e-03       1.110262930586e-01      -2.829135797226e-05      -4.659758970273e+00       5.794398303729e-01       5.795365396858e-01 
       2.752092913275e-03      -6.632055092087e-01      -7.297321188786e+00      -7.299122237855e+00      -6.681376197217e-01       5.712393445091e-01      -3.590671552876e-03       1.709301274221e-01      -1.149769769536e-05      -7.279054792803e+00       5.708653178329e-01       5.708970602906e-01 
       3.464679704141e-03      -8.587107607568e-01      -1.133883389113e+01      -1.134325046919e+01      -8.443651160992e-01      -6.389603975910e-01       1.074520203978e-03      -5.096565420847e-02      -9.909112583431e-06      -1.131161262198e+01       5.596237500230e-01       5.595937971767e-01 
       4.361773323271e-03      -6.708834383177e-01      -1.749764564417e+01      -1.750847608100e+01      -6.655276479564e-01      -3.989016771074e-01      -1.800939649198e-03       8.562409587574e-02      -2.544957525478e-05      -1.745718263372e+01       5.448677660971e-01       5.448813972757e-01 
       5.491147277151e-03      -7.822234421059e-01      -2.676682703405e+01      -2.679327376433e+01      -7.638907027899e-01       3.752280009070e-01      -9.625601322435e-04       4.591614672556e-02       3.496673612326e-06      -2.671255803318e+01       5.260079059471e-01       5.259994531209e-01 
       6.912944847110e-03      -6.125360690703e-01      -4.049975290017e+01      -4.056405607630e+01      -6.139523653188e-01      -7.579578615571e-01      -2.473537008990e-03       1.176715294783e-01      -4.147578194065e-05      -4.043719083758e+01       5.023829696307e-01       5.023871433705e-01 
       8.702881938359e-03      -6.294110362774e-01      -6.043762707444e+01      -6.059277681126e+01      -5.815285434054e-01      -9.792568840039e-01       2.059597320474e-03      -9.863372337409e-02      -1.054856135926e-05      -6.039426846212e+01       4.734072766048e-01       4.734099079262e-01 
       1.095627922804e-02      -6.412024519200e-01      -8.863441842820e+01      -8.900468951503e+01      -5.369256628509e-01      -6.491035329090e-01      -6.769119080874e-04       3.158999857917e-02      -2.258122966911e-05      -8.869255487088e+01       4.386489911803e-01       4.386505754888e-01 
       1.379313833890e-02      -6.237022303106e-01      -1.272461136572e+02      -1.281156882621e+02      -5.493996715750e-01      -7.278197810445e-02      -3.711543606985e-03       1.786845351147e-01      -3.697786030385e-05      -1.276191559101e+02       3.982352856234e-01       3.982348427893e-01 
       1.736453236323e-02      -5.486218080538e-01      -1.780994312607e+02      -1.800927439421e+02      -4.679331707944e-01      -1.627078762168e+00       1.029972587401e-03      -5.673125619261e-02      -5.415628127487e-06      -1.792879923051e+02       3.529944793518e-01       3.529945027172e-01 
       2.186065105413e-02      -4.742195406893e-01      -2.418616674374e+02      -2.462624964970e+02      -4.041114304085e-01      -1.903848308869e+00       1.453812406337e-04      -9.085112141775e-03      -3.041260182779e-05      -2.449307879951e+02       3.042698309848e-01       3.042698310281e-01 
       2.752092472677e-02      -3.950568719007e-01      -3.165061611856e+02      -3.256613613304e+02      -3.366668600646e-01       1.349300383979e+00      -1.744597458403e-03       8.387161090740e-02       4.136476463849e-05      -3.234396966951e+02       2.535178494882e-01       2.535178494884e-01 
       3.464525971876e-02      -3.164411353110e-01      -3.969643636137e+02      -4.142645632861e+02      -2.696868670148e-01      -3.116604404092e-01       1.168584039532e-03      -5.558978430486e-02       1.744127583363e-06      -4.106601737807e+02       2.031120477570e-01       2.031120477570e-01 
       4.350520904856e-02      -2.463549891649e-01      -4.817583330413e+02      -5.095529789906e+02      -2.099657348526e-01      -7.408301003356e-01       7.412656831586e-04      -3.521114578876e-02      -1.540655261459e-05      -5.042224681950e+02       1.581539810421e-01       1.581539810421e-01 
       5.287653252162e-02      -1.985275461218e-01      -5.725570782739e+02      -6.066994758473e+02      -1.692010669473e-01      -4.887599872245e-01      -1.266466569973e-03       6.102995175517e-02      -2.474024650472e-05      -6.002080601395e+02       1.274430513342e-01       1.274430513342e-01 
       5.978495130725e-02      -1.754954255589e-01      -6.510754124267e+02      -6.848117403753e+02      -1.495644940393e-01       1.487652342324e+00      -6.828132405011e-04       3.241457389258e-02       7.950422379865e-06      -6.781449724714e+02       1.126364570339e-01       1.126364570339e-01 
       6.508625311632e-02      -1.623896747654e-01      -7.191723537520e+02      -7.500491599321e+02      -1.383892018899e-01      -1.044791934246e+00      -6.298278335822e-04       3.013947117398e-02      -1.279396658327e-05      -7.435836522784e+02       1.042056881959e-01       1.042056881959e-01 
       6.963923763983e-02      -1.531223635086e-01      -7.812327616824e+02      -8.087286822033e+02      -1.304868834938e-01      -3.247719108390e-01      -7.973768051082e-04       3.818318871000e-02      -5.007033953083e-06      -8.025549902015e+02       9.824419199609e-02       9.824419199609e-02 
       7.379391205478e-02      -1.456272516849e-01      -8.384335382296e+02      -8.628814879622e+02      -1.240964830741e-01      -1.024603494618e-01      -6.819613294472e-04       3.244477410105e-02      -1.078163489053e-05      -8.569672767236e+02       9.342502925513e-02       9.342502925513e-02 
       7.771921004304e-02      -1.390078377869e-01      -8.908007691831e+02      -9.130499869637e+02      -1.184537700449e-01      -3.700615405578e-01      -3.970749342558e-04       1.886184617422e-02      -1.390687632196e-05      -9.072901992295e+02       8.917220793026e-02       8.917220793026e-02 
       8.150997642655e-02      -1.328165690677e-01      -9.379867752333e+02      -9.592362089997e+02      -1.131771222117e-01      -7.419678864673e-02      -2.219931045232e-04       1.054645935364e-02      -3.571272989972e-06      -9.534774968498e+02       8.519791223128e-02       8.519791223128e-02 
       8.522555156178e-02      -1.268214466559e-01      -9.796075748811e+02      -1.001280442472e+03      -1.080686284509e-01       2.721696288608e-01      -3.832528284328e-04       1.828191945091e-02       4.896944810115e-06      -9.953391438889e+02       8.135260645808e-02       8.135260645808e-02 
       8.890619596591e-02      -1.209123409103e-01      -1.015435327465e+03      -1.039057475421e+03      -1.030342244463e-01       1.184407517534e-02      -4.897157524705e-04       2.336385802913e-02      -3.101806344831e-06      -1.032736286005e+03       7.756492901859e-02       7.756492901859e-02 
       9.258102824145e-02      -1.150563455115e-01      -1.045529530687e+03      -1.072600501089e+03      -9.804563375878e-02      -2.580023518410e-01      -3.441474373131e-04       1.637740713879e-02      -8.111026059650e-06      -1.065705535961e+03       7.381306397054e-02       7.381306397054e-02 
       9.627224578471e-02      -1.092727296598e-01      -1.070330046450e+03      -1.102186518404e+03      -9.311903831629e-02      -1.404004703644e-01      -2.650142884789e-04       1.251672713205e-02      -2.838124051335e-06      -1.094545408787e+03       7.010864657246e-02       7.010864657246e-02 
       9.999754042825e-02      -1.036159820910e-01      -1.090713638891e+03      -1.128391308673e+03      -8.830063991738e-02       1.082986699493e-01      -2.963970534962e-04       1.402613243604e-02      -2.059157253058e-07      -1.119871465211e+03       6.648589873088e-02       6.648589873088e-02 
       1.037715638730e-01      -9.816213265658e-02      -1.108006998583e+03      -1.152111766953e+03      -8.365500910305e-02       1.996980092397e-01      -3.005810522967e-04       1.429168194375e-02      -6.797192857392e-07      -1.142637168952e+03       6.299290254512e-02       6.299290254512e-02 
       1.076068594744e-01      -9.299626641114e-02      -1.123945305318e+03      -1.174548463309e+03      -7.925445654312e-02       3.617831169697e-02      -2.997651928169e-04       1.426632163683e-02      -4.843817526526e-07      -1.164113131964e+03       5.968363517824e-02       5.968363517824e-02 
       1.115144779808e-01      -8.820043822423e-02      -1.140566392549e+03      -1.197140972138e+03      -7.516874868573e-02      -5.792920935572e-02      -3.051197390360e-04       1.452573589714e-02      -1.817420851255e-06      -1.185816972181e+03       5.661025844497e-02       5.661025844497e-02 
       1.155043975751e-01      -8.384201720341e-02      -1.160034733455e+03      -1.221450749841e+03      -7.145519196435e-02      -3.064326730910e-02      -2.814044019589e-04       1.339011807002e-02      -3.807181872980e-06      -1.209388523829e+03       5.381567426641e-02       5.381567426641e-02 
       1.195858180450e-01      -7.996317145545e-02      -1.184400471709e+03      -1.248994356720e+03      -6.814968254035e-02      -5.528269709158e-02      -2.500134066865e-04       1.188547636918e-02      -4.113339668604e-06      -1.236413330982e+03       5.132681297822e-02       5.132681297822e-02 
       1.237673712786e-01      -7.657259041091e-02      -1.215311178468e+03      -1.281038650903e+03      -6.525965663380e-02      -8.030486170836e-02      -2.336206036605e-04       1.109689773053e-02      -3.875922761326e-06      -1.268206908720e+03       4.914934708564e-02       4.914934708564e-02 
       1.280572744976e-01      -7.364075640165e-02      -1.253710072999e+03      -1.318381311567e+03      -6.276006169193e-02      -8.849770214623e-02      -2.307076581656e-04       1.096283307440e-02      -3.802244022013e-06      -1.305584610797e+03       4.726465368922e-02       4.726465368922e-02 
       1.324634432902e-01      -7.109984282647e-02      -1.299568459485e+03      -1.361149959708e+03      -6.059326074837e-02      -3.352931430922e-02      -2.353887591954e-04       1.122067083283e-02      -2.792256485714e-06      -1.348652151739e+03       4.562972288205e-02       4.562972288205e-02 
       1.369935757796e-01      -6.884893178996e-02      -1.351710224452e+03      -1.408660383144e+03      -5.867346154262e-02       7.481604187455e-02      -2.251258894970e-04       1.071929995550e-02      -9.122407439342e-07      -1.396659636105e+03       4.418045009029e-02       4.418045009029e-02 
       1.416552156731e-01      -6.676468329338e-02      -1.407790912470e+03      -1.459378740244e+03      -5.689578311303e-02       4.936125868231e-02      -1.985548385406e-04       9.428320099570e-03      -7.150056339131e-07      -1.447966218042e+03       4.283840011416e-02       4.283840011416e-02 
       1.464557996263e-01      -6.471689662178e-02      -1.464488921174e+03      -1.511031546537e+03      -5.514948345048e-02      -6.125976330686e-02      -1.959190153527e-04       9.318251455174e-03      -2.051707025248e-06      -1.500160853042e+03       4.152069631504e-02       4.152069631504e-02 
       1.514026928500e-01      -6.258757164330e-02      -1.517945733110e+03      -1.560895838480e+03      -5.333416966223e-02      -9.994087666065e-04      -1.978517684052e-04       9.413703054561e-03      -6.803444022950e-07      -1.550372275436e+03       4.015214395587e-02       4.015214395587e-02 
       1.565032158907e-01      -6.029083411518e-02      -1.564445501135e+03      -1.606270381368e+03      -5.137674955731e-02       1.068010754611e-02      -1.711370203641e-04       8.135283241811e-03      -1.365325906054e-06      -1.595767621757e+03       3.867791542033e-02       3.867791542033e-02 
       1.617646648531e-01      -5.778979612507e-02      -1.601251038900e+03      -1.645074775972e+03      -4.924577738551e-02       2.719742827559e-03      -1.852150105977e-04       8.802176410460e-03      -1.619624424491e-06      -1.634182229773e+03       3.707431189785e-02       3.707431189785e-02 
       1.621533971137e-01      -5.760032847495e-02      -1.603508231910e+03      -1.647605406040e+03      -4.908436206480e-02       2.797221664750e-02      -1.822411621941e-04       8.672541845613e-03      -5.455741397231e-07      -1.636667740613e+03       3.695288575264e-02       3.695288575264e-02 
       1.671943268900e-01      -5.510583083981e-02      -1.627426620021e+03      -1.676456774792e+03      -4.695935488035e-02      -2.236255555822e-03      -1.589484774909e-04       7.554617394662e-03      -1.273146830769e-06      -1.664754873892e+03       3.535470022531e-02       3.535470022531e-02 
       1.727994924941e-01      -5.231642692293e-02      -1.644414084394e+03      -1.701238423774e+03      -4.458331964253e-02       3.678640178717e-02      -1.615700941988e-04       7.684230508731e-03      -4.709798454475e-07      -1.688390477316e+03       3.356818854781e-02       3.356818854781e-02 
       1.785874659329e-01      -4.954017294451e-02      -1.656122774447e+03      -1.722025814517e+03      -4.221848688507e-02       1.002178364505e-02      -1.543289999961e-04       7.344467687396e-03      -1.185525819909e-06      -1.707866833729e+03       3.179010706886e-02       3.179010706886e-02 
       1.845655750474e-01      -4.691062400666e-02      -1.668362620315e+03      -1.742854569042e+03      -3.997843098416e-02      -7.447770900814e-03      -1.438728172573e-04       6.843714031256e-03      -1.159822099290e-06      -1.727451846053e+03       3.010540567956e-02       3.010540567956e-02 
       1.907411815539e-01      -4.454393070851e-02      -1.687590138069e+03      -1.768337341525e+03      -3.796195711385e-02      -1.204472239138e-02      -1.372673682479e-04       6.529406460821e-03      -1.065957083454e-06      -1.751998332059e+03       2.858805993121e-02       2.858805993121e-02 
       1.971216929433e-01      -4.250760324517e-02      -1.719143694692e+03      -1.802419948667e+03      -3.622652923844e-02      -3.255841917683e-03      -1.314274860615e-04       6.249932178419e-03      -1.037444456638e-06      -1.785632124495e+03       2.728117558018e-02       2.728117558018e-02 
       2.037145770387e-01      -4.079939713628e-02      -1.765396697309e+03      -1.847035786903e+03      -3.477029834573e-02       3.767548590055e-03      -1.262042539737e-04       6.003105386753e-03      -8.946353314509e-07      -1.830341473558e+03       2.618350827021e-02       2.618350827021e-02 
       2.105273802550e-01      -3.934483102000e-02      -1.824477396563e+03      -1.901122870960e+03      -3.352997247540e-02       1.250309512723e-02      -1.196851678936e-04       5.691542682365e-03      -6.799078242549e-07      -1.884956072529e+03       2.524782598843e-02       2.524782598843e-02 
       2.175677505893e-01      -3.801751321436e-02      -1.890228582040e+03      -1.960505039132e+03      -3.239808698207e-02      -2.846411772025e-03      -1.150232237594e-04       5.470198055274e-03      -8.989737672208e-07      -1.945039428650e+03       2.439379060211e-02       2.439379060211e-02 
       2.248434663623e-01      -3.668181316710e-02      -1.953970270421e+03      -2.019111245941e+03      -3.125929005385e-02       5.816888293708e-03      -1.117925148611e-04       5.317089791103e-03      -7.719002002335e-07      -2.004179325008e+03       2.353509508142e-02       2.353509508142e-02 
       2.323624717314e-01      -3.522779871440e-02      -2.006826517484e+03      -2.070443481380e+03      -3.002004268263e-02      -1.449901027857e-04      -1.071528282824e-04       5.096306653417e-03      -8.120056381325e-07      -2.055569654413e+03       2.260164998227e-02       2.260164998227e-02 
       2.401329200008e-01      -3.362065786151e-02      -2.043857136490e+03      -2.110686551901e+03      -2.865067852799e-02       3.460867864244e-03      -1.019995443711e-04       4.851205379743e-03      -6.961151345758e-07      -2.095251644979e+03       2.157112065177e-02       2.157112065177e-02 
       2.481632257820e-01      -3.191248802089e-02      -2.066649364251e+03      -2.140693534942e+03      -2.719545410539e-02       4.241733225308e-03      -9.737173822052e-05       4.631127062164e-03      -6.617352934753e-07      -2.124176907281e+03       2.047650125196e-02       2.047650125196e-02 
       2.564621271070e-01      -3.021583879113e-02      -2.083172017241e+03      -2.165969055025e+03      -2.575006252493e-02       3.008161443503e-03      -9.214862765491e-05       4.382513949369e-03      -6.448548415796e-07      -2.148172977959e+03       1.938932494779e-02       1.938932494779e-02 
       2.650387586839e-01      -2.864757136065e-02      -2.104284800704e+03      -2.194142252942e+03      -2.441388671589e-02       4.624029143734e-03      -8.722587090790e-05       4.148342523821e-03      -6.012002047276e-07      -2.175291117449e+03       1.838393720073e-02       1.838393720073e-02 
       2.739027376278e-01      -2.727914671694e-02      -2.138897108558e+03      -2.231618738220e+03      -2.324772467430e-02       2.974100189272e-03      -8.280128649179e-05       3.938116741738e-03      -5.938439744920e-07      -2.212262636035e+03       1.750587634907e-02       1.750587634907e-02 
       2.830642632053e-01      -2.611348216985e-02      -2.189985137704e+03      -2.280933637351e+03      -2.225410708844e-02      -1.671316673674e-04      -7.956070611837e-05       3.783650704057e-03      -6.309497548744e-07      -2.261675879236e+03       1.675715153576e-02       1.675715153576e-02 
       2.925342324370e-01      -2.508231876440e-02      -2.252282445540e+03      -2.338833963675e+03      -2.137502422697e-02       3.745722386986e-03      -7.621487088718e-05       3.624495746852e-03      -4.967035013034e-07      -2.320010333774e+03       1.609446135192e-02       1.609446135192e-02 
       3.023243738169e-01      -2.407633107300e-02      -2.313891641538e+03      -2.396911080746e+03      -2.051749586937e-02       2.377146563194e-03      -7.341827050623e-05       3.491984092094e-03      -5.245458298107e-07      -2.378402010713e+03       1.544823455376e-02       1.544823455376e-02 
       3.124474019826e-01      -2.301263909632e-02      -2.363484527777e+03      -2.446791319116e+03      -1.961099941962e-02       4.979943416230e-04      -7.008757574678e-05       3.333197398409e-03      -5.046203526289e-07      -2.428095313574e+03       1.476562416204e-02       1.476562416204e-02 
       3.229171969307e-01      -2.188407480793e-02      -2.397954030903e+03      -2.485882397467e+03      -1.864939754743e-02       2.302898644481e-04      -6.679641106872e-05       3.176858793073e-03      -4.834338152954e-07      -2.466434762958e+03       1.404194278821e-02       1.404194278821e-02 
       3.337490123909e-01      -2.075075034328e-02      -2.424276570185e+03      -2.518797808587e+03      -1.768378307468e-02       3.086966516475e-03      -6.326148452049e-05       3.008663565456e-03      -4.304407552636e-07      -2.498345458277e+03       1.331534506078e-02       1.331534506078e-02 
       3.449597193132e-01      -1.969665418849e-02      -2.455273840925e+03      -2.554728106051e+03      -1.678558886860e-02       4.238601059370e-04      -5.984745604050e-05       2.846239182579e-03      -4.373115233713e-07      -2.533490597711e+03       1.263928301421e-02       1.263928301421e-02 
       3.565680922006e-01      -1.876667991912e-02      -2.500033548434e+03      -2.600562567434e+03      -1.599302312473e-02       2.040090057914e-03      -5.708518695071e-05       2.714974056700e-03      -3.914178378077e-07      -2.579041697685e+03       1.204240757445e-02       1.204240757445e-02 
       3.685951483766e-01      -1.793210163867e-02      -2.556039204138e+03      -2.654741676023e+03      -1.528167318009e-02       8.940616873091e-04      -5.470058179939e-05       2.601577923116e-03      -4.029368790899e-07      -2.633312130980e+03       1.150649420075e-02       1.150649420075e-02 
       3.810645534292e-01      -1.712901039765e-02      -2.612517492018e+03      -2.709770108962e+03      -1.459719207481e-02       1.360920151207e-03      -5.216540040363e-05       2.480963615590e-03      -3.748024341215e-07      -2.688377530160e+03       1.099089510945e-02       1.099089510945e-02 
       3.940031103189e-01      -1.630939437265e-02      -2.659417565588e+03      -2.758277568972e+03      -1.389872814234e-02       1.933906552818e-03      -4.960836942723e-05       2.359381465706e-03      -3.471863209246e-07      -2.736520418689e+03       1.046500171375e-02       1.046500171375e-02 
       4.074413554273e-01      -1.547825385136e-02      -2.696626577347e+03      -2.799772464216e+03      -1.319050730301e-02      -1.163679815732e-05      -4.708805838781e-05       2.239452495953e-03      -3.686473975858e-07      -2.777302788808e+03       9.931913425891e-03       9.931913425891e-03 
       4.214142928102e-01      -1.468336450570e-02      -2.734509936513e+03      -2.841675691848e+03      -1.251315690194e-02       7.566428046608e-04      -4.462726969689e-05       2.122403720446e-03      -3.165838382444e-07      -2.818528899286e+03       9.422016930405e-03       9.422016930405e-03 
       4.359623090930e-01      -1.395434554895e-02      -2.781578241206e+03      -2.890200671895e+03      -1.189187395704e-02       9.456955801789e-04      -4.242255070188e-05       2.017532724686e-03      -3.057298014505e-07      -2.866710000524e+03       8.954179232893e-03       8.954179232893e-03 
       4.511323273170e-01      -1.327681732563e-02      -2.835819793767e+03      -2.944212474037e+03      -1.131444049301e-02      -4.637750223755e-05      -4.044541732425e-05       1.923552182243e-03      -3.175529126667e-07      -2.920593835609e+03       8.519285567555e-03       8.519285567555e-03 
       4.669792809558e-01      -1.261256820452e-02      -2.887460215757e+03      -2.996684680224e+03      -1.074835369095e-02       1.052741001328e-03      -3.834484478510e-05       1.823650414522e-03      -2.729937862215e-07      -2.972796511503e+03       8.093006103412e-03       8.093006103412e-03 
       4.835680229848e-01      -1.195292681946e-02      -2.933385114316e+03      -3.045489471066e+03      -1.018623192822e-02       1.170899160116e-03      -3.630591558541e-05       1.726655987649e-03      -2.642096425121e-07      -3.021060702364e+03       7.669803049115e-03       7.669803049115e-03 
       5.009758353114e-01      -1.131372003138e-02      -2.978930644870e+03      -3.094105436020e+03      -9.641521421460e-03       6.187956571345e-04      -3.443661058310e-05       1.637791009688e-03      -2.566026447999e-07      -3.069110398813e+03       7.259703162318e-03       7.259703162318e-03 
       5.192957810058e-01      -1.070954079465e-02      -3.030190872797e+03      -3.146932140206e+03      -9.126633800249e-03      -6.873735524751e-05      -3.257897695736e-05       1.549390702395e-03      -2.452753257126e-07      -3.121565401162e+03       6.871993794792e-03       6.871993794792e-03 
       5.386412625092e-01      -1.013221354143e-02      -3.085293402077e+03      -3.203082978921e+03      -8.634623819379e-03       1.057710192839e-03      -3.087021988627e-05       1.468135625123e-03      -2.218404170718e-07      -3.177406037548e+03       6.501497292495e-03       6.501497292495e-03 
       5.591523428875e-01      -9.564742113207e-03      -3.138384747894e+03      -3.258382849069e+03      -8.151030605714e-03       3.705883686492e-04      -2.912594646526e-05       1.385200053645e-03      -2.116560572446e-07      -3.232238525628e+03       6.137379983883e-03       6.137379983883e-03 
       5.810047075086e-01      -9.008676884184e-03      -3.190926543408e+03      -3.313618853040e+03      -7.677161579292e-03       4.127477657501e-04      -2.738158571502e-05       1.302258607387e-03      -1.899049481493e-07      -3.286940485495e+03       5.780593712196e-03       5.780593712196e-03 
