# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.821122340665e-05      -7.882686495675e-02      -6.090194396117e-02      -6.090209348999e-02      -7.875384554941e-02      -1.964157343974e-01      -3.783275498511e-04      -1.027475606770e-01       3.453500665272e-07      -6.091621413618e-02       5.624041771905e-01       5.620631354700e-01 
       1.110513507521e-04      -1.227669621340e-01      -9.651397986324e-02      -9.651435352009e-02      -1.225858079014e-01      -3.055484926351e-01      -5.917309426841e-04      -1.607671622035e-01       5.431926798958e-07      -9.653523364906e-02       5.623353116822e-01       5.620029351530e-01 
       1.398053674759e-04      -1.892493807025e-01      -1.529415715743e-01      -1.529425024849e-01      -1.888032105441e-01      -4.700822373517e-01      -9.183276470328e-04      -2.496560286572e-01       8.505279882131e-07      -1.529719074442e-01       5.622269112244e-01       5.619079233163e-01 
       1.760045298206e-04      -2.870179060588e-01      -2.423391210284e-01      -2.423414292013e-01      -2.859316335505e-01      -7.104383210039e-01      -1.407580911050e-03      -3.830492658998e-01       1.322140313890e-06      -2.423790764563e-01       5.620569435511e-01       5.617583323046e-01 
       2.215765751820e-04      -4.241524536232e-01      -3.839397132427e-01      -3.839453933514e-01      -4.215558239121e-01      -1.043040761848e+00      -2.114963046029e-03      -5.764929823447e-01       2.031331956855e-06      -3.839837384187e-01       5.617920438275e-01       5.615236997299e-01 
       2.789483811550e-04      -6.014482457754e-01      -6.081512625951e-01      -6.081650759827e-01      -5.954198180645e-01      -1.459846551824e+00      -3.077482151500e-03      -8.411205505986e-01       3.061784476139e-06      -6.081766942388e-01       5.613829631191e-01       5.611578354263e-01 
       3.511752056148e-04      -7.985785753434e-01      -9.629865970594e-01      -9.630195728939e-01      -7.852191461773e-01      -1.883746828323e+00      -4.250095974855e-03      -1.166923861802e+00       4.470658478464e-06      -9.629304144228e-01       5.607597711802e-01       5.605924469525e-01 
       4.421033903406e-04      -9.557254378726e-01      -1.524111677193e+00      -1.524188168748e+00      -9.282413613568e-01      -2.100908616032e+00      -5.383691048097e-03      -1.490089884716e+00       6.184827087374e-06      -1.523830755255e+00       5.598285463123e-01       5.597303833715e-01 
       5.565751927401e-04      -9.772430568313e-01      -2.410454401261e+00      -2.410624223738e+00      -9.270402925558e-01      -1.743776265242e+00      -5.891835395255e-03      -1.655576878432e+00       7.782976445764e-06      -2.409681961278e+00       5.584715907748e-01       5.584409995422e-01 
       7.006866537147e-04      -8.238367893427e-01      -3.808273859829e+00      -3.808627233254e+00      -7.479246965452e-01      -5.891304318448e-01      -5.006035254406e-03      -1.451669026185e+00       8.237966533415e-06      -3.806627449383e+00       5.565485605100e-01       5.565607442220e-01 
       8.821122340665e-04      -6.849473188025e-01      -6.007946794876e+00      -6.008619093083e+00      -5.988778729958e-01       5.328900203439e-01      -2.873709170174e-03      -8.908338769735e-01       6.301926836401e-06      -6.005033183790e+00       5.538815059275e-01       5.538955239528e-01 
       1.110513507521e-03      -7.842011304544e-01      -9.459327424512e+00      -9.460479835047e+00      -7.163683541395e-01      -3.671355864091e-01      -2.135734239285e-03      -6.434547475511e-01       3.275375537274e-06      -9.454673740682e+00       5.501936049778e-01       5.501918025774e-01 
       1.398053674759e-03      -7.059845622318e-01      -1.485401765480e+01      -1.485585195099e+01      -6.672805611985e-01      -1.355827011933e+00      -4.336169042970e-03      -1.186831829260e+00       5.630516316225e-06      -1.484643874291e+01       5.450979089688e-01       5.451002219928e-01 
       1.760045298206e-03      -6.108230367213e-01      -2.324306116947e+01      -2.324608021592e+01      -5.988908880035e-01       2.147228436599e+00      -2.697837117058e-03      -8.497404913450e-01       8.963489409180e-06      -2.323092147825e+01       5.381518358444e-01       5.381534932563e-01 
       2.215765751820e-03      -5.866611891955e-01      -3.620138325076e+01      -3.620685699867e+01      -5.522319659780e-01      -1.122498982368e+00      -3.056670870087e-03      -8.729885138649e-01       3.630704720670e-06      -3.618294441523e+01       5.288531929150e-01       5.288544012047e-01 
       2.789483811550e-03      -6.207024442440e-01      -5.604810995742e+01      -5.605826102270e+01      -5.791065554412e-01       2.752334189594e+00      -7.642620564677e-04      -3.441649020683e-01       6.233776401966e-06      -5.602056056965e+01       5.166229675744e-01       5.166230146510e-01 
       3.511752056148e-03      -6.030241892582e-01      -8.611950270943e+01      -8.613915452601e+01      -5.414490405320e-01       9.844698873316e-01      -2.196215932151e-03      -6.576813786419e-01       5.895096224269e-06      -8.608012414807e+01       5.008713692478e-01       5.008714689315e-01 
       4.421033903406e-03      -4.813753477885e-01      -1.310780292432e+02      -1.311181362373e+02      -5.311969163108e-01       4.262269511408e+00      -1.988936296727e-03      -5.860856723870e-01       1.247100201765e-05      -1.310255564701e+02       4.810358520718e-01       4.810361185367e-01 
       5.565751927401e-03      -4.240793076486e-01      -1.971917561191e+02      -1.972772811769e+02      -4.000181589608e-01      -1.689460466593e+00      -2.320956695985e-03      -6.545076827012e-01       1.586630281751e-07      -1.971320106759e+02       4.566429751326e-01       4.566429575344e-01 
       7.006866537147e-03      -3.955263977969e-01      -2.924609663074e+02      -2.926495299887e+02      -3.776923899286e-01       3.800234278853e+00      -9.525738061038e-04      -4.249008485891e-01       7.551948992059e-06      -2.924190890723e+02       4.273905003928e-01       4.273905004121e-01 
       8.821122340665e-03      -3.638340029614e-01      -4.262602919099e+02      -4.266847653989e+02      -3.474280127390e-01       2.417251543602e-01      -2.249357099922e-03      -6.379745899563e-01       3.989409174670e-06      -4.263133160380e+02       3.931404218830e-01       3.931404218831e-01 
       1.110513507521e-02      -3.276693567959e-01      -6.081556859793e+02      -6.091188196478e+02      -3.128942131793e-01      -3.866297564100e+00      -2.211555069088e-03      -6.937627092462e-01      -8.095114153804e-06      -6.085038230285e+02       3.540641162812e-01       3.540641162812e-01 
       1.398053674759e-02      -2.872944265393e-01      -8.444772026316e+02      -8.466449059414e+02      -2.743398837265e-01       1.256831614824e-01      -1.030237475775e-03      -3.384100035739e-01       2.201274006787e-06      -8.455931643069e+02       3.104416093069e-01       3.104416093069e-01 
       1.760045297361e-02      -2.435876373800e-01      -1.133423809570e+03      -1.138173037231e+03      -2.326038904086e-01       6.630817578248e+00      -1.097235258606e-03      -3.524452460380e-01       1.432514928860e-05      -1.136323545511e+03       2.632209093772e-01       2.632209093772e-01 
       2.215764447904e-02      -1.978282398405e-01      -1.456099278292e+03      -1.465968351650e+03      -1.889078357801e-01       1.936216604090e+00      -1.103247132289e-03      -3.439517068345e-01       9.350188861067e-06      -1.462696161434e+03       2.137828974690e-01       2.137828974690e-01 
       2.789162529108e-02      -1.528519165833e-01      -1.777753215561e+03      -1.796447148682e+03      -1.459595386421e-01       3.525606410373e+00      -1.012304251377e-03      -2.879886811644e-01       9.503860458386e-06      -1.790871435660e+03       1.651896170565e-01       1.651896170565e-01 
       3.494136528692e-02      -1.147733478075e-01      -2.088963857501e+03      -2.118998032937e+03      -1.095979825067e-01       4.439686579966e-01      -2.007487255888e-04      -7.781645190454e-02       1.070974145412e-06      -2.110527211662e+03       1.240444035491e-01       1.240444035491e-01 
       4.185216643250e-02      -9.190361409528e-02      -2.398049085343e+03      -2.434866599451e+03      -8.775949339536e-02       7.685635416010e-01      -5.491477815595e-04      -1.580660936053e-01       1.722340367746e-07      -2.424585896936e+03       9.932707225231e-02       9.932707225231e-02 
       4.681425503082e-02      -8.186360752820e-02      -2.675435180285e+03      -2.712628432506e+03      -7.817222426120e-02      -1.808175173151e+00      -3.253882181575e-04      -9.958683771188e-02      -2.728504358463e-06      -2.702082260876e+03       8.847249504742e-02       8.847249504742e-02 
       5.073155284602e-02      -7.643525020978e-02      -2.937887171571e+03      -2.972840868629e+03      -7.298865464263e-02      -1.245121500583e+00      -4.194156401981e-04      -1.258389531374e-01      -1.574498596701e-06      -2.962660744503e+03       8.260218778233e-02       8.260218778233e-02 
       5.414917386067e-02      -7.280852539512e-02      -3.192799104095e+03      -3.224584225601e+03      -6.952547585089e-02       4.946409814360e-01      -3.247878520629e-04      -9.983447521752e-02       1.570429403919e-06      -3.214995898545e+03       7.867969885200e-02       7.867969885200e-02 
       5.729499647892e-02      -6.996258701580e-02      -3.439033102727e+03      -3.467566762291e+03      -6.680787379972e-02       1.608154993863e-01      -3.421319546964e-04      -1.028683805556e-01       2.969261406240e-07      -3.458595508229e+03       7.560183087763e-02       7.560183087763e-02 
       6.028296529383e-02      -6.742265578130e-02      -3.672347754036e+03      -3.698113554736e+03      -6.438247765587e-02       8.878584037711e-02      -3.382618581268e-04      -1.020437906653e-01       6.845897440887e-07      -3.689652537608e+03       7.285547405722e-02       7.285547405722e-02 
       6.317868863745e-02      -6.493719793603e-02      -3.887429064197e+03      -3.911340352227e+03      -6.200909596465e-02      -7.958797147390e-02      -3.232866633468e-04      -9.754813923072e-02       4.324963351082e-07      -3.903183892478e+03       7.016874835832e-02       7.016874835832e-02 
       6.602398158188e-02      -6.236994409527e-02      -4.078956099630e+03      -4.102254186139e+03      -5.955760418721e-02      -1.340452917312e-01      -3.028489645034e-04      -9.191357865077e-02       3.112709826303e-07      -4.094121963763e+03       6.739431829753e-02       6.739431829753e-02 
       6.884762376480e-02      -5.965572368967e-02      -4.242363924866e+03      -4.266515762619e+03      -5.696577072893e-02       6.000831285274e-02      -2.847301385753e-04      -8.647995156490e-02       6.249823271494e-07      -4.258076680098e+03       6.446166172643e-02       6.446166172643e-02 
       7.167067360833e-02      -5.677931997735e-02      -4.374510403810e+03      -4.401092439467e+03      -5.421906541573e-02       1.655842845388e-01      -2.743252211478e-04      -8.307244235014e-02       9.445905824654e-07      -4.391991356377e+03       6.135421913056e-02       6.135421913056e-02 
       7.450934154581e-02      -5.376341279398e-02      -4.474286302602e+03      -4.504850959538e+03      -5.133914588854e-02      -2.379328747779e-02      -2.609193402538e-04      -7.911914981296e-02       8.357542087689e-07      -4.494739160447e+03       5.809636648606e-02       5.809636648606e-02 
       7.737665612419e-02      -5.065999830170e-02      -4.543141857328e+03      -4.579069389416e+03      -4.837566416591e-02       3.085592965876e-01      -2.471786978088e-04      -7.470133681852e-02       1.127378630385e-06      -4.567638170358e+03       5.474414866123e-02       5.474414866123e-02 
       8.028348539729e-02      -4.754282735968e-02      -4.585475654989e+03      -4.627819502682e+03      -4.539904615192e-02       2.855838414562e-01      -2.396417031497e-04      -7.230976232999e-02       9.550113537307e-07      -4.614835131542e+03       5.137711109348e-02       5.137711109348e-02 
       8.323919195638e-02      -4.449947122868e-02      -4.608789469310e+03      -4.658128344226e+03      -4.249291486807e-02       1.990382530256e-01      -2.255068287856e-04      -6.763798388597e-02       7.864508588104e-07      -4.643465239621e+03       4.808973838644e-02       4.808973838644e-02 
       8.625206884953e-02      -4.162236011782e-02      -4.623493157064e+03      -4.679807679916e+03      -3.974553316780e-02       1.913714631501e-01      -2.086523452951e-04      -6.295741572893e-02       8.602836968749e-07      -4.663475917856e+03       4.498177855199e-02       4.498177855199e-02 
       8.932963869566e-02      -3.899888457551e-02      -4.642271590883e+03      -4.704866719122e+03      -3.724035141402e-02       9.427096805889e-02      -1.877973862440e-04      -5.705570842405e-02       6.998854017865e-07      -4.687029046722e+03       4.214755792819e-02       4.214755792819e-02 
       9.247886417316e-02      -3.670117702936e-02      -4.678970328893e+03      -4.746465992371e+03      -3.504624972837e-02      -1.049808475134e-02      -1.813774237516e-04      -5.510624821812e-02       1.083689573554e-07      -4.727439311039e+03       3.966495024183e-02       3.966495024183e-02 
       9.570629922197e-02      -3.477650883024e-02      -4.747016507213e+03      -4.817426573018e+03      -3.320836801853e-02       2.203755923397e-01      -1.725581311751e-04      -5.211340531690e-02       7.198850774797e-07      -4.797663415537e+03       3.758500871834e-02       3.758500871834e-02 
       9.901819944894e-02      -3.323943521913e-02      -4.857469726771e+03      -4.928382385210e+03      -3.174060516771e-02      -1.025474697861e-01      -1.599703086041e-04      -4.856419963706e-02       1.061175116496e-07      -4.908429540109e+03       3.592348291423e-02       3.592348291423e-02 
       1.024206037510e-01      -3.206688978896e-02      -5.016892230890e+03      -5.085752276485e+03      -3.062093457895e-02       1.409260489359e-01      -1.564974709593e-04      -4.744872922450e-02       6.053445264829e-07      -5.066186447088e+03       3.465552083754e-02       3.465552083754e-02 
       1.059193951868e-01      -3.119744566550e-02      -5.225343069120e+03      -5.289818288368e+03      -2.979069882831e-02      -8.321377718940e-03      -1.540400602430e-04      -4.658269640984e-02       4.112893412917e-07      -5.271163120620e+03       3.371486273853e-02       3.371486273853e-02 
       1.095203466115e-01      -3.053582836049e-02      -5.474929057373e+03      -5.533320357547e+03      -2.915891894673e-02       8.892562537121e-02      -1.498215270841e-04      -4.520046899679e-02       4.743706457447e-07      -5.515953891300e+03       3.299870767357e-02       3.299870767357e-02 
       1.132291549683e-01      -2.996339019268e-02      -5.749445783335e+03      -5.801077053970e+03      -2.861229668298e-02       1.109136848858e-01      -1.472214996404e-04      -4.450939143079e-02       4.717711415861e-07      -5.785144287894e+03       3.237901153572e-02       3.237901153572e-02 
       1.170514670692e-01      -2.935430665583e-02      -6.025629265363e+03      -6.071133756684e+03      -2.803068059448e-02       7.846185558148e-02      -1.426208719365e-04      -4.317487888832e-02       4.156405852323e-07      -6.056483000449e+03       3.171996528283e-02       3.171996528283e-02 
       1.209928989914e-01      -2.859575823969e-02      -6.276321990685e+03      -6.317734699171e+03      -2.730633794551e-02       1.195558761277e-02      -1.395371109119e-04      -4.222108443731e-02       2.311947323133e-07      -6.303898070303e+03       3.089977665441e-02       3.089977665441e-02 
       1.250590507507e-01      -2.760871865445e-02      -6.475424183758e+03      -6.516002594063e+03      -2.636380564120e-02       1.985797220916e-02      -1.345711275990e-04      -4.074422767510e-02       2.998320755136e-07      -6.502237984682e+03       2.983310989978e-02       2.983310989978e-02 
       1.268874508311e-01      -2.709312501422e-02      -6.541329464683e+03      -6.582785745747e+03      -2.587146050296e-02       2.343434430149e-02      -1.326900397066e-04      -4.014454959343e-02       2.811975273253e-07      -6.568770462093e+03       2.927606239533e-02       2.927606239533e-02 
       1.292555175989e-01      -2.636494345509e-02      -6.603953323247e+03      -6.647688525706e+03      -2.517611287295e-02       3.164257926558e-02      -1.289648207285e-04      -3.901375445320e-02       2.954707415918e-07      -6.633091379214e+03       2.848942741519e-02       2.848942741519e-02 
       1.335878990875e-01      -2.489584954456e-02      -6.656031277426e+03      -6.706879251048e+03      -2.377326023890e-02       1.849117132931e-02      -1.216239866766e-04      -3.679880918020e-02       2.578939012515e-07      -6.690557096430e+03       2.690258202452e-02       2.690258202452e-02 
       1.380618069060e-01      -2.328996456449e-02      -6.643224272010e+03      -6.704175465633e+03      -2.223978409823e-02       1.938533654520e-02      -1.137845676199e-04      -3.442567198986e-02       2.349976249322e-07      -6.685458159574e+03       2.516807454738e-02       2.516807454738e-02 
       1.426828724145e-01      -2.167720232259e-02      -6.595430970029e+03      -6.667626084256e+03      -2.069974093873e-02       2.703067439588e-02      -1.059205763726e-04      -3.203333521482e-02       2.493740340628e-07      -6.646264502202e+03       2.342609260990e-02       2.342609260990e-02 
       1.474567547392e-01      -2.020063728178e-02      -6.556672894638e+03      -6.638833567751e+03      -1.928975444323e-02       4.781200314267e-03      -9.860794512944e-05      -2.983923078298e-02       1.916426831001e-07      -6.615126060584e+03       2.183105398980e-02       2.183105398980e-02 
       1.523891502639e-01      -1.898037870955e-02      -6.575172054659e+03      -6.663609673118e+03      -1.812451843838e-02       2.441718534477e-02      -9.257939420508e-05      -2.801708103342e-02       2.194511682084e-07      -6.638397301279e+03       2.051261686033e-02       2.051261686033e-02 
       1.574858043284e-01      -1.807889809878e-02      -6.689233465087e+03      -6.778595657850e+03      -1.726368762054e-02       1.410835216437e-02      -8.823674273152e-05      -2.670835895193e-02       1.875464154979e-07      -6.753090921508e+03       1.953825139178e-02       1.953825139178e-02 
       1.627525259330e-01      -1.747949671725e-02      -6.912858956733e+03      -6.997564201151e+03      -1.669131597333e-02       3.543974662019e-03      -8.534733030650e-05      -2.582055155780e-02       1.649932991719e-07      -6.973025217164e+03       1.888998801797e-02       1.888998801797e-02 
       1.681952062378e-01      -1.709474637961e-02      -7.229676552058e+03      -7.305681439963e+03      -1.632391699537e-02       1.892403235328e-02      -8.367051417625e-05      -2.530736409660e-02       1.932846223199e-07      -7.283010845254e+03       1.847351982062e-02       1.847351982062e-02 
       1.738198416386e-01      -1.676614814581e-02      -7.582661008395e+03      -7.649100247799e+03      -1.601013793656e-02       1.636588965306e-02      -8.199828178835e-05      -2.480207330682e-02       1.747592932878e-07      -7.628480905296e+03       1.811779265675e-02       1.811779265675e-02 
       1.796325622043e-01      -1.633513322547e-02      -7.897000113524e+03      -7.956859906008e+03      -1.559855942975e-02       6.593874898993e-03      -7.987975844418e-05      -2.416116414002e-02       1.598974485895e-07      -7.937606020187e+03       1.765165096930e-02       1.765165096930e-02 
       1.856396662655e-01      -1.569837818197e-02      -8.106779188641e+03      -8.166172508036e+03      -1.499051669148e-02       1.524492471267e-02      -7.677339510760e-05      -2.322493379105e-02       1.748921430021e-07      -8.146896366031e+03       1.696354265581e-02       1.696354265581e-02 
       1.918476619697e-01      -1.484581196989e-02      -8.183384733692e+03      -8.249395498937e+03      -1.417639290839e-02       1.126046062482e-02      -7.256852506600e-05      -2.195372751360e-02       1.515967810607e-07      -8.228496597614e+03       1.604254970121e-02       1.604254970121e-02 
       1.982633166592e-01      -1.386127912289e-02      -8.151424654922e+03      -8.229168551793e+03      -1.323625248657e-02       9.275661643166e-03      -6.768299120921e-05      -2.048076010286e-02       1.417979492610e-07      -8.205498950352e+03       1.497911591036e-02       1.497911591036e-02 
       2.048937150069e-01      -1.288970928882e-02      -8.085942504199e+03      -8.176077404133e+03      -1.230849074098e-02       1.133245123396e-02      -6.299371319758e-05      -1.905682807768e-02       1.326508201033e-07      -8.149501900300e+03       1.392963423145e-02       1.392963423145e-02 
       2.117463269571e-01      -1.207855611585e-02      -8.086558396473e+03      -8.184600364658e+03      -1.153391305623e-02       1.286900963563e-02      -5.899529567851e-05      -1.784924068417e-02       1.327041315093e-07      -8.156143591070e+03       1.305326073190e-02       1.305326073190e-02 
       2.188290866993e-01      -1.150695703470e-02      -8.229004244757e+03      -8.327200146138e+03      -1.098808865935e-02       1.091836177242e-02      -5.624004966696e-05      -1.701509626486e-02       1.263125948273e-07      -8.298616297691e+03       1.243545012551e-02       1.243545012551e-02 
       2.261504841441e-01      -1.114236299141e-02      -8.518017920331e+03      -8.609262306450e+03      -1.063993587251e-02       1.037050354563e-02      -5.442739997146e-05      -1.646782318291e-02       1.201407570383e-07      -8.582148502025e+03       1.204112049547e-02       1.204112049547e-02 
       2.337196707195e-01      -1.085964871547e-02      -8.876627727373e+03      -8.958526183790e+03      -1.036997083538e-02       9.209754196197e-03      -5.305786995814e-05      -1.605281839295e-02       1.144465473914e-07      -8.933407794080e+03       1.173525547346e-02       1.173525547346e-02 
       2.415465817688e-01      -1.051029063240e-02      -9.182126867394e+03      -9.258695685138e+03      -1.003636646139e-02       1.036349277719e-02      -5.134635843462e-05      -1.553499513282e-02       1.143192453977e-07      -9.234651069916e+03       1.135754900001e-02       1.135754900001e-02 
       2.496420784543e-01      -1.000769419459e-02      -9.337778734530e+03      -9.417214577145e+03      -9.556432621119e-03       1.000153384105e-02      -4.889334971235e-05      -1.479257203999e-02       1.094275674016e-07      -9.392389129512e+03       1.081449934042e-02       1.081449934042e-02 
       2.580181128985e-01      -9.384137725280e-03      -9.346119322136e+03      -9.435490230022e+03      -8.960992454114e-03       9.502273999775e-03      -4.586042997266e-05      -1.387454179536e-02       1.017040562557e-07      -9.408296201599e+03       1.014090031101e-02       1.014090031101e-02 
       2.666879213859e-01      -8.763431054799e-03      -9.316106303471e+03      -9.416333373050e+03      -8.368273654548e-03       7.543705576824e-03      -4.283423570018e-05      -1.295882867075e-02       9.305628711952e-08      -9.386576015753e+03       9.470358715525e-03       9.470358715525e-03 
       2.756662518943e-01      -8.265954972986e-03      -9.385863634543e+03      -9.490911593139e+03      -7.893229379773e-03       6.620619773829e-03      -4.037555782277e-05      -1.221632016881e-02       8.733829670711e-08      -9.459963177893e+03       8.932811380539e-03       8.932811380539e-03 
       2.849696341450e-01      -7.923499421255e-03      -9.618999836440e+03      -9.720567301609e+03      -7.566216140756e-03       7.389274425873e-03      -3.870242542534e-05      -1.170982565852e-02       8.421682664389e-08      -9.690298752075e+03       8.562605145157e-03       8.562605145157e-03 
       2.946167029341e-01      -7.656699685031e-03      -9.942846611893e+03      -1.003731012079e+04      -7.311447439850e-03       5.703291548780e-03      -3.741914410030e-05      -1.132103866148e-02       7.952428986591e-08      -1.000852575675e+04       8.274110216836e-03       8.274110216836e-03 
       3.046285889757e-01      -7.348138257664e-03      -1.020565994282e+04      -1.029728380347e+04      -7.016799771993e-03       6.524296848641e-03      -3.590517177744e-05      -1.086291862965e-02       7.765563176864e-08      -1.026900801939e+04       7.940595911612e-03       7.940595911612e-03 
       3.150293962376e-01      -6.947977977871e-03      -1.031698514762e+04      -1.041382494271e+04      -6.634683076364e-03       6.697080483454e-03      -3.394227048166e-05      -1.026985340911e-02       7.526014153598e-08      -1.038423773304e+04       7.508244055077e-03       7.508244055077e-03 
       3.258467913101e-01      -6.512993201531e-03      -1.034022855902e+04      -1.044599637865e+04      -6.219312025796e-03       5.454871231102e-03      -3.181390454688e-05      -9.625691716130e-03       6.913113201938e-08      -1.041427067232e+04       7.038301778359e-03       7.038301778359e-03 
       3.371127395621e-01      -6.142230856778e-03      -1.043495470380e+04      -1.054521274008e+04      -5.865267822420e-03       5.222125850445e-03      -3.001389347167e-05      -9.080260727085e-03       6.720852001890e-08      -1.051235877784e+04       6.637671651255e-03       6.637671651255e-03 
       3.488644359646e-01      -5.863375762167e-03      -1.067162916488e+04      -1.077918732043e+04      -5.598986989325e-03       5.319376119272e-03      -2.864354395631e-05      -8.666547196837e-03       6.248947972787e-08      -1.074682529034e+04       6.336255943154e-03       6.336255943154e-03 
       3.611454974760e-01      -5.611812123209e-03      -1.095039051244e+04      -1.105417982456e+04      -5.358766996548e-03       4.526670354975e-03      -2.742105776506e-05      -8.296200656613e-03       5.890021239711e-08      -1.102253727743e+04       6.064333645414e-03       6.064333645414e-03 
       3.740075119303e-01      -5.317022913654e-03      -1.112688489452e+04      -1.123297645994e+04      -5.077270245964e-03       3.903783818869e-03      -2.597342032843e-05      -7.858582865412e-03       5.545282027884e-08      -1.120067418873e+04       5.745785838588e-03       5.745785838588e-03 
       3.875120805571e-01      -4.992635250716e-03      -1.121189112078e+04      -1.132460524938e+04      -4.767509530928e-03       4.597501265484e-03      -2.439135908871e-05      -7.379885176668e-03       5.437433448689e-08      -1.129067366704e+04       5.395296090241e-03       5.395296090241e-03 
       4.017335560873e-01      -4.704610072844e-03      -1.135362161235e+04      -1.146930814552e+04      -4.492471832143e-03       4.235054967577e-03      -2.298665955620e-05      -6.954654391129e-03       5.123304868915e-08      -1.143457950447e+04       5.084051024767e-03       5.084051024767e-03 
       4.167627803891e-01      -4.466815197759e-03      -1.160473204873e+04      -1.171845077391e+04      -4.265399641709e-03       3.858034008378e-03      -2.182764601002e-05      -6.603659198285e-03       4.881298503645e-08      -1.168403075737e+04       4.827038451753e-03       4.827038451753e-03 
       4.327122902787e-01      -4.223328874100e-03      -1.182924565497e+04      -1.194353316987e+04      -4.032892532431e-03       3.916044462126e-03      -2.063454433053e-05      -6.243089797764e-03       4.653018622006e-08      -1.190883527961e+04       4.563906592291e-03       4.563906592291e-03 
       4.497237339474e-01      -3.956012787775e-03      -1.196621248918e+04      -1.208542494896e+04      -3.777630055111e-03       3.365860781700e-03      -1.933077039232e-05      -5.848410447314e-03       4.265927069084e-08      -1.204946856844e+04       4.275059835546e-03       4.275059835546e-03 
