# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.017462560727e-01      -4.660677354327e-02      -6.867479171026e+03      -6.927031483643e+03      -4.425006982155e-02       2.646128232684e-01       1.110935310969e-04       7.917261776086e-01      -9.175210953585e-08      -6.908456600337e+03       4.825987377683e-02       4.825987377683e-02 
       1.051768526917e-01      -4.550011089127e-02      -7.169646735036e+03      -7.224292032231e+03      -4.319936988953e-02      -4.659637344814e-03       1.071898360350e-04       7.790526104620e-01       1.058498832117e-09      -7.206753120345e+03       4.711306144846e-02       4.711306144846e-02 
       1.087151245346e-01      -4.419535922285e-02      -7.444108888565e+03      -7.495915503633e+03      -4.196059573717e-02       3.298802977977e-01       1.040646484438e-04       7.471319795207e-01      -1.181451427386e-07      -7.478919112107e+03       4.576157079009e-02       4.576157079009e-02 
       1.123660269800e-01      -4.259676146240e-02      -7.665774272742e+03      -7.717865760214e+03      -4.044283209710e-02       3.086776062847e-01       1.006841683725e-04       7.234605090813e-01      -1.065260221673e-07      -7.700672935004e+03       4.410630231350e-02       4.410630231350e-02 
       1.161345149440e-01      -4.067612478013e-02      -7.817240875207e+03      -7.873300039203e+03      -3.861931186222e-02       2.016847819209e-01       9.572222099991e-05       6.868342347441e-01      -7.213049541334e-08      -7.855044050141e+03       4.211802774454e-02       4.211802774454e-02 
       1.176470588235e-01      -3.984244685689e-02      -7.856118511555e+03      -7.914730683271e+03      -3.782778830937e-02       1.350879166654e-01       9.373555756261e-05       6.753769823211e-01      -5.091358430240e-08      -7.895823978580e+03       4.125507031216e-02       4.125507031216e-02 
       1.200255503175e-01      -3.848334928202e-02      -7.894683365875e+03      -7.958212404776e+03      -3.653741239315e-02       2.747531645643e-02       9.084631371816e-05       6.533517131596e-01      -1.102676245334e-08      -7.938073167400e+03       3.984829169932e-02       3.984829169932e-02 
       1.240441086894e-01      -3.614175505448e-02      -7.911961931464e+03      -7.985422372674e+03      -3.431421877723e-02       8.957798137133e-02       8.568310045791e-05       6.135058119322e-01      -3.501463487229e-08      -7.962828123791e+03       3.742459229729e-02       3.742459229729e-02 
       1.281951861448e-01      -3.382525679246e-02      -7.900946479868e+03      -7.984983367422e+03      -3.211485248856e-02       5.010327550580e-02       7.978491133039e-05       5.736335816571e-01      -2.056852080564e-08      -7.959791414700e+03       3.502678482279e-02       3.502678482279e-02 
       1.324838068924e-01      -3.171879384788e-02      -7.906416249460e+03      -7.999419020244e+03      -3.011490211059e-02       8.739613699437e-02       7.484823691197e-05       5.371357921646e-01      -3.264436919770e-08      -7.972016500460e+03       3.284616064391e-02       3.284616064391e-02 
       1.369150324484e-01      -2.997016717279e-02      -7.975400065803e+03      -8.073632441648e+03      -2.845469546551e-02       7.593579204782e-02       7.079220178121e-05       5.087348313788e-01      -2.825421348518e-08      -8.044903059501e+03       3.103563026424e-02       3.103563026424e-02 
       1.414939730914e-01      -2.864681074130e-02      -8.143008248578e+03      -8.241424316642e+03      -2.719825675588e-02       5.944619580844e-02       6.769403785170e-05       4.857988540246e-01      -2.236100394210e-08      -8.212554211582e+03       2.966500238323e-02       2.966500238323e-02 
       1.462258022886e-01      -2.772059613434e-02      -8.421476244716e+03      -8.515110914101e+03      -2.631887947461e-02       8.977776024356e-02       6.553577649856e-05       4.697939201071e-01      -3.263190362227e-08      -8.487259355392e+03       2.870525895515e-02       2.870525895515e-02 
       1.511157747910e-01      -2.704185369045e-02      -8.782642532673e+03      -8.868309216159e+03      -2.567446127184e-02       6.671479694766e-02       6.394099228925e-05       4.583822355991e-01      -2.484170085056e-08      -8.842213641157e+03       2.800163695037e-02       2.800163695037e-02 
       1.561692490890e-01      -2.640341977962e-02      -9.167020736791e+03      -9.244646182875e+03      -2.506831289876e-02       6.035127220763e-02       6.237949370896e-05       4.479457947503e-01      -2.235156305422e-08      -9.220311401302e+03       2.733987758063e-02       2.733987758063e-02 
       1.613917149240e-01      -2.560982336622e-02      -9.501562130837e+03      -9.574586611490e+03      -2.431484663194e-02       5.481836721083e-02       6.050459425582e-05       4.340808528655e-01      -2.100335502488e-08      -9.551194004468e+03       2.651778313440e-02       2.651778313440e-02 
       1.667888265647e-01      -2.454599399446e-02      -9.726398340161e+03      -9.800830336544e+03      -2.330481029224e-02       6.731952462024e-02       5.803615475338e-05       4.163046328806e-01      -2.489315839605e-08      -9.776963088513e+03       2.541628605492e-02       2.541628605492e-02 
       1.723664425808e-01      -2.321633270375e-02      -9.819951202067e+03      -9.902165196650e+03      -2.204238265764e-02       6.796350988693e-02       5.484877843864e-05       3.936463548464e-01      -2.518183313297e-08      -9.876328674926e+03       2.403987018037e-02       2.403987018037e-02 
       1.781306729028e-01      -2.174639281318e-02      -9.815070738136e+03      -9.909071226583e+03      -2.064676916222e-02       6.847821306101e-02       5.141002366194e-05       3.687556441817e-01      -2.503327557005e-08      -9.880335585635e+03       2.251833621365e-02       2.251833621365e-02 
       1.840879340310e-01      -2.033757753257e-02      -9.795008732059e+03      -9.900370528783e+03      -1.930918992365e-02       6.214608774576e-02       4.805725167874e-05       3.449396164805e-01      -2.308094676677e-08      -9.868849101479e+03       2.105997645619e-02       2.105997645619e-02 
       1.902450133879e-01      -1.917542092834e-02      -9.859263153595e+03      -9.970956175577e+03      -1.820579809935e-02       4.853049913367e-02       4.529423419765e-05       3.251690432237e-01      -1.788227503882e-08      -9.937839355956e+03       1.985671618109e-02       1.985671618109e-02 
       1.966091439848e-01      -1.833712221088e-02      -1.007210734046e+04      -1.018271617653e+04      -1.740988940739e-02       5.943618380111e-02       4.334422215867e-05       3.107833030464e-01      -2.160988692812e-08      -1.014974501912e+04       1.898845928371e-02       1.898845928371e-02 
       2.031880908307e-01      -1.775457766081e-02      -1.042361850037e+04      -1.052720548084e+04      -1.685680329605e-02       5.149338986148e-02       4.196791373220e-05       3.010228303543e-01      -1.913958675279e-08      -1.049576286580e+04       1.838482629043e-02       1.838482629043e-02 
       2.099902508596e-01      -1.724742592939e-02      -1.082390241102e+04      -1.091952822728e+04      -1.637529757689e-02       5.248465907904e-02       4.074896175282e-05       2.924587936752e-01      -1.939210809823e-08      -1.088981762887e+04       1.785929709914e-02       1.785929709914e-02 
       2.170247686226e-01      -1.662137850047e-02      -1.114589050815e+04      -1.123848749906e+04      -1.578090727119e-02       4.583116360011e-02       3.929218322386e-05       2.818719486230e-01      -1.703577105382e-08      -1.120933915818e+04       1.721089384672e-02       1.721089384672e-02 
       2.243016706152e-01      -1.579143917739e-02      -1.130880887028e+04      -1.140632002949e+04      -1.499293389221e-02       3.655487160514e-02       3.732676545147e-05       2.677933521646e-01      -1.378664278639e-08      -1.137586896900e+04       1.635165007018e-02       1.635165007018e-02 
       2.318320219426e-01      -1.483160322785e-02      -1.133903616801e+04      -1.144715966303e+04      -1.408163161847e-02       4.358022850411e-02       3.505458880251e-05       2.514409714442e-01      -1.612043994532e-08      -1.141407856476e+04       1.535804838637e-02       1.535804838637e-02 
       2.396281101159e-01      -1.391462816163e-02      -1.135839208118e+04      -1.147642413945e+04      -1.321102322444e-02       3.372642764817e-02       3.288577974759e-05       2.359628182975e-01      -1.265244512777e-08      -1.144089247016e+04       1.440875306281e-02       1.440875306281e-02 
       2.477036622269e-01      -1.318933798695e-02      -1.150298655743e+04      -1.162419986687e+04      -1.252240790506e-02       3.549321488978e-02       3.117595245706e-05       2.236284309100e-01      -1.320417761779e-08      -1.158780257186e+04       1.365772148086e-02       1.365772148086e-02 
       2.560741036817e-01      -1.266553988884e-02      -1.181077679910e+04      -1.192772807766e+04      -1.202509680474e-02       3.737954531620e-02       2.993276678156e-05       2.147119468347e-01      -1.381720530456e-08      -1.189220475150e+04       1.311514435826e-02       1.311514435826e-02 
       2.647568692727e-01      -1.221466735049e-02      -1.218297744528e+04      -1.229385498998e+04      -1.159702376289e-02       3.536546232871e-02       2.886661702994e-05       2.070594354869e-01      -1.310505271639e-08      -1.225961498550e+04       1.264807339737e-02       1.264807339737e-02 
       2.737717808939e-01      -1.168523646779e-02      -1.246443821407e+04      -1.257473332460e+04      -1.109436412244e-02       3.250374833422e-02       2.761004416272e-05       1.980978088699e-01      -1.207226556486e-08      -1.254047635364e+04       1.209981391142e-02       1.209981391142e-02 
       2.831415110504e-01      -1.103679059523e-02      -1.258814307150e+04      -1.270535272968e+04      -1.047870694276e-02       3.157681792583e-02       2.608295853849e-05       1.871227649095e-01      -1.174004206787e-08      -1.266932287711e+04       1.142847632693e-02       1.142847632693e-02 
       2.928921580582e-01      -1.037305587418e-02      -1.265406929947e+04      -1.278002821364e+04      -9.848533962587e-03       2.709594635763e-02       2.450941460630e-05       1.758517126207e-01      -1.018617260257e-08      -1.274180668413e+04       1.074131724008e-02       1.074131724008e-02 
       3.030539683555e-01      -9.818857931503e-03      -1.282252550010e+04      -1.295157243954e+04      -9.322359451591e-03       2.771900113518e-02       2.320419739534e-05       1.665015553360e-01      -1.027069659248e-08      -1.291249464170e+04       1.016745416682e-02       1.016745416682e-02 
       3.136622550223e-01      -9.385147938690e-03      -1.313382411239e+04      -1.325965247345e+04      -8.910580743563e-03       2.464753986444e-02       2.218338644656e-05       1.591209677966e-01      -9.186097762915e-09      -1.322118974190e+04       9.718249321971e-03       9.718249321971e-03 
       3.247585815680e-01      -8.965444767381e-03      -1.345381400733e+04      -1.357733642363e+04      -8.512100456630e-03       2.345067172252e-02       2.119359670086e-05       1.520266598394e-01      -8.738148179907e-09      -1.353925911107e+04       9.283583489721e-03       9.283583489721e-03 
       3.363923097450e-01      -8.479134047394e-03      -1.365020233658e+04      -1.377799166024e+04      -8.050380258390e-03       2.021145126230e-02       2.004115856475e-05       1.437334713145e-01      -7.624478952554e-09      -1.373875191762e+04       8.780053926179e-03       8.780053926179e-03 
       3.486226552320e-01      -7.969952689466e-03      -1.377627937353e+04      -1.391092045514e+04      -7.566945794748e-03       1.999201264075e-02       1.883559683044e-05       1.351376983424e-01      -7.472734254729e-09      -1.386992193860e+04       8.252866571520e-03       8.252866571520e-03 
       3.615214650177e-01      -7.530123639645e-03      -1.399721390396e+04      -1.413372045775e+04      -7.149357089146e-03       2.241656116194e-02       1.779661603076e-05       1.276803110965e-01      -8.258551856859e-09      -1.409213677220e+04       7.797415778766e-03       7.797415778766e-03 
       3.751770416800e-01      -7.150525144927e-03      -1.431820694241e+04      -1.445301354335e+04      -6.788953487677e-03       1.645595528639e-02       1.690073258995e-05       1.212386561357e-01      -6.194378862629e-09      -1.441166550676e+04       7.404294494958e-03       7.404294494958e-03 
       3.896995218438e-01      -6.745228262221e-03      -1.457247199591e+04      -1.470974593438e+04      -6.404150739403e-03       1.539598322977e-02       1.593980499474e-05       1.143806737594e-01      -5.824770347771e-09      -1.466764555593e+04       6.984618344350e-03       6.984618344350e-03 
       4.052286230769e-01      -6.319202037781e-03      -1.475911538579e+04      -1.490182512391e+04      -5.999666739914e-03       1.456931434372e-02       1.493593585754e-05       1.071425025658e-01      -5.515180455557e-09      -1.485828008004e+04       6.543503396508e-03       6.543503396508e-03 
       4.219451090263e-01      -5.937615729461e-03      -1.503658376826e+04      -1.518067196771e+04      -5.637375697100e-03       1.399064912681e-02       1.403173613210e-05       1.006843114651e-01      -5.281480824416e-09      -1.513662944896e+04       6.148359943189e-03       6.148359943189e-03 
