# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.604401641650e-03      -5.491298096490e-01      -9.211575375097e+01      -9.213786077460e+01      -4.967725504320e-01       3.998054187088e+00       2.786646480717e-03       5.769324445426e+00      -3.497032291005e-06      -9.208503377026e+01       5.049634462737e-01       5.049637154930e-01 
       4.537672820986e-03      -4.523622087480e-01      -1.409970517845e+02      -1.410430711418e+02      -5.333348031815e-01      -7.027202910743e-01       2.951084564150e-03       7.387998514830e+00       5.845472559360e-07      -1.409594602093e+02       4.877121510138e-01       4.877124092988e-01 
       5.712591624747e-03      -3.987202137818e-01      -2.136118910562e+02      -2.137116282808e+02      -3.835835091299e-01       3.767574818890e+00       4.088599995835e-03       7.087300549277e+00      -2.873453766634e-06      -2.135780856269e+02       4.662563152050e-01       4.662563205895e-01 
       7.191726763596e-03      -3.767180536059e-01      -3.195256454150e+02      -3.197482708148e+02      -3.607664175691e-01      -7.037100533684e-02       3.181544081408e-03       6.807110524612e+00       7.443415543726e-07      -3.195322660626e+02       4.401313049572e-01       4.401313049528e-01 
       9.053847577371e-03      -3.500319524712e-01      -4.704007262887e+02      -4.709059517605e+02      -3.352107088432e-01       1.962801660783e-01       2.723385773750e-03       5.848010591682e+00      -4.115824802987e-07      -4.705485690334e+02       4.089513942225e-01       4.089513942225e-01 
       1.139811878966e-02      -3.189888764241e-01      -6.790921436923e+02      -6.802425975277e+02      -3.054821634109e-01      -5.701960446352e-01       3.155517630561e-03       5.805382409748e+00       1.595420468336e-07      -6.796334834408e+02       3.726849243324e-01       3.726849243324e-01 
       1.434938139094e-02      -2.838822584988e-01      -9.570998818889e+02      -9.596860634359e+02      -2.718620716444e-01      -8.115706936687e+00       2.394936088193e-03       4.671543474070e+00       7.077111329204e-06      -9.586143370655e+02       3.316735660583e-01       3.316735660583e-01 
       1.806480075048e-02      -2.450610666634e-01      -1.307871805093e+03      -1.313497438111e+03      -2.346846462828e-01      -9.579426390739e+00       1.638385399882e-03       4.032780385234e+00       8.340948073039e-06      -1.311570380104e+03       2.863244740090e-01       2.863244740090e-01 
       2.274213757582e-02      -2.033824760267e-01      -1.717152211188e+03      -1.728662116611e+03      -1.947707933979e-01      -2.580321402976e+00       1.735973528058e-03       3.721787088885e+00       2.598860186232e-06      -1.725220037495e+03       2.376375730665e-01       2.376375730665e-01 
       2.861665123590e-02      -1.616185604017e-01      -2.155427747639e+03      -2.176601034350e+03      -1.547752320198e-01       3.710880633507e+00       1.206971756876e-03       2.853373190354e+00      -3.245778289239e-06      -2.170793220006e+03       1.888486930873e-01       1.888486930873e-01 
       3.556206896054e-02      -1.266496749247e-01      -2.603492247821e+03      -2.635581796034e+03      -1.212870040365e-01      -4.265538957223e-01       9.144377497907e-04       2.076805908896e+00       3.663041312120e-07      -2.627126310854e+03       1.479926151183e-01       1.479926151183e-01 
       4.146444296494e-02      -1.074041898525e-01      -3.001406098186e+03      -3.038584700249e+03      -1.028564275285e-01       2.426401913446e-01       8.163206821513e-04       1.822253277677e+00      -3.508997229063e-07      -3.028796055938e+03       1.255022410325e-01       1.255022410325e-01 
       4.573692300977e-02      -9.797740298068e-02      -3.334161944051e+03      -3.371605853023e+03      -9.382880510847e-02      -4.511535748871e-02       7.408902036701e-04       1.649180681329e+00       4.527181774456e-08      -3.361584647331e+03       1.144836006749e-01       1.144836006749e-01 
       4.925267238322e-02      -9.216378379493e-02      -3.640880482696e+03      -3.676639650348e+03      -8.826135862469e-02       6.200790527429e-01       6.979318397319e-04       1.557546111768e+00      -5.414351410938e-07      -3.666830622404e+03       1.076872689674e-01       1.076872689674e-01 
       5.238818863556e-02      -8.792819979553e-02      -3.933883583288e+03      -3.967232287255e+03      -8.420512752041e-02       2.060821207395e-01       6.632783555078e-04       1.482741577252e+00      -1.803264320558e-07      -3.957803078996e+03       1.027354972826e-01       1.027354972826e-01 
       5.531066838808e-02      -8.443943459247e-02      -4.214686159345e+03      -4.245592509157e+03      -8.086409082478e-02       3.367851306390e-01       6.386949443991e-04       1.429553073281e+00      -3.061035304233e-07      -4.236556538783e+03       9.865709022409e-02       9.865709022409e-02 
       5.810833979084e-02      -8.128042378581e-02      -4.480779291265e+03      -4.509707615890e+03      -7.783884371682e-02       3.204909987141e-01       6.199514747979e-04       1.379499212391e+00      -2.677979485147e-07      -4.500969912845e+03       9.496471792581e-02       9.496471792581e-02 
       6.083399091021e-02      -7.821868127230e-02      -4.728069498026e+03      -4.755872272531e+03      -7.490674419072e-02       3.983740786475e-01       5.935822120628e-04       1.330241959157e+00      -3.299462672308e-07      -4.747254182090e+03       9.138669579013e-02       9.138669579013e-02 
       6.352224002075e-02      -7.512269640799e-02      -4.952110472367e+03      -4.979939880381e+03      -7.194185027533e-02       2.245380575869e-01       5.761154139848e-04       1.281774284631e+00      -1.947045436058e-07      -4.971198812497e+03       8.776929880171e-02       8.776929880171e-02 
       6.619745346548e-02      -7.192602249447e-02      -5.148961336445e+03      -5.178175193805e+03      -6.888052902844e-02       1.393048245680e-01       5.458177063441e-04       1.216266601843e+00      -1.211459152377e-07      -5.169025148686e+03       8.403480252503e-02       8.403480252503e-02 
       6.887779102885e-02      -6.860950310063e-02      -5.315915141025e+03      -5.347967280768e+03      -6.570443546707e-02       3.737696793587e-01       5.238416458695e-04       1.165391671600e+00      -3.256241154614e-07      -5.338102440047e+03       8.016071585154e-02       8.016071585154e-02 
       7.157745054793e-02      -6.519083826700e-02      -5.452155828246e+03      -5.488468689911e+03      -6.243052059843e-02       1.100108438767e-01       4.981047474860e-04       1.110538216826e+00      -9.432359864853e-08      -5.477590616301e+03       7.616759152611e-02       7.616759152611e-02 
       7.430799638346e-02      -6.171686700605e-02      -5.559322940316e+03      -5.601145652296e+03      -5.910364056257e-02       1.667140153678e-01       4.699451559654e-04       1.048844778752e+00      -1.640187649628e-07      -5.588993355988e+03       7.211001628493e-02       7.211001628493e-02 
       7.707918736362e-02      -5.825634731753e-02      -5.641919156877e+03      -5.690179500692e+03      -5.578964246587e-02       1.160245677265e-01       4.445409596422e-04       9.893004809939e-01      -1.072833118484e-07      -5.676560696163e+03       6.806817922583e-02       6.806817922583e-02 
       7.989951496459e-02      -5.489208796803e-02      -5.707466599705e+03      -5.762630220648e+03      -5.256782920179e-02       1.306161171304e-01       4.176621663451e-04       9.310344748536e-01      -1.134662799152e-07      -5.747450864048e+03       6.413868967852e-02       6.413868967852e-02 
       8.277656547831e-02      -5.171198902906e-02      -5.766307555838e+03      -5.828262304104e+03      -4.952237936217e-02       1.652281004652e-01       3.934807456530e-04       8.770517651320e-01      -1.440953885656e-07      -5.811550695992e+03       6.042411891432e-02       6.042411891432e-02 
       8.571727081891e-02      -4.879909968660e-02      -5.830960157041e+03      -5.898946755988e+03      -4.673282597424e-02       1.567616381232e-01       3.714762861249e-04       8.283098415758e-01      -1.369455033864e-07      -5.880867733635e+03       5.702139568482e-02       5.702139568482e-02 
       8.872808635399e-02      -4.622130967730e-02      -5.914983128856e+03      -5.987594369099e+03      -4.426418438599e-02       1.259930497717e-01       3.521398612494e-04       7.856521490017e-01      -1.118059837165e-07      -5.968448939228e+03       5.400977321176e-02       5.400977321176e-02 
       9.181511942426e-02      -4.402165763353e-02      -6.031369622958e+03      -6.106637675909e+03      -4.215767095010e-02       1.451787446099e-01       3.356636276325e-04       7.483332064328e-01      -1.232538763220e-07      -6.086844004923e+03       5.143951501020e-02       5.143951501020e-02 
       9.498422362722e-02      -4.221042792555e-02      -6.190570221310e+03      -6.266154175124e+03      -4.042313448805e-02       1.169735415546e-01       3.217700234971e-04       7.171362090946e-01      -1.014677519841e-07      -6.246207456444e+03       4.932266677401e-02       4.932266677401e-02 
       9.824106875788e-02      -4.076028748509e-02      -6.398343940640e+03      -6.471816442872e+03      -3.903439902256e-02       1.436554621852e-01       3.108902283654e-04       6.930715144698e-01      -1.250902185533e-07      -6.452227970429e+03       4.762737504346e-02       4.762737504346e-02 
       1.015911930812e-01      -3.960574871265e-02      -6.653761575573e+03      -6.722974561038e+03      -3.792874945273e-02       1.170319202877e-01       3.019419772139e-04       6.731500676788e-01      -1.020137636128e-07      -6.704194366542e+03       4.627725335320e-02       4.627725335320e-02 
       1.050400425631e-01      -3.864816991931e-02      -6.947829734436e+03      -7.011316098240e+03      -3.701172029969e-02       1.293731782945e-01       2.945839373476e-04       6.567096508096e-01      -1.130137303786e-07      -6.993648353757e+03       4.515721116907e-02       4.515721116907e-02 
       1.085930003584e-01      -3.776705233819e-02      -7.263308262081e+03      -7.320652649939e+03      -3.616791444877e-02       1.224025520830e-01       2.879311026572e-04       6.417911398262e-01      -1.066495709964e-07      -7.304177999778e+03       4.412663210292e-02       4.412663210292e-02 
       1.122554089814e-01      -3.683724218977e-02      -7.576248785549e+03      -7.628342289022e+03      -3.527747691738e-02       1.080372775607e-01       2.808164582062e-04       6.258759769965e-01      -9.388364726158e-08      -7.612865042091e+03       4.303944639006e-02       4.303944639006e-02 
       1.160325870045e-01      -3.574987652759e-02      -7.859497889756e+03      -7.908586367082e+03      -3.423615389518e-02       1.057280492997e-01       2.726077458414e-04       6.076626230766e-01      -9.233701580305e-08      -7.893625488210e+03       4.176857563601e-02       4.176857563601e-02 
       1.199298417420e-01      -3.443326127945e-02      -8.087927671161e+03      -8.137380052418e+03      -3.297528684029e-02       1.222574878364e-01       2.625607464164e-04       5.851334829435e-01      -1.063230564560e-07      -8.122219331100e+03       4.023030173362e-02       4.023030173362e-02 
       1.239524791232e-01      -3.286915901404e-02      -8.244628342684e+03      -8.298396028966e+03      -3.147741063483e-02       1.005714147556e-01       2.505594914567e-04       5.586088180484e-01      -8.872173566642e-08      -8.282199310501e+03       3.840328194981e-02       3.840328194981e-02 
       1.246261216351e-01      -3.259042914487e-02      -8.263083375711e+03      -8.317936565514e+03      -3.121048245851e-02       1.020643440612e-01       2.484382705443e-04       5.538506551019e-01      -9.067446186691e-08      -8.301490200264e+03       3.807772539174e-02       3.807772539174e-02 
       1.281058117854e-01      -3.110036428413e-02      -8.326841735097e+03      -8.388653288754e+03      -2.978350817194e-02       9.095618144039e-02       2.371360112402e-04       5.284659114737e-01      -7.960914545311e-08      -8.370635128190e+03       3.633739950839e-02       3.633739950839e-02 
       1.323951663118e-01      -2.922630700274e-02      -8.349987885828e+03      -8.422415188308e+03      -2.798879984208e-02       8.910427178688e-02       2.227564095281e-04       4.965325290290e-01      -7.784538883573e-08      -8.402037820429e+03       3.414864460605e-02       3.414864460605e-02 
       1.368258904662e-01      -2.738464807345e-02      -8.347787659236e+03      -8.431408997006e+03      -2.622511833362e-02       8.069529466689e-02       2.087397557793e-04       4.654117874294e-01      -7.060116537791e-08      -8.408557811254e+03       3.199764719002e-02       3.199764719002e-02 
       1.414033612348e-01      -2.571974413073e-02      -8.366737664053e+03      -8.459676128790e+03      -2.463070849428e-02       8.425995347171e-02       1.961173949824e-04       4.371547323893e-01      -7.193127721238e-08      -8.434755050127e+03       3.005288063091e-02       3.005288063091e-02 
       1.461329944567e-01      -2.434417286973e-02      -8.454714334542e+03      -8.552807032273e+03      -2.331338160637e-02       7.411716471322e-02       1.856803586628e-04       4.137874456813e-01      -6.446876834035e-08      -8.526700388943e+03       2.844575944097e-02       2.844575944097e-02 
       1.510202568081e-01      -2.330458297088e-02      -8.646009306349e+03      -8.743733238856e+03      -2.231781118129e-02       7.120568780577e-02       1.776540635858e-04       3.960235562952e-01      -6.208172170734e-08      -8.717608152073e+03       2.723077691347e-02       2.723077691347e-02 
       1.560706808938e-01      -2.256373122301e-02      -8.947230802245e+03      -9.039276033526e+03      -2.160833063650e-02       7.278362332626e-02       1.720240165087e-04       3.834745445771e-01      -6.358193788834e-08      -9.014249063461e+03       2.636452797753e-02       2.636452797753e-02 
       1.612898841907e-01      -2.201443855331e-02      -9.332775314873e+03      -9.415839315395e+03      -2.108229848165e-02       7.287088988667e-02       1.678734394233e-04       3.741625889268e-01      -6.408725250337e-08      -9.392596571893e+03       2.572198648715e-02       2.572198648715e-02 
       1.666835925865e-01      -2.148502805462e-02      -9.737054425114e+03      -9.811336522813e+03      -2.057530625191e-02       7.913775309558e-02       1.638035112471e-04       3.651247273619e-01      -6.872347524137e-08      -9.789824143823e+03       2.510280673836e-02       2.510280673836e-02 
       1.722576692565e-01      -2.081692082549e-02      -1.008137403489e+04      -1.015092812588e+04      -1.993548903474e-02       6.200512244830e-02       1.587019746944e-04       3.537970096327e-01      -5.423323785717e-08      -1.013028114407e+04       2.432189793857e-02       2.432189793857e-02 
       1.780181496341e-01      -1.992279358920e-02      -1.030410652842e+04      -1.037568797108e+04      -1.907922078713e-02       6.721772051770e-02       1.518728623029e-04       3.385799330423e-01      -5.832547320201e-08      -1.035447634157e+04       2.327730362993e-02       2.327730362993e-02 
       1.839712832602e-01      -1.882132806859e-02      -1.039008249295e+04      -1.047061674301e+04      -1.802439244807e-02       6.330978771397e-02       1.434646286696e-04       3.197896458891e-01      -5.517469669870e-08      -1.044738074133e+04       2.199077035594e-02       2.199077035594e-02 
       1.901235833435e-01      -1.762722117111e-02      -1.038275634388e+04      -1.047629141665e+04      -1.688084502962e-02       5.650927461499e-02       1.344060491094e-04       2.995887106250e-01      -4.890984659769e-08      -1.045018480117e+04       2.059610441611e-02       2.059610441611e-02 
       1.964818849497e-01      -1.650373902662e-02      -1.037294783773e+04      -1.047848435060e+04      -1.580493236109e-02       5.652252007176e-02       1.258575152344e-04       2.805412814512e-01      -4.942227283913e-08      -1.044972937901e+04       1.928382173329e-02       1.928382173329e-02 
       2.030534128659e-01      -1.559262596352e-02      -1.046296703018e+04      -1.057449919092e+04      -1.493239753507e-02       4.900852616675e-02       1.188968135627e-04       2.650332699127e-01      -4.273514118470e-08      -1.054437155315e+04       1.821936390372e-02       1.821936390372e-02 
       2.098458603722e-01      -1.494345229854e-02      -1.071315607936e+04      -1.082239018085e+04      -1.431071200767e-02       4.942670231701e-02       1.139318060629e-04       2.539752665851e-01      -4.289563691467e-08      -1.079263988119e+04       1.746063242204e-02       1.746063242204e-02 
       2.168674804166e-01      -1.448467510583e-02      -1.110016057392e+04      -1.120091767671e+04      -1.387136168673e-02       4.680481652668e-02       1.104292266182e-04       2.461583447474e-01      -4.081512127704e-08      -1.117283935652e+04       1.692418573948e-02       1.692418573948e-02 
       2.241271910537e-01      -1.406390017735e-02      -1.152086620690e+04      -1.161284247592e+04      -1.346840435543e-02       4.614169816512e-02       1.072245111585e-04       2.390085510251e-01      -4.000151682378e-08      -1.158648569909e+04       1.643220065664e-02       1.643220065664e-02 
       2.316346974917e-01      -1.353317557373e-02      -1.184520891439e+04      -1.193454521692e+04      -1.296015211678e-02       4.176607668041e-02       1.031916126360e-04       2.300167448304e-01      -3.627235054427e-08      -1.190860261829e+04       1.581199506472e-02       1.581199506472e-02 
       2.394006337485e-01      -1.283578276573e-02      -1.199688042117e+04      -1.209252587516e+04      -1.229228794990e-02       4.218128292376e-02       9.784894707760e-05       2.181269191825e-01      -3.701827936905e-08      -1.206510907449e+04       1.499732341116e-02       1.499732341116e-02 
       2.474367277759e-01      -1.204592578627e-02      -1.201823288625e+04      -1.212591409938e+04      -1.153587437827e-02       4.034487849712e-02       9.184709311799e-05       2.047382053045e-01      -3.523742269003e-08      -1.209582506943e+04       1.407473627130e-02       1.407473627130e-02 
       2.557559950530e-01      -1.131326824450e-02      -1.205150223516e+04      -1.216942637136e+04      -1.083423858681e-02       3.569375124998e-02       8.624875428809e-05       1.922701941820e-01      -3.130463592926e-08      -1.213705527469e+04       1.321888366461e-02       1.321888366461e-02 
       2.643729671581e-01      -1.074784090980e-02      -1.223341098656e+04      -1.235343127477e+04      -1.029275278745e-02       3.299849448805e-02       8.194579307892e-05       1.826587706491e-01      -2.866177727647e-08      -1.232050165471e+04       1.255820003783e-02       1.255820003783e-02 
       2.733039638413e-01      -1.033993291996e-02      -1.258472648430e+04      -1.269887799228e+04      -9.902117126336e-03       3.238315348848e-02       7.882779712573e-05       1.757259319416e-01      -2.850768117650e-08      -1.266706233456e+04       1.208139663428e-02       1.208139663428e-02 
       2.825674198163e-01      -9.970795305172e-03      -1.297982854499e+04      -1.308724096574e+04      -9.548610163394e-03       3.175164299420e-02       7.601044354706e-05       1.694358332316e-01      -2.767310391209e-08      -1.305670880860e+04       1.164991193220e-02       1.164991193220e-02 
       2.921842811524e-01      -9.521715685271e-03      -1.325477964334e+04      -1.336252460775e+04      -9.118545612076e-03       3.130378503121e-02       7.259274073190e-05       1.618193835547e-01      -2.701974955053e-08      -1.333177522926e+04       1.112518860530e-02       1.112518860530e-02 
       3.021784911644e-01      -8.980846441423e-03      -1.336606428029e+04      -1.348225096415e+04      -8.600577572549e-03       3.065062545965e-02       6.847122247162e-05       1.526238120992e-01      -2.664994108902e-08      -1.344957698671e+04       1.049336124577e-02       1.049336124577e-02 
       3.125775926804e-01      -8.444383721663e-03      -1.344109130510e+04      -1.356646870480e+04      -8.086829515601e-03       2.789567374779e-02       6.438129896147e-05       1.435151611604e-01      -2.431761425683e-08      -1.353172347683e+04       9.866668242981e-03       9.866668242981e-03 
       3.234134834091e-01      -8.010471957239e-03      -1.364975917593e+04      -1.377707274056e+04      -7.671290588963e-03       2.696040853066e-02       6.107921033832e-05       1.361404837486e-01      -2.311049959721e-08      -1.374179037687e+04       9.359662111946e-03       9.359662111946e-03 
       3.347233752300e-01      -7.667079181686e-03      -1.400019898373e+04      -1.412301472808e+04      -7.342438147719e-03       2.464349591959e-02       5.845135229488e-05       1.302954445777e-01      -2.151580879007e-08      -1.408854366940e+04       8.958331179551e-03       8.958331179551e-03 
       3.465510287874e-01      -7.318000098583e-03      -1.432752367714e+04      -1.444831985759e+04      -7.008140006594e-03       2.471863177052e-02       5.578797393300e-05       1.243659726348e-01      -2.153764526140e-08      -1.441412424955e+04       8.550410629532e-03       8.550410629532e-03 
       3.589483652809e-01      -6.910389959474e-03      -1.451175535440e+04      -1.463814405499e+04      -6.617788827770e-03       2.245350439300e-02       5.268465922885e-05       1.174393329023e-01      -1.945650206491e-08      -1.460261567331e+04       8.074205359549e-03       8.074205359549e-03 
       3.719776035741e-01      -6.499324615567e-03      -1.465291987956e+04      -1.478639480826e+04      -6.224128729229e-03       2.170086104449e-02       4.954558972582e-05       1.104477878227e-01      -1.895003075954e-08      -1.474922590667e+04       7.593967579062e-03       7.593967579062e-03 
       3.857141423323e-01      -6.152094138388e-03      -1.491464155857e+04      -1.504883176868e+04      -5.891600833710e-03       2.082317165396e-02       4.690631247881e-05       1.045554059594e-01      -1.807874377116e-08      -1.501136793769e+04       7.188234557180e-03       7.188234557180e-03 
       4.002505205106e-01      -5.842778235012e-03      -1.525643142770e+04      -1.538852947564e+04      -5.595382194521e-03       1.723540886446e-02       4.454174147058e-05       9.929157543590e-02      -1.499480424936e-08      -1.535134958674e+04       6.826779040587e-03       6.826779040587e-03 
       4.157019747418e-01      -5.506790166685e-03      -1.550982759998e+04      -1.564533649150e+04      -5.273620566364e-03       1.967092291997e-02       4.198112297629e-05       9.358190987345e-02      -1.727631703360e-08      -1.560727004371e+04       6.434219389789e-03       6.434219389789e-03 
       4.322144234174e-01      -5.161536628455e-03      -1.571241194318e+04      -1.585347264120e+04      -4.942985747676e-03       1.597236617501e-02       3.935396086804e-05       8.772315094653e-02      -1.388120818521e-08      -1.581407282989e+04       6.030847111384e-03       6.030847111384e-03 
       4.499762482486e-01      -4.856218937854e-03      -1.602466847773e+04      -1.616626226272e+04      -4.650595945499e-03       1.550879802875e-02       3.702714007053e-05       8.253696509953e-02      -1.352766703403e-08      -1.612658139379e+04       5.674090097206e-03       5.674090097206e-03 
