# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.02
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.039706276706e-04      -5.987795017545e-01      -3.857298540790e+00      -3.857584952942e+00      -5.499802707402e-01       2.353666516205e+00      -2.566960903366e-03       1.265294281916e+00       7.141430281023e-07      -3.856549746940e+00       4.498137906228e-01       4.498239279682e-01 
       7.603539711518e-04      -4.002045307539e-01      -6.096729501532e+00      -6.097323681617e+00      -3.678013201884e-01       2.452189662229e+00      -1.842338542484e-03       9.081151898620e-01       8.587864312825e-07      -6.095519970810e+00       4.485414223124e-01       4.485500104784e-01 
       9.572289362416e-04      -4.164540733639e-01      -9.624844096446e+00      -9.625978672263e+00      -4.197332438241e-01       9.998999631025e-01      -1.160177054339e-03       5.718608969505e-01       2.937827656273e-07      -9.623061146464e+00       4.467693671882e-01       4.467714149858e-01 
       1.205079832739e-03      -2.449776265504e-01      -1.517007692224e+01      -1.517204608843e+01      -2.471109698906e-01       2.890020859815e-01      -1.832137304015e-03       9.030863009051e-01      -1.214888067681e-07      -1.516730668546e+01       4.442906044831e-01       4.442935260150e-01 
       1.517105624676e-03      -1.890837936772e-01      -2.385790461898e+01      -2.386106113864e+01      -1.695035557874e-01       2.017234869753e+00      -1.692505989638e-03       8.342571023973e-01       6.820568878085e-07      -2.385352530771e+01       4.408620330126e-01       4.408631946039e-01 
       1.909922823281e-03      -2.347945078974e-02      -3.741193131032e+01      -3.741696474998e+01      -1.903955993668e-02      -6.880463937099e-01      -2.162367222490e-03       1.065878664171e+00      -6.103439079828e-07      -3.740508869963e+01       4.361905958789e-01       4.361918326532e-01 
       2.404450376794e-03      -1.495473148018e-04      -5.844046522450e+01      -5.844916609104e+01       1.796892405750e-02       3.387031873372e+00      -1.537398618073e-03       7.577867703871e-01       1.324999521828e-06      -5.843040487312e+01       4.299138764433e-01       4.299144124564e-01 
       3.027023680744e-03       6.934230516649e-02      -9.083380615480e+01      -9.084950943020e+01       5.625672793910e-02       1.850256762660e+00      -1.621167538025e-03       7.990833023643e-01       6.161332776687e-07      -9.081994208118e+01       4.216207339043e-01       4.216211651990e-01 
       3.810797033791e-03       1.577840301257e-01      -1.402854851316e+02      -1.403143849648e+02      -1.923490085804e-01       3.355297855993e-01      -1.032206524322e-03       5.086779441182e-01       1.029370692358e-08      -1.402678626885e+02       4.108636786132e-01       4.108639560983e-01 
       4.797509225029e-03       3.299713897266e-01      -2.149188780400e+02      -2.149754255390e+02       3.342740400614e-01       5.800856730484e-01      -2.017313502924e-03       9.944990828663e-01      -1.469779851062e-08      -2.149017177938e+02       3.971723214425e-01       3.971723214294e-01 
       6.039706276706e-03       3.157702345684e-01      -3.259505742921e+02      -3.260659021556e+02       3.198719430360e-01       1.058603947558e+00      -1.714415983969e-03       8.451631965441e-01       2.442932734427e-07      -3.259484781714e+02       3.800909539749e-01       3.800909539749e-01 
       7.603539711518e-03       2.984510814059e-01      -4.882080118593e+02      -4.884530713050e+02       3.023278396559e-01       5.935592163760e+00      -1.210980879512e-03       5.964845860777e-01       2.520423545697e-06      -4.882632935302e+02       3.592463200155e-01       3.592463200155e-01 
       9.572289362417e-03       2.777543967775e-01      -7.199600650497e+02      -7.204957404058e+02       2.813623029775e-01       4.963490961118e+00      -1.137445747935e-03       5.603693416438e-01       2.082939490342e-06      -7.201824222762e+02       3.343340192495e-01       3.343340192495e-01 
       1.205079832739e-02       2.534740379024e-01      -1.040974990484e+03      -1.042161698469e+03       2.567665197881e-01       4.592747403483e+00      -1.206092933204e-03       5.947615539967e-01       1.910079160017e-06      -1.041629441657e+03       3.051062988307e-01       3.051062988307e-01 
       1.517105624676e-02       2.256859889448e-01      -1.468188400950e+03      -1.470805665445e+03       2.286174647304e-01       4.676273973256e+00      -8.667978745168e-04       4.272866078860e-01       1.984078229008e-06      -1.469873498382e+03       2.716550644100e-01       2.716550644100e-01 
       1.909922819523e-02       1.949545659774e-01      -2.008384523580e+03      -2.014008139766e+03       1.974867891216e-01      -7.445887543954e+00      -8.353824535158e-04       4.110802458364e-01      -3.491765649351e-06      -2.012340020971e+03       2.346600519104e-01       2.346600519104e-01 
       2.404446298645e-02       1.622625064569e-01      -2.645984842647e+03      -2.657414712059e+03       1.643700055275e-01      -7.944847519277e+00      -6.388594898377e-04       3.143118358870e-01      -3.686696022909e-06      -2.654443443725e+03       1.953047087498e-01       1.953047087498e-01 
       3.026270127808e-02       1.295431372656e-01      -3.340924627445e+03      -3.361940533127e+03       1.312255793306e-01      -6.987165647273e+00      -5.830201658158e-04       2.867882450997e-01      -3.229378141914e-06      -3.356922176222e+03       1.559176471572e-01       1.559176471572e-01 
       3.778452241080e-02       1.012770727915e-01      -4.066272544771e+03      -4.098499379776e+03       1.025923619377e-01      -9.936585521094e-01      -5.825730583550e-04       2.873431689285e-01      -5.169233597264e-07      -4.091112403679e+03       1.218941621443e-01       1.218941621443e-01 
       4.463729960301e-02       8.467384992934e-02      -4.744619526120e+03      -4.782293993439e+03       8.577352990451e-02       3.096173116988e+00      -4.572680398818e-04       2.255328498600e-01       1.332501227687e-06      -4.773660927460e+03       1.019119480643e-01       1.019119480643e-01 
       4.954489852273e-02       7.673249380216e-02      -5.300794759167e+03      -5.338352375146e+03       7.772907405548e-02       2.177385383921e+00      -4.036539290154e-04       1.990934913852e-01       9.259792477616e-07      -5.329579465434e+03       9.235585105517e-02       9.235585105517e-02 
       5.350684505799e-02       7.192422870679e-02      -5.799782865244e+03      -5.835145738754e+03       7.285839464171e-02      -4.337573685020e-01      -3.447322716672e-04       1.698529375243e-01      -2.422575189886e-07      -5.826649454460e+03       8.657042690694e-02       8.657042690694e-02 
       5.700484128878e-02       6.842840445687e-02      -6.267615412622e+03      -6.300146389498e+03       6.931719353758e-02       1.196599966631e+00      -3.377936908462e-04       1.664949925924e-01       4.928441904248e-07      -6.292058370531e+03       8.236422509348e-02       8.236422509348e-02 
       6.024634429789e-02       6.554452740886e-02      -6.709758750554e+03      -6.739582141509e+03       6.639587936813e-02       2.686419193416e-02      -3.232960892303e-04       1.593422784785e-01      -3.110853903570e-08      -6.731885992831e+03       7.889413306180e-02       7.889413306180e-02 
       6.333808786414e-02       6.293737206132e-02      -7.124321496306e+03      -7.152079284502e+03       6.375487321313e-02       1.297318313818e-01      -3.127665991187e-04       1.541639621083e-01       1.686272261222e-08      -7.144659534830e+03       7.575669079379e-02       7.575669079379e-02 
       6.634278835849e-02       6.042773689917e-02      -7.506694065793e+03      -7.533413971062e+03       6.121264677250e-02       3.522498211856e-01      -3.005492879958e-04       1.481398315845e-01       1.184390355131e-07      -7.526082292430e+03       7.273624454523e-02       7.273624454523e-02 
       6.930102294179e-02       5.791861138400e-02      -7.851729963677e+03      -7.878719107931e+03       5.867093038716e-02       4.220480921019e-01      -2.898987218502e-04       1.428993465391e-01       1.510784622867e-07      -7.871234922755e+03       6.971607627936e-02       6.971607627936e-02 
       7.224104939427e-02       5.536388674098e-02      -8.155129979195e+03      -8.183865325732e+03       5.608301745657e-02       1.692594329088e-01      -2.776405019628e-04       1.368589503341e-01       3.916450315115e-08      -8.175956636973e+03       6.664074433687e-02       6.664074433687e-02 
       7.518374388599e-02       5.275286154797e-02      -8.414514681889e+03      -8.446520183747e+03       5.343806877631e-02       6.546307680949e-02      -2.622893832016e-04       1.292835513848e-01      -5.444406010139e-09      -8.437906644650e+03       6.349743337326e-02       6.349743337326e-02 
       7.814530728514e-02       5.010111888742e-02      -8.630314019213e+03      -8.667023268126e+03       5.075187117526e-02       2.608862413902e-01      -2.478024785728e-04       1.221376713561e-01       8.455533347357e-08      -8.657441789763e+03       6.030497262736e-02       6.030497262736e-02 
       8.113885139556e-02       4.744390150865e-02      -8.806464717535e+03      -8.849073924453e+03       4.806012658103e-02       4.183175445905e-01      -2.349791568766e-04       1.158169659695e-01       1.573998667737e-07      -8.838305941207e+03       5.710585922300e-02       5.710585922300e-02 
       8.417537982284e-02       4.483018417473e-02      -8.950834077812e+03      -9.000155421783e+03       4.541244730095e-02       4.280008867613e-01      -2.223333801808e-04       1.095826986909e-01       1.632616507711e-07      -8.988053956368e+03       5.395911918969e-02       5.395911918969e-02 
       8.726442147159e-02       4.231658650627e-02      -9.075251431440e+03      -9.131581525354e+03       4.286618971304e-02       3.202369099183e-01      -2.096436728999e-04       1.033290594932e-01       1.163953791593e-07      -9.118095337025e+03       5.093297583016e-02       5.093297583016e-02 
       9.041445459866e-02       3.996081541240e-02      -9.195020199196e+03      -9.258042281999e+03       4.047981142215e-02       1.027553918322e-01      -1.983090708800e-04       9.774655255822e-02       1.995155818762e-08      -9.243233669939e+03       4.809695123317e-02       4.809695123317e-02 
       9.363319919028e-02       3.781474857507e-02      -9.327814017695e+03      -9.396554694587e+03       3.830586480312e-02       8.497154541626e-02      -1.895496732588e-04       9.343541191616e-02       1.263212513798e-08      -9.380607126338e+03       4.551353544665e-02       4.551353544665e-02 
       9.692782352505e-02       3.591761289068e-02      -9.491929560436e+03      -9.564790415168e+03       3.638408674574e-02       3.553638734484e-01      -1.792158050412e-04       8.833670704847e-02       1.362003913620e-07      -9.548002264702e+03       4.322997065609e-02       4.322997065609e-02 
       1.003050930292e-01       3.428996563890e-02      -9.703972776926e+03      -9.778852779744e+03       3.473530157681e-02       7.192687046446e-02      -1.713172498981e-04       8.444715537691e-02       9.147753100784e-09      -9.761614278708e+03       4.127100283747e-02       4.127100283747e-02 
       1.037714792369e-01       3.292929904484e-02      -9.976177271634e+03      -1.005069259372e+04       3.335696849412e-02       2.120162566943e-01      -1.637578529622e-04       8.071681109028e-02       7.384519013015e-08      -1.003344480251e+04       3.963358882809e-02       3.963358882809e-02 
       1.073332404906e-01       3.180806300394e-02      -1.031368189687e+04      -1.038547510957e+04       3.222117863662e-02       2.605488066215e-01      -1.586335829128e-04       7.819193464896e-02       9.619873876287e-08      -1.036865251386e+04       3.828451821267e-02       3.828451821267e-02 
       1.109964821941e-01       3.087479487178e-02      -1.071222968911e+04      -1.077934096442e+04       3.127579962931e-02       2.402623569592e-01      -1.540104500350e-04       7.591366135400e-02       8.771514578912e-08      -1.076330279800e+04       3.716177733147e-02       3.716177733147e-02 
       1.147672020111e-01       3.005885742040e-02      -1.115688213349e+04      -1.121813314281e+04       3.044927523046e-02       1.832504042261e-01      -1.497448326799e-04       7.381123507311e-02       6.254139743277e-08      -1.120309264714e+04       3.618026038739e-02       3.618026038739e-02 
       1.186513238355e-01       2.927896023101e-02      -1.162242800832e+04      -1.167774879866e+04       2.965925761309e-02       1.262383207891e-01      -1.462478261001e-04       7.208801319965e-02       3.708424720952e-08      -1.166371333366e+04       3.524203749568e-02       3.524203749568e-02 
       1.226547233297e-01       2.845498132221e-02      -1.207608252386e+04      -1.212669887268e+04       2.882458278297e-02       1.856274152692e-01      -1.418924447100e-04       6.994068731968e-02       6.469189373161e-08      -1.211343608147e+04       3.425059698236e-02       3.425059698236e-02 
       1.267832471491e-01       2.752157861634e-02      -1.248269056802e+04      -1.253109150267e+04       2.787905908158e-02       1.823723252122e-01      -1.374473919191e-04       6.775007146900e-02       6.377790484924e-08      -1.251813625481e+04       3.312724203975e-02       3.312724203975e-02 
       1.310427275128e-01       2.644100612487e-02      -1.281196083814e+04      -1.286159025843e+04       2.678445002864e-02       1.725457281090e-01      -1.320345722914e-04       6.508203888724e-02       6.009442480154e-08      -1.284830255689e+04       3.182652737378e-02       3.182652737378e-02 
       1.354389934805e-01       2.521201389151e-02      -1.304646026710e+04      -1.310112688831e+04       2.553948995661e-02       1.542335609467e-01      -1.257587051987e-04       6.198847321092e-02       5.261003608799e-08      -1.308680163772e+04       3.034697674865e-02       3.034697674865e-02 
       1.386193512614e-01       2.427658469263e-02      -1.315502792583e+04      -1.321532350470e+04       2.459190588822e-02       1.216475334114e-01      -1.211230111478e-04       5.970332921002e-02       3.849351209820e-08      -1.319988361386e+04       2.922077467494e-02       2.922077467494e-02 
       1.399778800964e-01       2.387213713480e-02      -1.318849382002e+04      -1.325156720757e+04       2.418220283651e-02       1.235321611033e-01      -1.192221548556e-04       5.876645465452e-02       3.963894096856e-08      -1.323558312764e+04       2.873383565032e-02       2.873383565032e-02 
       1.446652364308e-01       2.249182190971e-02      -1.326370784272e+04      -1.333725261210e+04       2.278395142935e-02       1.162600953534e-01      -1.122057375834e-04       5.530773932071e-02       3.729722157724e-08      -1.331923199534e+04       2.707198922978e-02       2.707198922978e-02 
       1.495069334663e-01       2.116026132552e-02      -1.331929655045e+04      -1.340336859796e+04       2.143508918275e-02       1.113823057516e-01      -1.055554026499e-04       5.202966353077e-02       3.597910929498e-08      -1.338330641865e+04       2.546889489636e-02       2.546889489636e-02 
       1.545088727259e-01       1.996457759610e-02      -1.341529969348e+04      -1.350765610995e+04       2.022387145012e-02       9.810924871312e-02      -9.967847425991e-05       4.913296779229e-02       3.083784878537e-08      -1.348597208429e+04       2.402950118010e-02       2.402950118010e-02 
       1.596769965048e-01       1.896648472208e-02      -1.360923858966e+04      -1.370566452647e+04       1.921281464035e-02       1.222938355135e-01      -9.463356045129e-05       4.664631812539e-02       4.239950684205e-08      -1.368314096161e+04       2.282813530731e-02       2.282813530731e-02 
       1.650173005509e-01       1.818316175339e-02      -1.393732782742e+04      -1.403264023493e+04       1.841932078440e-02       1.147748490043e-01      -9.079604741213e-05       4.475500366665e-02       3.953033931882e-08      -1.401023514012e+04       2.188546681439e-02       2.188546681439e-02 
       1.705358500203e-01       1.757964860569e-02      -1.439840366669e+04      -1.448796577118e+04       1.780797457610e-02       1.129830529208e-01      -8.774939932412e-05       4.325313085785e-02       3.911616606777e-08      -1.446653239729e+04       2.115935428806e-02       2.115935428806e-02 
       1.762387995318e-01       1.708123594191e-02      -1.495116477182e+04      -1.503247449546e+04       1.730309450061e-02       9.267470839528e-02      -8.523006115280e-05       4.201111003487e-02       3.031143838474e-08      -1.501246745535e+04       2.055977577478e-02       2.055977577478e-02 
       1.821324181321e-01       1.658549366556e-02      -1.551309306712e+04      -1.558692731601e+04       1.680091807405e-02       9.395924517366e-02      -8.279453044901e-05       4.081075025572e-02       3.122432300151e-08      -1.556819446523e+04       1.996333466049e-02       1.996333466049e-02 
       1.882231199913e-01       1.600049220315e-02      -1.598821759824e+04      -1.605869777567e+04       1.620832025193e-02       8.708611996976e-02      -7.986045576173e-05       3.936443017703e-02       2.852757484000e-08      -1.604047153552e+04       1.925930192461e-02       1.925930192461e-02 
       1.945175016539e-01       1.528480367916e-02      -1.631048464860e+04      -1.638377662660e+04       1.548333471742e-02       8.887506876766e-02      -7.628697512684e-05       3.760301026860e-02       2.980591026568e-08      -1.636491536346e+04       1.839779368469e-02       1.839779368469e-02 
       2.010223866998e-01       1.446145658297e-02      -1.647471005001e+04      -1.655666666883e+04       1.464928994088e-02       8.287136450679e-02      -7.219860003843e-05       3.558787607837e-02       2.764082878941e-08      -1.653609048637e+04       1.740657544277e-02       1.740657544277e-02 
       2.077448787213e-01       1.360478180198e-02      -1.654339258072e+04      -1.663698824651e+04       1.378148401564e-02       8.286324749965e-02      -6.791618654845e-05       3.347696641757e-02       2.820962834846e-08      -1.661415278687e+04       1.637521058089e-02       1.637521058089e-02 
       2.146924236044e-01       1.280763837787e-02      -1.662517866175e+04      -1.672893937446e+04       1.297398397924e-02       7.035559626949e-02      -6.390455374318e-05       3.149950056183e-02       2.313569562321e-08      -1.670412439526e+04       1.541557131443e-02       1.541557131443e-02 
       2.218728822362e-01       1.214374159346e-02      -1.683269304618e+04      -1.694112397755e+04       1.230146375362e-02       7.106887744852e-02      -6.060238657134e-05       2.987180851689e-02       2.389604358702e-08      -1.691534992883e+04       1.461644924123e-02       1.461644924123e-02 
       2.292946149538e-01       1.163312339932e-02      -1.722569351539e+04      -1.733186166743e+04       1.178421540054e-02       6.125394120574e-02      -5.806265440966e-05       2.861999092753e-02       1.980464945589e-08      -1.730640824628e+04       1.400195185298e-02       1.400195185298e-02 
       2.369665793232e-01       1.122847806585e-02      -1.776622033751e+04      -1.786543687351e+04       1.137431747770e-02       6.703998265251e-02      -5.603667948385e-05       2.762132108899e-02       2.270200314330e-08      -1.784116310329e+04       1.351507036128e-02       1.351507036128e-02 
       2.448984432161e-01       1.084189108333e-02      -1.833020861629e+04      -1.842281704433e+04       1.098271181642e-02       6.219849821977e-02      -5.410764560929e-05       2.667048364798e-02       2.076833911918e-08      -1.839964998992e+04       1.304989024834e-02       1.304989024834e-02 
       2.531007156628e-01       1.039647920865e-02      -1.877715879107e+04      -1.886851513420e+04       1.053151531409e-02       6.144593576952e-02      -5.189697314235e-05       2.558082360257e-02       2.073052178495e-08      -1.884545851360e+04       1.251380284376e-02       1.251380284376e-02 
       2.615848986422e-01       9.869182318624e-03      -1.903605795186e+04      -1.913324432734e+04       9.997368319659e-03       5.821699267560e-02      -4.926894688733e-05       2.428543984233e-02       1.962627805683e-08      -1.910899050320e+04       1.187905119308e-02       1.187905119308e-02 
       2.703636638744e-01       9.304963440323e-03      -1.916502578111e+04      -1.927209747214e+04       9.425819053804e-03       5.023161842469e-02      -4.643927086309e-05       2.289061283496e-02       1.639044687474e-08      -1.924590417447e+04       1.119981938142e-02       1.119981938142e-02 
       2.794510598753e-01       8.783533296387e-03      -1.932177854544e+04      -1.943685364590e+04       8.897615094024e-03       4.678205238672e-02      -4.383802119309e-05       2.160842027286e-02       1.519183332571e-08      -1.940907482388e+04       1.057213397970e-02       1.057213397970e-02 
       2.888627561194e-01       8.355719646610e-03      -1.963986111849e+04      -1.975656875056e+04       8.464245138981e-03       5.116024998587e-02      -4.170973211576e-05       2.055940563836e-02       1.745674112559e-08      -1.972838300577e+04       1.005721502606e-02       1.005721502606e-02 
       2.986163332561e-01       8.009794136833e-03      -2.012536432181e+04      -2.023800251264e+04       8.113827985954e-03       4.647931584169e-02      -3.997469079097e-05       1.970412665157e-02       1.557482266805e-08      -2.021045797876e+04       9.640917894667e-03       9.640917894667e-03 
       3.087316311537e-01       7.685398470473e-03      -2.064660407384e+04      -2.075495903755e+04       7.785220096928e-03       4.639840492825e-02      -3.836668821963e-05       1.891156765885e-02       1.575761019160e-08      -2.072808641402e+04       9.250523306712e-03       9.250523306712e-03 
       3.192311703594e-01       7.326165620924e-03      -2.104383923990e+04      -2.115322377867e+04       7.421321418131e-03       4.124309028633e-02      -3.656063143061e-05       1.802127255872e-02       1.367996933407e-08      -2.112603713216e+04       8.818136245616e-03       8.818136245616e-03 
       3.301406677946e-01       6.930883712324e-03      -2.128796974859e+04      -2.140397149479e+04       7.020904570881e-03       3.811387756748e-02      -3.458959300941e-05       1.704973222881e-02       1.253313113561e-08      -2.137544051110e+04       8.342310856860e-03       8.342310856860e-03 
       3.414896747576e-01       6.545774948457e-03      -2.150651288362e+04      -2.162934893367e+04       6.630793147384e-03       3.931724165122e-02      -3.266943767138e-05       1.610325359451e-02       1.333174539833e-08      -2.159943931403e+04       7.878738203983e-03       7.878738203983e-03 
       3.533123755076e-01       6.214085896100e-03      -2.185506856375e+04      -2.197969756516e+04       6.294796122296e-03       3.478083126861e-02      -3.102319294041e-05       1.529182735142e-02       1.149853733234e-08      -2.194934126534e+04       7.479509831794e-03       7.479509831794e-03 
       3.656485992839e-01       5.926509833469e-03      -2.232876233001e+04      -2.245106785080e+04       6.003485549404e-03       3.552205139939e-02      -2.958075956476e-05       1.458081313466e-02       1.203881654702e-08      -2.242102030420e+04       7.133405131187e-03       7.133405131187e-03 
       3.785451198027e-01       5.640833304941e-03      -2.278051544452e+04      -2.290228495667e+04       5.714098835897e-03       3.149725113484e-02      -2.815320274137e-05       1.387714843502e-02       1.041310666969e-08      -2.287220867644e+04       6.789568080111e-03       6.789568080111e-03 
       3.920573476235e-01       5.336194239388e-03      -2.311409929935e+04      -2.324015141341e+04       5.405502699147e-03       3.027610757473e-02      -2.663790415145e-05       1.313023793825e-02       1.006999435080e-08      -2.320915384022e+04       6.422874826917e-03       6.422874826917e-03 
       4.062515681159e-01       5.035362925336e-03      -2.341604711116e+04      -2.354724611071e+04       5.100763756233e-03       2.995114410755e-02      -2.512809116223e-05       1.238601847735e-02       1.011489080637e-08      -2.351517019929e+04       6.060763977351e-03       6.060763977351e-03 
       4.212079507762e-01       4.763958747659e-03      -2.381593741099e+04      -2.394846144262e+04       4.825834603161e-03       2.933001272699e-02      -2.377934713902e-05       1.172121734940e-02       1.002086234787e-08      -2.391601389036e+04       5.734096825980e-03       5.734096825980e-03 
       4.370246710433e-01       4.512880494927e-03      -2.428935828194e+04      -2.442154653974e+04       4.571495498255e-03       2.662022409361e-02      -2.252216321098e-05       1.110150807100e-02       8.971698307596e-09      -2.438902540642e+04       5.431901461030e-03       5.431901461030e-03 
       4.538236730246e-01       4.256186777838e-03      -2.470228681921e+04      -2.483727579430e+04       4.311467682001e-03       2.702089068632e-02      -2.124527232655e-05       1.047212248942e-02       9.320681669055e-09      -2.480409530821e+04       5.122930268568e-03       5.122930268568e-03 
       4.717589145520e-01       3.998750419101e-03      -2.507707754411e+04      -2.521620380453e+04       4.050687501248e-03       2.172052571200e-02      -1.996095699468e-05       9.839071879781e-03       7.103982269593e-09      -2.518211795557e+04       4.813061031776e-03       4.813061031776e-03 
       4.910284768601e-01       3.759165687450e-03      -2.554067205890e+04      -2.568129527872e+04       3.807991039428e-03       2.012154420384e-02      -1.876393084737e-05       9.249034681149e-03       6.543460708089e-09      -2.564678611813e+04       4.524691117347e-03       4.524691117347e-03 
       5.118928913697e-01       3.524883439251e-03      -2.602809722903e+04      -2.617052978012e+04       3.570665892217e-03       2.141302724065e-02      -1.759344088592e-05       8.672079941791e-03       7.291461647789e-09      -2.613553025518e+04       4.242701372859e-03       4.242701372859e-03 
