# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.419373859893e-01      -4.387503644366e-03      -1.370139978793e+04      -1.383012728232e+04      -4.236264148345e-03       9.443291209557e-03       2.810512713831e-05       2.029243484973e-02      -8.859962706894e-09      -1.379837551300e+04       4.264598895623e-03       4.264598895623e-03 
       5.657986123105e-01      -4.091404156611e-03      -1.392467914303e+04      -1.405794190388e+04      -3.950371522597e-03       1.067149305836e-02       2.620758427911e-05       1.892149371587e-02      -9.760787775679e-09      -1.402521422430e+04       3.976804140279e-03       3.976804140279e-03 
       5.921247211475e-01      -3.809838649389e-03      -1.420169736625e+04      -1.433685605935e+04      -3.678511673254e-03       1.081186437110e-02       2.440551234493e-05       1.761786371605e-02      -9.994634339925e-09      -1.430361934250e+04       3.703121931387e-03       3.703121931387e-03 
       6.216071096172e-01      -3.529403381925e-03      -1.449942221095e+04      -1.463698835915e+04      -3.407743143203e-03       8.047333128959e-03       2.261129384752e-05       1.632195134836e-02      -7.524540680442e-09      -1.460313499744e+04       3.430540956185e-03       3.430540956185e-03 
       6.552796023969e-01      -3.243362718084e-03      -1.480651222281e+04      -1.494757225961e+04      -3.131562475657e-03       6.941911088910e-03       2.077755179566e-05       1.499693221541e-02      -6.523064137409e-09      -1.491289274883e+04       3.152514191933e-03       3.152514191933e-03 
       6.947727848837e-01      -2.954791849033e-03      -1.516435059747e+04      -1.530849612501e+04      -2.852938786456e-03       7.599012132688e-03       1.892990962701e-05       1.366431224260e-02      -7.022339680009e-09      -1.527303935875e+04       2.872025748094e-03       2.872025748094e-03 
       7.428336342392e-01      -2.654046881962e-03      -1.557061923543e+04      -1.571849803173e+04      -2.562560653222e-03       6.049685354463e-03       1.700220562508e-05       1.227245172540e-02      -5.724274124739e-09      -1.568211551921e+04       2.579704635587e-03       2.579704635587e-03 
       8.044749391587e-01      -2.333379054429e-03      -1.605545443357e+04      -1.620802835475e+04      -2.252946420755e-03       4.776027986172e-03       1.494682136068e-05       1.079018387216e-02      -4.444141684792e-09      -1.617049594713e+04       2.268019349089e-03       2.268019349089e-03 
       8.896834702535e-01      -1.981343485578e-03      -1.667414651404e+04      -1.683257660431e+04      -1.913045707327e-03       3.903233669127e-03       1.269282937293e-05       9.161596239993e-03      -3.638224956568e-09      -1.679360226418e+04       1.925844751792e-03       1.925844751792e-03 
       1.019403224615e+00      -1.585468114449e-03      -1.751711787213e+04      -1.768354487167e+04      -1.530816375098e-03       4.503391144420e-03       1.015605422014e-05       7.331030789756e-03      -4.199590760597e-09      -1.764260253375e+04       1.541058405616e-03       1.541058405616e-03 
