# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.421815594181e-04      -1.467749706403e-01      -1.164465924674e-01      -1.164471554289e-01      -1.465228557767e-01      -2.287970175121e-01      -1.154215870999e-04       6.655695967716e-02      -4.057833266658e-07      -1.164680355153e-01       5.837833901834e-01       5.834065547789e-01 
       1.789959782400e-04      -2.250495859907e-01      -1.845270376555e-01      -1.845284356807e-01      -2.244314173230e-01      -3.504393550133e-01      -1.804425000159e-04       1.044175964332e-01      -6.283600925768e-07      -1.845562001363e-01       5.836635290603e-01       5.833047827746e-01 
       2.253425856153e-04      -3.384228038158e-01      -2.923848489570e-01      -2.923882977578e-01      -3.369283675660e-01      -5.257830180070e-01      -2.797915933561e-04       1.627924721433e-01      -9.597155151524e-07      -2.924194563132e-01       5.834762533483e-01       5.831448094535e-01 
       2.836895073905e-04      -4.934138872419e-01      -4.632227787218e-01      -4.632311981563e-01      -4.898810782681e-01      -7.626200093345e-01      -4.281294667611e-04       2.511785265762e-01      -1.433737179101e-06      -4.632503620973e-01       5.831859666503e-01       5.828945347342e-01 
       3.571439299132e-04      -6.848636424099e-01      -7.337237508735e-01      -7.337439711231e-01      -6.768032225061e-01      -1.045205389837e+00      -6.410607285704e-04       3.807934641731e-01      -2.066540307953e-06      -7.337059955127e-01       5.827413916047e-01       5.825058412553e-01 
       4.496175690358e-04      -8.793292221185e-01      -1.161808540824e+00      -1.161855881655e+00      -8.619410235989e-01      -1.297645403342e+00      -9.259049927872e-04       5.598957101359e-01      -2.808811430490e-06      -1.161650695956e+00       5.820724240040e-01       5.819088896679e-01 
       5.660349832483e-04      -1.000223375378e+00      -1.838766659591e+00      -1.838873259180e+00      -9.658704710085e-01      -1.335416665424e+00      -1.257782948786e-03       7.792240380842e-01      -3.460819409445e-06      -1.838271384407e+00       5.810900712400e-01       5.810072334982e-01 
       7.125958243757e-04      -9.576334038641e-01      -2.908131810983e+00      -2.908358333423e+00      -8.983329078701e-01      -8.818062604949e-01      -1.534571972984e-03       9.790530551800e-01      -3.601757763741e-06      -2.906963690352e+00       5.796905838019e-01       5.796770561993e-01 
       8.971049916450e-04      -7.889462385889e-01      -4.594804140411e+00      -4.595248504407e+00      -7.045266872767e-01       1.164214359977e-01      -1.541069891515e-03       1.009313127364e+00      -2.784670653814e-06      -4.592529997147e+00       5.777457024326e-01       5.777628792790e-01 
       1.129388271029e-03      -7.698614451589e-01      -7.249574926552e+00      -7.250368697689e+00      -6.729845830308e-01       7.251150281525e-01      -1.099574405050e-03       7.101328461869e-01      -1.452488625672e-06      -7.245742351101e+00       5.750674787364e-01       5.750727617235e-01 
       1.421815594181e-03      -9.128035255949e-01      -1.141730296128e+01      -1.141863621038e+01      -8.156553274739e-01      -4.852483286977e-01      -6.858202628298e-04       3.908224782116e-01      -1.683530852675e-06      -1.141114832879e+01       5.714015718630e-01       5.713963291623e-01 
       1.789959782400e-03      -7.345442024827e-01      -1.793760497274e+01      -1.793995815003e+01      -6.625744520498e-01      -5.714294264009e-01      -1.335866029967e-03       8.782419253540e-01      -2.976925756481e-06      -1.792767833137e+01       5.663962711532e-01       5.664000309178e-01 
       2.253425856153e-03      -7.899564166775e-01      -2.809345397610e+01      -2.809806343721e+01      -7.511342293504e-01       2.163761407239e+00      -1.342290732831e-03       8.638707544733e-01      -7.143092082594e-07      -2.807838035006e+01       5.597030022302e-01       5.597024240510e-01 
       2.836895073905e-03      -6.776817111220e-01      -4.382107420358e+01      -4.383038280380e+01      -6.475159715444e-01      -6.700928387751e-01      -1.165404579054e-03       7.602204407488e-01      -2.739819752212e-06      -4.379885437157e+01       5.508607121448e-01       5.508615945050e-01 
       3.571439299132e-03      -6.794010685891e-01      -6.799640119942e+01      -6.801607113468e+01      -6.158850999169e-01      -6.713503962067e-02      -5.999216354570e-04       3.366292032934e-01      -1.122489035280e-06      -6.796571361455e+01       5.393428726645e-01       5.393434738433e-01 
       4.496175690358e-03      -6.389814425401e-01      -1.048062120018e+02      -1.048495137303e+02      -6.239901395584e-01      -2.619187115172e-01      -9.603417523177e-04       6.166838384359e-01      -1.959767464287e-06      -1.047687166042e+02       5.245708334023e-01       5.245712366260e-01 
       5.660349832483e-03      -6.892931365845e-01      -1.601759331403e+02      -1.602741349216e+02      -6.670135166762e-01      -3.115345675301e-01      -6.272129965100e-04       3.602493596087e-01      -1.161765463396e-06      -1.601432541946e+02       5.059173092303e-01       5.059172257802e-01 
       7.125958243757e-03      -5.853244205426e-01      -2.421535605724e+02      -2.423801655506e+02      -5.528583969981e-01       3.551923605627e+00      -1.347979278553e-03       9.331822825394e-01      -4.263186190722e-07      -2.421643949914e+02       4.827024314182e-01       4.827024308431e-01 
       8.971049916450e-03      -5.507413660845e-01      -3.609786910185e+02      -3.615047567692e+02      -5.202153094324e-01      -3.815629038298e-01      -1.429659385032e-03       1.015475253483e+00      -2.074636170100e-06      -3.611405723218e+02       4.541978800956e-01       4.541978800934e-01 
       1.129388271029e-02      -5.088262903763e-01      -5.282293474260e+02      -5.294440476847e+02      -4.806241659622e-01      -3.502953013748e+00      -1.006058444422e-03       6.733142494028e-01      -4.748606872540e-06      -5.288108729079e+02       4.196323413996e-01       4.196323413996e-01 
       1.421815594178e-02      -4.587369777908e-01      -7.539985305560e+02      -7.567485869723e+02      -4.333114012577e-01      -4.325911652089e+00      -9.818142214126e-04       6.458090390359e-01      -5.780835714693e-06      -7.556160343618e+02       3.783289635170e-01       3.783289635170e-01 
       1.789959762680e-02      -4.001920090976e-01      -1.040828843581e+03      -1.046819513112e+03      -3.780115870737e-01       2.481807423488e+00      -1.040827040346e-03       6.928200376235e-01       1.153332291642e-07      -1.044762321191e+03       3.300546388991e-01       3.300546388991e-01 
       2.253412038437e-02      -3.346191568433e-01      -1.376036354272e+03      -1.388244765741e+03      -3.160733746359e-01       7.377021232263e+00      -8.742660617895e-04       5.975127443057e-01       4.363165279717e-06      -1.384560285733e+03       2.759849917331e-01       2.759849917331e-01 
       2.835107318871e-02      -2.669578553434e-01      -1.732520555346e+03      -1.754747014553e+03      -2.521623729253e-01      -8.615310734244e-01      -6.414385043295e-04       4.339093216237e-01      -9.101882784329e-07      -1.748565984367e+03       2.201901034196e-01       2.201901034196e-01 
       3.515472061787e-02      -2.099087886027e-01      -2.089846696121e+03      -2.122879032896e+03      -1.982752304230e-01      -5.495526032456e+00      -5.162168100097e-04       3.385762856816e-01      -5.667961629013e-06      -2.114023657193e+03       1.731399518834e-01       1.731399518834e-01 
       4.079546928952e-02      -1.788132145097e-01      -2.397548367593e+03      -2.435199459717e+03      -1.689029812590e-01       8.083597700019e+00      -3.051999237650e-04       2.033131460381e-01       5.927863724872e-06      -2.425095206487e+03       1.474890114978e-01       1.474890114978e-01 
       4.490443666242e-02      -1.631627128303e-01      -2.653565836321e+03      -2.691258168181e+03      -1.541197707883e-01       6.984282495720e+00      -3.847444314695e-04       2.511202015255e-01       2.747212567881e-06      -2.680970004946e+03       1.345761755050e-01       1.345761755050e-01 
       4.830815218601e-02      -1.532907024312e-01      -2.889112485056e+03      -2.925035774262e+03      -1.447948047907e-01       6.174440320329e+00      -3.226256468107e-04       2.165142854522e-01       4.821242877994e-06      -2.914984856189e+03       1.264300118550e-01       1.264300118550e-01 
       5.135442719123e-02      -1.460049220538e-01      -3.113703602958e+03      -3.147219868129e+03      -1.379127527313e-01      -7.250089116163e+00      -2.962434003464e-04       1.876957936222e-01      -7.436650980251e-06      -3.137557236785e+03       1.204177760771e-01       1.204177760771e-01 
       5.419952880442e-02      -1.399730258711e-01      -3.328519903287e+03      -3.359661520452e+03      -1.322151107414e-01       2.980970653004e+00      -4.381366127310e-04       2.999885095245e-01       1.604060019327e-06      -3.350386446469e+03       1.154406073436e-01       1.154406073436e-01 
       5.692667067822e-02      -1.345187372697e-01      -3.531674030740e+03      -3.560951309219e+03      -1.270630842483e-01       9.158900810254e+00      -3.204178627973e-04       2.193284154839e-01       7.013593603235e-06      -3.551956980860e+03       1.109406859335e-01       1.109406859335e-01 
       5.958596543860e-02      -1.292636518614e-01      -3.720115536470e+03      -3.748407945410e+03      -1.220992399894e-01       9.237384688542e+00      -2.001390518954e-04       1.232187014074e-01       6.773270784963e-06      -3.739506610433e+03       1.066058562660e-01       1.066058562660e-01 
       6.221043801528e-02      -1.239933034014e-01      -3.890565877462e+03      -3.919031635124e+03      -1.171209960656e-01       2.462235391525e+00      -1.494403867716e-04       7.389909238142e-02       2.257463575436e-06      -3.909975069692e+03       1.022591519596e-01       1.022591519596e-01 
       6.482342363459e-02      -1.185983909977e-01      -4.040153189623e+03      -4.070133759626e+03      -1.120251066551e-01      -1.964133652943e+00      -1.482031412306e-04       8.334126212752e-02      -2.534011063983e-06      -4.060634448075e+03       9.781032034486e-02       9.781032034486e-02 
       6.744236943333e-02      -1.130452022733e-01      -4.166940898781e+03      -4.199851571377e+03      -1.067797247111e-01      -4.557913442355e+00      -1.417685892279e-04       9.162253878306e-02      -6.146374518304e-06      -4.189606711747e+03       9.323142701673e-02       9.323142701673e-02 
       7.008095323903e-02      -1.073587583844e-01      -4.270422990444e+03      -4.307628083055e+03      -1.014084810849e-01      -7.989312525215e+00      -1.607450298245e-04       9.460688017992e-02      -7.668187265297e-06      -4.296346693906e+03       8.854295923356e-02       8.854295923356e-02 
       7.275034200707e-02      -1.016110507854e-01      -4.351976203503e+03      -4.394652708945e+03      -9.597937319767e-02      -8.680670809442e+00      -2.327649390161e-04       1.561566181584e-01      -7.515822478042e-06      -4.382084990968e+03       8.380413180864e-02       8.380413180864e-02 
       7.545997836270e-02      -9.590970917122e-02      -4.415184095732e+03      -4.464182343514e+03      -9.059406137721e-02      -2.873818287892e+00      -3.084344712434e-04       2.110210676120e-01      -2.737421500506e-06      -4.450149508382e+03       7.910354777766e-02       7.910354777766e-02 
       7.821809307012e-02      -9.038486823534e-02      -4.465933642578e+03      -4.521648022045e+03      -8.537546394615e-02       9.511765835587e+00      -2.099815339010e-04       1.360788819597e-01       6.163455986558e-06      -4.506069832742e+03       7.454837526334e-02       7.454837526334e-02 
       8.103205056698e-02      -8.517402404013e-02      -4.512213430707e+03      -4.574480101679e+03      -8.045345340180e-02      -4.326604452295e+00      -1.097528066507e-04       6.387859938817e-02      -2.064446378328e-06      -4.557396578865e+03       7.025186777544e-02       7.025186777544e-02 
       8.390858863535e-02      -8.040559372737e-02      -4.563568518686e+03      -4.631609597268e+03      -7.594932611848e-02      -1.484285454219e+00      -2.329095878392e-04       1.600878533756e-01       2.218941280883e-07      -4.613192175544e+03       6.631983324241e-02       6.631983324241e-02 
       8.685398856014e-02      -7.618259465628e-02      -4.630202908769e+03      -4.702636922615e+03      -7.196038840235e-02       2.650740261427e+00      -6.805260883095e-05       3.997408012146e-02       1.747303558949e-06      -4.683185910077e+03       6.283716381886e-02       6.283716381886e-02 
       8.987419823199e-02      -7.256783103010e-02      -4.721757791961e+03      -4.796693049473e+03      -6.854596332085e-02      -1.142938515116e+00      -2.246223582047e-04       1.480824070251e-01      -2.058615075098e-06      -4.776616992880e+03       5.985563895898e-02       5.985563895898e-02 
       9.297492252927e-02      -6.957219312995e-02      -4.845837627727e+03      -4.921057569965e+03      -6.571633842878e-02      -3.947098673523e+00      -6.961951345271e-05       3.338694720807e-02      -3.388933928973e-06      -4.900832855469e+03       5.738428175457e-02       5.738428175457e-02 
       9.616169040256e-02      -6.714787807498e-02      -5.006434885660e+03      -5.079671853394e+03      -6.342636249303e-02       5.262946768033e+00      -9.877765222587e-05       5.337473066956e-02       4.066074190227e-06      -5.059783585435e+03       5.538376460593e-02       5.538376460593e-02 
       9.943990502991e-02      -6.518862213444e-02      -5.202513350054e+03      -5.271789773880e+03      -6.157566512715e-02       6.058395271782e+00      -1.302110416730e-04       8.377446792234e-02       3.124804704159e-06      -5.252658612782e+03       5.376658864226e-02       5.376658864226e-02 
       1.028148814648e-01      -6.353868332368e-02      -5.427104217966e+03      -5.491099611613e+03      -6.001714042160e-02       5.063892995911e+00      -1.180232797607e-04       7.875975217840e-02       3.431521865439e-06      -5.473003138824e+03       5.240448375564e-02       5.240448375564e-02 
       1.062918749356e-01      -6.201125647096e-02      -5.667305864468e+03      -5.725687599215e+03      -5.857434121860e-02       3.417453810115e+00      -1.010674827343e-04       6.506554005950e-02       3.469183112936e-06      -5.708689988256e+03       5.114356896020e-02       5.114356896020e-02 
       1.098761021227e-01      -6.041503946572e-02      -5.905509078197e+03      -5.959150171505e+03      -5.706657222492e-02      -7.515388587288e-01      -8.237386782836e-05       5.012503635077e-02      -7.129730239210e-07      -5.943056429979e+03       4.982623507156e-02       4.982623507156e-02 
       1.135727571883e-01      -5.858543546674e-02      -6.121970929758e+03      -6.172975882837e+03      -5.533836203857e-02      -1.647798934760e+00      -1.449989019327e-04       9.897415219385e-02      -1.889132031691e-06      -6.157327450038e+03       4.831685066108e-02       4.831685066108e-02 
       1.173870239641e-01      -5.641500418719e-02      -6.298559491672e+03      -6.350036544146e+03      -5.328822626678e-02       3.546619612990e-01      -9.641245102191e-05       5.994697511840e-02       2.085495180661e-07      -6.334161458440e+03       4.652685008677e-02       4.652685008677e-02 
       1.189767995241e-01      -5.542320796870e-02      -6.356005035340e+03      -6.408704974923e+03      -5.235140317133e-02       2.274001045384e+00      -9.955439821903e-05       6.398005575383e-02       9.398716634536e-07      -6.392515628551e+03       4.570902321405e-02       4.570902321405e-02 
       1.213240854592e-01      -5.387698208052e-02      -6.423154260511e+03      -6.478714151675e+03      -5.089088370110e-02       1.966833684720e+00      -1.177064147886e-04       7.928873661001e-02       1.704731617068e-06      -6.461835706122e+03       4.443411817431e-02       4.443411817431e-02 
       1.253891316889e-01      -5.103596484374e-02      -6.493845790856e+03      -6.556872425763e+03      -4.820734678929e-02      -1.019777821284e+00      -1.224787825320e-04       8.003143067379e-02      -1.354503495735e-06      -6.538266257560e+03       4.209180199840e-02       4.209180199840e-02 
       1.295873667202e-01      -4.804072371992e-02      -6.521733566895e+03      -6.594551903774e+03      -4.537813650594e-02      -1.955510934996e+00      -1.110163612061e-04       7.548588880121e-02      -1.602209891554e-06      -6.573724238567e+03       3.962240732421e-02       3.962240732421e-02 
       1.339240157649e-01      -4.509620990780e-02      -6.530900734500e+03      -6.614042355554e+03      -4.259683944797e-02       9.331268530058e-01      -1.024508521568e-04       6.858508892378e-02       1.691725342777e-07      -6.590886375637e+03       3.719474656996e-02       3.719474656996e-02 
       1.384043331093e-01      -4.241674507492e-02      -6.554430844780e+03      -6.646239138062e+03      -4.006589395315e-02       1.242204807812e+00      -7.697648713018e-05       4.945030877121e-02       4.045243631441e-07      -6.621117684548e+03       3.498538349580e-02       3.498538349580e-02 
       1.430336116420e-01      -4.017012019817e-02      -6.626445612881e+03      -6.723237110583e+03      -3.794378838523e-02      -1.292874954101e+00      -8.830215579744e-05       5.762604659213e-02      -1.466704938273e-06      -6.696945659871e+03       3.313258119503e-02       3.313258119503e-02 
       1.478171947264e-01      -3.842846324875e-02      -6.771750443150e+03      -6.868633217516e+03      -3.629865283874e-02       2.142264761281e-02      -6.699837351042e-05       4.269381792045e-02      -5.319456544730e-08      -6.842222115988e+03       3.169581780887e-02       3.169581780887e-02 
       1.527604911546e-01      -3.715261394664e-02      -6.998049206745e+03      -7.090277023421e+03      -3.509350015720e-02       7.435441862218e-01      -7.092204677121e-05       4.607963826319e-02       4.061620833570e-07      -7.064758612734e+03       3.064290541703e-02       3.064290541703e-02 
       1.578689939083e-01      -3.616539026536e-02      -7.283898303752e+03      -7.368491982384e+03      -3.416097356544e-02       3.465008744405e-01      -6.704376298468e-05       4.359893740833e-02      -8.960584768628e-08      -7.344495765141e+03       2.982792258781e-02       2.982792258781e-02 
       1.631483034528e-01      -3.522451077523e-02      -7.585187646666e+03      -7.662184693784e+03      -3.327222572510e-02      -1.079860896235e+00      -6.773105544264e-05       4.384548080361e-02      -9.649230409301e-07      -7.639691706640e+03       2.905128949927e-02       2.905128949927e-02 
       1.686041562911e-01      -3.410573691599e-02      -7.848895272445e+03      -7.921682532126e+03      -3.221545095835e-02       7.720562055917e-01      -7.103816860628e-05       4.653305642804e-02       4.208286854368e-07      -7.899956580988e+03       2.812825927090e-02       2.812825927090e-02 
       1.742424595171e-01      -3.268091671827e-02      -8.032541230656e+03      -8.106904135726e+03      -3.086960181582e-02      -2.844194447843e-01      -6.886794090630e-05       4.562628643077e-02      -2.334912544784e-07      -8.084698509709e+03       2.695321329910e-02       2.695321329910e-02 
       1.800693321358e-01      -3.095990917392e-02      -8.121871381693e+03      -8.203868768495e+03      -2.924398901015e-02      -6.498062645518e-01      -6.400428790589e-05       4.201140951135e-02      -7.254769986920e-07      -8.179884964427e+03       2.553420807070e-02       2.553420807070e-02 
       1.860911539689e-01      -2.908936363155e-02      -8.141671181554e+03      -8.235042513856e+03      -2.747712916578e-02      -4.561892067149e-02      -6.158106016935e-05       4.079743944957e-02      -1.641382499273e-07      -8.208486825082e+03       2.399199442740e-02       2.399199442740e-02 
       1.923146230481e-01      -2.730000411735e-02      -8.152355297432e+03      -8.256610534200e+03      -2.578695281365e-02       2.912488342643e-01      -5.341478016947e-05       3.483173291110e-02       3.627462648601e-08      -8.227599406059e+03       2.251662144851e-02       2.251662144851e-02 
       1.987468225280e-01      -2.580195489012e-02      -8.225155236455e+03      -8.335470327347e+03      -2.437193401938e-02       7.286241374112e-02      -5.564895811445e-05       3.683562176582e-02      -8.730907540421e-08      -8.305046481760e+03       2.128121324436e-02       2.128121324436e-02 
       2.053952983345e-01      -2.467958539136e-02      -8.405042494814e+03      -8.514404343264e+03      -2.331176548188e-02      -1.874322107497e-01      -5.154916492171e-05       3.405732355396e-02      -2.544228152375e-07      -8.484072213092e+03       2.035532610700e-02       2.035532610700e-02 
       2.122681490313e-01      -2.385208356303e-02      -8.683565120860e+03      -8.786420447622e+03      -2.253011735269e-02       1.493504692702e-01      -4.974260488684e-05       3.275983634149e-02       1.308596480662e-07      -8.757361866581e+03       1.967244473626e-02       1.967244473626e-02 
       2.193741297436e-01      -2.311399977657e-02      -8.996000530799e+03      -9.091527489047e+03      -2.183293229920e-02      -4.159518217248e-02      -4.480816335313e-05       2.918048022103e-02      -2.248631630105e-08      -9.063904188517e+03       1.906334853223e-02       1.906334853223e-02 
       2.267227724688e-01      -2.224632971055e-02      -9.252166762472e+03      -9.345030674020e+03      -2.101334863192e-02       3.286805880715e-01      -4.494551656040e-05       2.939157406587e-02       1.179674645835e-07      -9.317831647611e+03       1.834760052849e-02       1.834760052849e-02 
       2.343245257456e-01      -2.115481855759e-02      -9.395596338528e+03      -9.493226071258e+03      -1.998233645105e-02       4.370137710986e-01      -4.273950821263e-05       2.809237697951e-02       3.098459854754e-07      -9.464857220401e+03       1.744750282247e-02       1.744750282247e-02 
       2.421909175149e-01      -1.992443399630e-02      -9.446070151221e+03      -9.553756575385e+03      -1.882015102883e-02      -1.706723897957e-01      -3.960577859837e-05       2.590310084822e-02      -1.857324160563e-07      -9.523091217115e+03       1.643300332026e-02       1.643300332026e-02 
       2.503347461362e-01      -1.874851418090e-02      -9.489683983481e+03      -9.606758800771e+03      -1.770940997031e-02       3.526011373850e-01      -3.768392300576e-05       2.475868644699e-02       2.256793173914e-07      -9.573951931295e+03       1.546335334115e-02       1.546335334115e-02 
       2.587703060228e-01      -1.779222058835e-02      -9.621634517708e+03      -9.741871289720e+03      -1.680611762533e-02       2.745956694026e-01      -3.589059244499e-05       2.348174398155e-02       1.034957160017e-07      -9.708263188937e+03       1.467463697013e-02       1.467463697013e-02 
       2.675136563638e-01      -1.706586234893e-02      -9.868119151135e+03      -9.984651998019e+03      -1.612001258938e-02      -1.798506857626e-01      -3.411786469388e-05       2.230016980417e-02      -2.423956650205e-07      -9.951708907043e+03       1.407539051853e-02       1.407539051853e-02 
       2.765829440798e-01      -1.642638454878e-02      -1.015995372543e+04      -1.027109725791e+04      -1.551597260843e-02       1.112453160366e-01      -3.282341469739e-05       2.144447550358e-02       1.613057065490e-08      -1.023916733976e+04       1.354779305098e-02       1.354779305098e-02 
       2.859987958100e-01      -1.570670439152e-02      -1.038973194974e+04      -1.050048839872e+04      -1.483617887066e-02      -7.232678014158e-02      -3.123755587219e-05       2.040985008389e-02      -1.540268697577e-07      -1.046848881753e+04       1.295419075233e-02       1.295419075233e-02 
       2.957847987251e-01      -1.486135408955e-02      -1.051090686283e+04      -1.062812826186e+04      -1.403768362807e-02       1.300253718955e-01      -3.016665844354e-05       1.975565024503e-02       2.624575376173e-08      -1.059459184559e+04       1.225708598143e-02       1.225708598143e-02 
       3.059680969265e-01      -1.400324807701e-02      -1.059218699949e+04      -1.071761151771e+04      -1.322713987382e-02       1.601413851478e-01      -2.822876974458e-05       1.849451373148e-02       9.461795445398e-08      -1.068217450784e+04       1.154947069683e-02       1.154947069683e-02 
       3.165801400154e-01      -1.326807370359e-02      -1.074330647503e+04      -1.087187942584e+04      -1.253271165211e-02      -5.901000517035e-02      -2.701565148753e-05       1.773805762012e-02      -8.909350058623e-08      -1.083563115198e+04       1.094313061121e-02       1.094313061121e-02 
       3.276576345098e-01      -1.266895280409e-02      -1.099281686084e+04      -1.111882717717e+04      -1.196679401047e-02       2.844495091552e-02      -2.594669034127e-05       1.706485230030e-02      -5.018769303947e-08      -1.108298513290e+04       1.044890716819e-02       1.044890716819e-02 
       3.392437693542e-01      -1.209163032449e-02      -1.125062281218e+04      -1.137477480473e+04      -1.142146736744e-02      -9.761430976578e-02      -2.452289384650e-05       1.609334746293e-02      -1.088728758584e-07      -1.133917490997e+04       9.972691800113e-03       9.972691800113e-03 
       3.513898173273e-01      -1.144827091624e-02      -1.142690140033e+04      -1.155502328163e+04      -1.081376611434e-02       5.494163541720e-02      -2.323615667959e-05       1.524981956739e-02      -4.181613909130e-09      -1.151841018760e+04       9.442106596500e-03       9.442106596500e-03 
       3.641572605201e-01      -1.078250954960e-02      -1.155493161888e+04      -1.168945321336e+04      -1.018490506645e-02       6.079524207359e-02      -2.177470607704e-05       1.426332917903e-02       1.630764043141e-08      -1.165131328327e+04       8.893068477647e-03       8.893068477647e-03 
       3.776206599634e-01      -1.019249452943e-02      -1.174529810764e+04      -1.188193747259e+04      -9.627590610913e-03       7.538981603445e-02      -2.053265089233e-05       1.347361701566e-02       1.850327954975e-08      -1.184319133707e+04       8.406436854007e-03       8.406436854007e-03 
       3.918716037729e-01      -9.671418773425e-03      -1.200501820208e+04      -1.214053426972e+04      -9.135393698934e-03       6.284166313384e-02      -1.956066190963e-05       1.283250205687e-02       1.219502323091e-08      -1.210186364592e+04       7.976628573269e-03       7.976628573269e-03 
       4.070242548562e-01      -9.128625476766e-03      -1.222457988220e+04      -1.236247229095e+04      -8.622684050254e-03       5.233917416049e-02      -1.846897159366e-05       1.212111499758e-02       1.325835556750e-09      -1.232311738680e+04       7.528955127652e-03       7.528955127652e-03 
       4.232233335172e-01      -8.565660585167e-03      -1.239953447493e+04      -1.254253123885e+04      -8.090921376877e-03       1.610210323988e-02      -1.727887285860e-05       1.132525560646e-02      -2.408035092724e-08      -1.250190886060e+04       7.064669093223e-03       7.064669093223e-03 
