# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.910284768601e-01      -1.728282544935e-03      -2.113525573134e+04      -2.127525931283e+04      -1.632763635843e-03       8.938722852379e-03      -1.991709601769e-05       5.837847476900e-03      -9.800724838767e-09      -2.123971081048e+04       5.205015060876e-03       5.205015060876e-03 
       5.118928913697e-01      -1.620574133717e-03      -2.153872619797e+04      -2.168052961727e+04      -1.531008151554e-03       8.882876202726e-03      -1.867431771388e-05       5.473551595012e-03      -8.761369631733e-09      -2.164447049916e+04       4.880625884251e-03       4.880625884251e-03 
       5.347038516703e-01      -1.511593899526e-03      -2.191981043613e+04      -2.206531168507e+04      -1.428050921237e-03       7.587920736035e-03      -1.741757924026e-05       5.105159994663e-03      -8.869166730369e-09      -2.202838573041e+04       4.552424980026e-03       4.552424980026e-03 
       5.599510440072e-01      -1.405878847038e-03      -2.235795207683e+04      -2.250575265910e+04      -1.328178608701e-03       7.403699163654e-03      -1.620149665241e-05       4.748774155854e-03      -7.901241770191e-09      -2.246820583631e+04       4.234040682118e-03       4.234040682118e-03 
       5.883422241015e-01      -1.299835570593e-03      -2.282084278379e+04      -2.297176405398e+04      -1.227996132456e-03       5.833138545103e-03      -1.497741886688e-05       4.389948111479e-03      -8.194632084500e-09      -2.293342819594e+04       3.914674836145e-03       3.914674836145e-03 
       6.209479825408e-01      -1.192728339596e-03      -2.332570642957e+04      -2.347999594930e+04      -1.126808517145e-03       6.549567488702e-03      -1.374428883459e-05       4.028531356174e-03      -6.563546872271e-09      -2.344080632527e+04       3.592103618180e-03       3.592103618180e-03 
       6.594811691058e-01      -1.083197250629e-03      -2.389434631372e+04      -2.405240493244e+04      -1.023331002309e-03       4.772770960180e-03      -1.248300232539e-05       3.658876720058e-03      -6.892033079613e-09      -2.401225843440e+04       3.262232879240e-03       3.262232879240e-03 
       7.068784206800e-01      -9.688840974840e-04      -2.455532760275e+04      -2.471764212424e+04      -9.153357286952e-04       4.074195200622e-03      -1.116393659562e-05       3.272207042942e-03      -6.350696891512e-09      -2.467640747581e+04       2.917959335518e-03       2.917959335518e-03 
       7.686098404414e-01      -8.461946482277e-04      -2.535517844749e+04      -2.552278561960e+04      -7.994270923163e-04       4.031000881347e-03      -9.752031398064e-06       2.858396065041e-03      -5.096958323804e-09      -2.548020675679e+04       2.548459973892e-03       2.548459973892e-03 
       8.557796327307e-01      -7.104213018344e-04      -2.638910255146e+04      -2.656354229390e+04      -6.711576810391e-04       3.863937458389e-03      -8.186201563810e-06       2.399431846565e-03      -3.955638627969e-09      -2.651922756105e+04       2.139556342665e-03       2.139556342665e-03 
       9.914727451582e-01      -5.579511443036e-04      -2.781910530062e+04      -2.800297327289e+04      -5.271142601093e-04       2.683961910022e-03      -6.429870261065e-06       1.884637071021e-03      -3.397914547335e-09      -2.795626188044e+04       1.680367562945e-03       1.680367562945e-03 
       1.210297678226e+00      -4.007967711281e-04      -2.977795611526e+04      -2.997476215681e+04      -3.786455101528e-04       2.102375145912e-03      -4.618912571944e-06       1.353833343100e-03      -2.246661510016e-09      -2.992476332559e+04       1.207071716662e-03       1.207071716662e-03 
