# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.221655819757e-01      -9.079235858562e-02      -3.384899284969e+03      -3.452836493797e+03      -8.744493086606e-02       2.480402361141e+00       4.976714528781e-04       8.454167488641e-02      -3.755885245350e-06      -3.441725501045e+03       6.690195285457e-02       6.690195285457e-02 
       1.264722422083e-01      -8.691146279180e-02      -3.472581982835e+03      -3.542397283838e+03      -8.370710599889e-02       8.843078401930e-01       4.451537892559e-04       7.492941470625e-02      -9.116976027024e-07      -3.530985569420e+03       6.404213576598e-02       6.404213576598e-02 
       1.308858776200e-01      -8.344435412735e-02      -3.572752810114e+03      -3.642342810507e+03      -8.036777110341e-02      -7.755619918234e-01       4.133157457226e-04       6.969481560440e-02       2.255553276882e-06      -3.630846961777e+03       6.148690948350e-02       6.148690948350e-02 
       1.354150410520e-01      -8.034246587804e-02      -3.685993095518e+03      -3.753335397222e+03      -7.738016130742e-02      -1.756624343506e+00       4.325464688196e-04       7.361409433705e-02       3.979115614856e-06      -3.741962484708e+03       5.920057379035e-02       5.920057379035e-02 
       1.400679893416e-01      -7.753210059179e-02      -3.811052446349e+03      -3.874520226701e+03      -7.467331102479e-02       1.969516240037e-01       4.492423887342e-04       7.632840531924e-02      -2.143893241095e-07      -3.863435333115e+03       5.712893867163e-02       5.712893867163e-02 
       1.448527664761e-01      -7.492146223828e-02      -3.944744188961e+03      -4.003414328933e+03      -7.215882548020e-02       2.229471165838e+00       3.422885946813e-04       5.829660915665e-02      -3.947064222995e-06      -3.992709086658e+03       5.520448681584e-02       5.520448681584e-02 
       1.497772659336e-01      -7.241136120752e-02      -4.082162493369e+03      -4.136059375225e+03      -6.974118845355e-02      -1.449478407027e+00       3.688359719013e-04       6.387721441949e-02       3.318852080459e-06      -4.125727220145e+03       5.335424874771e-02       5.335424874771e-02 
       1.548492775281e-01      -6.990850141485e-02      -4.217280571406e+03      -4.267492206996e+03      -6.733055619094e-02       3.338852442340e-01       3.394972154471e-04       5.771353134793e-02      -7.265074823491e-07      -4.257416438046e+03       5.150958620381e-02       5.150958620381e-02 
       1.600765226275e-01      -6.733977819480e-02      -4.343936052471e+03      -4.392546454826e+03      -6.485652771246e-02       2.637585087551e-01       3.150654222021e-04       5.403656027561e-02       4.122463419613e-07      -4.382508291225e+03       4.961668657948e-02       4.961668657948e-02 
       1.654666806512e-01      -6.466498519578e-02      -4.457110926423e+03      -4.506916910100e+03      -6.228038003580e-02       1.132565553335e+00       3.248548190728e-04       5.577122279645e-02      -2.528247133555e-06      -4.496624942695e+03       4.764593454570e-02       4.764593454570e-02 
       1.710274091159e-01      -6.188505841604e-02      -4.554282233281e+03      -4.608305113750e+03      -5.960300865325e-02       1.786541950550e-01       3.397297080261e-04       5.838348432325e-02      -1.658652639281e-08      -4.597446193352e+03       4.559797075589e-02       4.559797075589e-02 
       1.767663590710e-01      -5.904278726815e-02      -4.636493747897e+03      -4.697352577034e+03      -5.686561264296e-02       4.907412342007e-01       3.101898340993e-04       5.340133494822e-02      -4.267607582043e-07      -4.685656351146e+03       4.350423080689e-02       4.350423080689e-02 
       1.818181818182e-01      -5.662109783911e-02      -4.698573024984e+03      -4.766578835635e+03      -5.453328409461e-02      -2.980517972805e-01       2.686260174176e-04       4.625421799350e-02       6.457494706584e-07      -4.754033169557e+03       4.172034389502e-02       4.172034389502e-02 
       1.826911874843e-01      -5.621435421227e-02      -4.708749309954e+03      -4.778020790398e+03      -5.414154906374e-02       4.250639269994e-01       2.798107177024e-04       4.768983267108e-02      -6.013221106084e-07      -4.765325561347e+03       4.142072271569e-02       4.142072271569e-02 
       1.888095679565e-01      -5.349223409260e-02      -4.779408628696e+03      -4.857141569642e+03      -5.151986606220e-02      -5.649499527974e-02       2.709091913913e-04       4.649792635223e-02       9.137511626968e-08      -4.843443743184e+03       3.941545601759e-02       3.941545601759e-02 
       1.951292010222e-01      -5.096267814825e-02      -4.858486674902e+03      -4.943043829345e+03      -4.908362100595e-02       7.900336931165e-01       2.430375436481e-04       4.200467772570e-02      -1.539455810643e-06      -4.928513367876e+03       3.755188123309e-02       3.755188123309e-02 
       2.016578252252e-01      -4.868299524676e-02      -4.955075004228e+03      -5.043424003084e+03      -4.688800304699e-02      -8.111072243278e-01       2.471736832824e-04       4.253419961930e-02       1.972011444540e-06      -5.028373749544e+03       3.587217289477e-02       3.587217289477e-02 
       2.084032301042e-01      -4.666475462879e-02      -5.074462797453e+03      -5.162925477271e+03      -4.494415667309e-02      -2.214112215968e-01       2.227754848416e-04       3.822265196710e-02       5.386814824083e-07      -5.147733061119e+03       3.438487247536e-02       3.438487247536e-02 
       2.153732722032e-01      -4.486868845128e-02      -5.215855384189e+03      -5.301168962468e+03      -4.321427222997e-02      -3.275343056194e-02       2.228276117976e-04       3.821294718257e-02       5.520920251555e-09      -5.286167497894e+03       3.306112279364e-02       3.306112279364e-02 
       2.225758951940e-01      -4.321475425078e-02      -5.371716626638e+03      -5.452105729448e+03      -4.162127410766e-02      -2.664030664887e-01       2.199882196783e-04       3.756778552676e-02       5.635039351103e-07      -5.437473768424e+03       3.184206381346e-02       3.184206381346e-02 
       2.300191551920e-01      -4.160633909538e-02      -5.529470406692e+03      -5.605343092364e+03      -4.007212765898e-02       3.881498030739e-01       2.148442749409e-04       3.685039737116e-02      -4.943250546568e-07      -5.591033905514e+03       3.065662974405e-02       3.065662974405e-02 
       2.377112523343e-01      -3.996198802443e-02      -5.675533490247e+03      -5.749461770315e+03      -3.848839258232e-02       2.224514885350e-02       1.927790569004e-04       3.299093898420e-02       5.455604526819e-08      -5.735206659170e+03       2.944488632807e-02       2.944488632807e-02 
       2.456605696923e-01      -3.824158967615e-02      -5.800242869494e+03      -5.876120209167e+03      -3.683143920409e-02       4.579917013169e-03       1.859079122906e-04       3.189842036130e-02       3.032521147476e-07      -5.861516346802e+03       2.817729907060e-02       2.817729907060e-02 
       2.538757205999e-01      -3.646230620825e-02      -5.902672101120e+03      -5.984210183467e+03      -3.511779010781e-02       4.515017848537e-01       1.818085964491e-04       3.126967866925e-02      -8.376239214545e-07      -5.968875634855e+03       2.686646221101e-02       2.686646221101e-02 
       2.623656055109e-01      -3.468942151385e-02      -5.991953336323e+03      -6.081127267089e+03      -3.341030887390e-02       2.461555707042e-01       1.744419230203e-04       2.989589538207e-02      -2.123180211023e-07      -6.064860221133e+03       2.556037868100e-02       2.556037868100e-02 
       2.711394795586e-01      -3.300606430760e-02      -6.083965996746e+03      -6.180134193067e+03      -3.178904530482e-02       1.132223527501e-02       1.623479932400e-04       2.782082721526e-02       6.066643893141e-08      -6.163001883901e+03       2.432019618904e-02       2.432019618904e-02 
       2.802070320949e-01      -3.147005431701e-02      -6.193294911041e+03      -6.293499898643e+03      -3.030967888043e-02       2.788764611006e-04       1.582534125759e-04       2.714115677629e-02       3.499691979871e-08      -6.275807110413e+03       2.318845514240e-02       2.318845514240e-02 
       2.895784796431e-01      -3.008871846739e-02      -6.325817242032e+03      -6.426251346344e+03      -2.897926688246e-02      -4.050990780719e-02       1.439994619000e-04       2.469108402173e-02       1.124184366382e-07      -6.408389513380e+03       2.217055796923e-02       2.217055796923e-02 
       2.992646739422e-01      -2.882684224140e-02      -6.476965937470e+03      -6.574948555501e+03      -2.776390150116e-02       3.253590202873e-02       1.416007034799e-04       2.427579305544e-02       5.704642426098e-08      -6.557190746576e+03       2.124062040097e-02       2.124062040097e-02 
       3.092772270961e-01      -2.762612775199e-02      -6.633790574904e+03      -6.729202049512e+03      -2.660744560289e-02      -1.730547664093e-01       1.355178471731e-04       2.320576410345e-02       4.948063642210e-07      -6.711555198523e+03       2.035577161497e-02       2.035577161497e-02 
       3.196286563136e-01      -2.642778432434e-02      -6.779901059012e+03      -6.875174744328e+03      -2.545328418161e-02      -7.703562155987e-03       1.313119393843e-04       2.253356691833e-02       2.165125168169e-07      -6.857384227057e+03       1.947275299395e-02       1.947275299395e-02 
       3.303325513611e-01      -2.520788916760e-02      -6.906024226663e+03      -7.004574640279e+03      -2.427837706311e-02       1.204302203181e-02       1.238121537376e-04       2.121576483450e-02       7.516557395380e-08      -6.986288562928e+03       1.857394115395e-02       1.857394115395e-02 
       3.414037687044e-01      -2.399348825821e-02      -7.017968972820e+03      -7.121962513681e+03      -2.310876653389e-02      -5.849098083533e-02       1.163309400243e-04       1.994339874167e-02       2.326128596975e-07      -7.102959238138e+03       1.767921548374e-02       1.767921548374e-02 
       3.528586574455e-01      -2.283273434735e-02      -7.131247362205e+03      -7.240222231488e+03      -2.199082139976e-02       1.605972575301e-02       1.117565121635e-04       1.917290202572e-02       2.915065610099e-08      -7.220550834366e+03       1.682399240736e-02       1.682399240736e-02 
       3.647153236545e-01      -2.175925025573e-02      -7.259943445421e+03      -7.371356116806e+03      -2.095692024185e-02       8.240117402946e-02       1.065367367776e-04       1.828042016563e-02      -5.475354659618e-08      -7.351278157524e+03       1.603301219436e-02       1.603301219436e-02 
       3.769939416797e-01      -2.077158039770e-02      -7.406920008997e+03      -7.518275207103e+03      -2.000566321513e-02      -1.833643611927e-02       1.022297405561e-04       1.753843383534e-02       1.472955606812e-07      -7.498043859917e+03       1.530521809884e-02       1.530521809884e-02 
       3.897171236415e-01      -1.983242894889e-02      -7.559879443380e+03      -7.670726883248e+03      -1.910113574638e-02       3.470913085902e-02       9.745930239226e-05       1.671946127956e-02       1.685271454907e-08      -7.650384913423e+03       1.461317541619e-02       1.461317541619e-02 
       4.029103618414e-01      -1.890842130583e-02      -7.704699761097e+03      -7.816785861080e+03      -1.821119836010e-02       3.934060222618e-02       9.252397741303e-05       1.586428065226e-02      -1.534158015710e-08      -7.796151021780e+03       1.393232698528e-02       1.393232698528e-02 
       4.166025635664e-01      -1.799465469170e-02      -7.837940980311e+03      -7.953394789876e+03      -1.733112857307e-02       2.418538576867e-02       8.827866903038e-05       1.514176987491e-02       2.865081826590e-08      -7.932246703779e+03       1.325905661190e-02       1.325905661190e-02 
       4.308267042662e-01      -1.710815567624e-02      -7.967661762398e+03      -8.086964759511e+03      -1.647732108756e-02       3.555479467260e-02       8.392228506433e-05       1.439029857440e-02      -6.430379842761e-09      -8.065254567811e+03       1.260587912630e-02       1.260587912630e-02 
       4.456206340655e-01      -1.627221911433e-02      -8.107404955800e+03      -8.229183595790e+03      -1.567220863340e-02       1.248715243926e-02       7.993042582325e-05       1.370731367877e-02       3.921691717528e-08      -8.207050702395e+03       1.198993475788e-02       1.198993475788e-02 
       4.610280851880e-01      -1.548394419378e-02      -8.258432346630e+03      -8.381240545734e+03      -1.491299807412e-02       3.755348602977e-03       7.599448116884e-05       1.303312506820e-02       6.216909287192e-08      -8.358830919499e+03       1.140909149056e-02       1.140909149056e-02 
       4.770999458340e-01      -1.472477547853e-02      -8.411580146912e+03      -8.535579566159e+03      -1.418182113893e-02       1.975190206983e-02       7.225440065391e-05       1.239194316205e-02       2.365531881111e-08      -8.512873214006e+03       1.084969971906e-02       1.084969971906e-02 
       4.938958920952e-01      -1.398131720861e-02      -8.558851953972e+03      -8.685330143068e+03      -1.346577734102e-02       1.156422038099e-02       6.868094956369e-05       1.177821441394e-02       3.957786040800e-08      -8.662192567504e+03       1.030189914854e-02       1.030189914854e-02 
       5.114865078888e-01      -1.326154716911e-02      -8.706052692744e+03      -8.835576778904e+03      -1.277254878376e-02       2.081543686930e-03       6.509706268648e-05       1.116413095449e-02       5.081245778319e-08      -8.811946002907e+03       9.771556565675e-03       9.771556565675e-03 
       5.299560806668e-01      -1.257122339333e-02      -8.859564046470e+03      -8.991457441858e+03      -1.210767962217e-02       9.757637021948e-03       6.172981727297e-05       1.058631952227e-02       2.992954620648e-08      -8.967400640323e+03       9.262902694329e-03       9.262902694329e-03 
       5.494063494335e-01      -1.190777177575e-02      -9.019801159280e+03      -9.153506537173e+03      -1.146869113392e-02       6.345740997808e-03       5.839393116228e-05       1.001470501234e-02       3.772978325903e-08      -9.129077385405e+03       8.774044398847e-03       8.774044398847e-03 
       5.699616212911e-01      -1.126374281845e-02      -9.182480874640e+03      -9.318429205180e+03      -1.084840965581e-02       1.409514852914e-02       5.524300123467e-05       9.473836939933e-03       1.882488880512e-08      -9.293577893001e+03       8.299501437419e-03       8.299501437419e-03 
       5.917758983270e-01      -1.063609030921e-02      -9.346932615991e+03      -9.485649863939e+03      -1.024390120013e-02       1.401041039462e-02       5.224911230644e-05       8.960685136919e-03       1.646765950137e-08      -9.460316916066e+03       7.837028499345e-03       7.837028499345e-03 
       6.150430317291e-01      -1.002645489883e-02      -9.517645067141e+03      -9.658932116580e+03      -9.656745169922e-03       5.965058118761e-03       4.923102982155e-05       8.441753184168e-03       2.948307131609e-08      -9.633132518464e+03       7.387828705867e-03       7.387828705867e-03 
       6.400115642165e-01      -9.433484628417e-03      -9.696795078860e+03      -9.840502563102e+03      -9.085639592969e-03       1.124276030196e-02       4.631272196861e-05       7.941139628543e-03       1.634289881937e-08      -9.814243491181e+03       6.950906931594e-03       6.950906931594e-03 
       6.670070696090e-01      -8.850984335731e-03      -9.881666045903e+03      -1.002818405770e+04      -8.524618182510e-03       4.872664577650e-03       4.342755525387e-05       7.447827960139e-03       2.606835309745e-08      -1.000141661349e+04       6.521701718730e-03       6.521701718730e-03 
