# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.877466842896e-01      -1.183316787439e-02      -8.800806498978e+03      -8.969115669591e+03      -1.111503511276e-02       1.648984818805e-02      -1.069906749502e-04       1.805494744316e-02       3.949898879767e-08      -8.936306280770e+03       8.437706369284e-03       8.437706369284e-03 
       6.141816757891e-01      -1.105684150807e-02      -8.979671234507e+03      -9.151532516816e+03      -1.038582270472e-02       1.553187034575e-02      -9.996088208181e-05       1.686850611071e-02       3.731032603132e-08      -9.118039681991e+03       7.884143239839e-03       7.884143239839e-03 
       6.435123800104e-01      -1.028876948896e-02      -9.173334588043e+03      -9.348545931333e+03      -9.664363072980e-03       1.434393222242e-02      -9.302551949748e-05       1.569829356328e-02       3.441460357999e-08      -9.314375874887e+03       7.336462212006e-03       7.336462212006e-03 
       6.766026350046e-01      -9.516357594199e-03      -9.379467457066e+03      -9.558868381963e+03      -8.938827823174e-03       1.276180134609e-02      -8.604014079681e-05       1.451942720256e-02       3.039400695031e-08      -9.523898543811e+03       6.785691772345e-03       6.785691772345e-03 
       7.147708590103e-01      -8.735301261968e-03      -9.608571202280e+03      -9.792166896543e+03      -8.205172160853e-03       1.232773707885e-02      -7.897954929077e-05       1.332800478760e-02       2.955785944618e-08      -9.756366586166e+03       6.228753895900e-03       6.228753895900e-03 
       7.601498209438e-01      -7.930422327681e-03      -9.865965359747e+03      -1.005454278904e+04      -7.449139965473e-03       1.174484403085e-02      -7.169853681130e-05       1.209921052766e-02       2.854171849427e-08      -1.001777541267e+04       5.654831048415e-03       5.654831048415e-03 
       8.164458334871e-01      -7.084415161990e-03      -1.016727831271e+04      -1.036158551600e+04      -6.654475445295e-03       9.698767489784e-03      -6.404948258710e-05       1.080846205600e-02       2.320710692130e-08      -1.032369897310e+04       5.051580942996e-03       5.051580942996e-03 
       8.906702025142e-01      -6.169185542652e-03      -1.053680000773e+04      -1.073813791905e+04      -5.794789467446e-03       8.311304493533e-03      -5.577512591056e-05       9.412169924189e-03       1.986308405172e-08      -1.069887837156e+04       4.398971433557e-03       4.398971433557e-03 
       9.972315551558e-01      -5.147373180673e-03      -1.102112472974e+04      -1.123168260844e+04      -4.834989082352e-03       7.584384964478e-03      -4.653725990635e-05       7.853228019944e-03       1.829292382439e-08      -1.119062286376e+04       3.670362616133e-03       3.670362616133e-03 
       1.165583384145e+00      -3.998846060360e-03      -1.169689721035e+04      -1.192033369375e+04      -3.756164060475e-03       5.539919053531e-03      -3.615537300648e-05       6.101296351552e-03       1.326109709461e-08      -1.187676037195e+04       2.851399283925e-03       2.851399283925e-03 
