# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.043611338327e-01      -8.923082551179e-03      -2.064603654159e+03      -2.195795373673e+03      -8.922238229902e-03      -1.053191464438e-02      -9.564392410422e-05       1.669286277055e-01      -3.602389463879e-08      -2.163464199641e+03       6.721133855684e-03       6.721133855684e-03 
       5.258584668582e-01      -8.367752405645e-03      -2.104999808950e+03      -2.238335351326e+03      -8.366960627164e-03       9.732549188486e-04      -8.889252174110e-05       1.544141564962e-01       1.778991884341e-08      -2.205446363406e+03       6.302818688552e-03       6.302818688552e-03 
       5.493796706348e-01      -7.812788561331e-03      -2.144615270808e+03      -2.281154318590e+03      -7.812049302011e-03      -1.009313686694e-02      -8.321329663059e-05       1.455183160755e-01      -5.692778654615e-08      -2.247523666837e+03       5.884846772276e-03       5.884846772276e-03 
       5.754388986996e-01      -7.269146705120e-03      -2.189488195736e+03      -2.328468886977e+03      -7.268458881764e-03       2.309985852998e-02      -7.752296968419e-05       1.355489568663e-01       1.332682255763e-07      -2.294207954171e+03       5.475331308502e-03       5.475331308502e-03 
       6.047814589903e-01      -6.723297916688e-03      -2.236800615129e+03      -2.378871381030e+03      -6.722661743860e-03      -2.225872142251e-02      -7.176325825710e-05       1.250296739260e-01      -1.204169983741e-07      -2.343854755336e+03       5.064187915082e-03       5.064187915082e-03 
       6.385388210181e-01      -6.171545292578e-03      -2.288872117093e+03      -2.434214283813e+03      -6.170961327234e-03       9.796002130857e-03      -6.589252791047e-05       1.146630011600e-01       6.063998990053e-08      -2.398388835297e+03       4.648587762659e-03       4.648587762659e-03 
       6.785293229305e-01      -5.605279478440e-03      -2.347387711184e+03      -2.496464489702e+03      -5.604749094633e-03       6.706503543247e-03      -5.977444195351e-05       1.043988127096e-01       4.190820105386e-08      -2.459719810480e+03       4.222060477059e-03       4.222060477059e-03 
       7.278875336665e-01      -5.012393150013e-03      -2.415650916631e+03      -2.568988097100e+03      -5.011918865927e-03       6.147673585841e-03      -5.337113001835e-05       9.319804559949e-02       2.486443321024e-08      -2.531188087354e+03       3.775477675232e-03       3.775477675232e-03 
       7.924890953760e-01      -4.373896728690e-03      -2.498718336686e+03      -2.657314778987e+03      -4.373482860509e-03       1.457983550651e-03      -4.656081037066e-05       8.113986564101e-02       7.273053241766e-09      -2.618217329056e+03       3.294542797892e-03       3.294542797892e-03 
       8.843238555412e-01      -3.664425674500e-03      -2.606715057195e+03      -2.772143576355e+03      -3.664078938014e-03       1.031806835197e-02      -3.902915193071e-05       6.801143467350e-02       5.650244279288e-08      -2.731360290943e+03       2.760147937354e-03       2.760147937354e-03 
       1.028177751119e+00      -2.866727409861e-03      -2.756720545766e+03      -2.931626447940e+03      -2.866456153346e-03      -9.438970611459e-04      -3.055763899346e-05       5.325256728703e-02      -5.250314955178e-09      -2.888503735136e+03       2.159297982112e-03       2.159297982112e-03 
