# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.159091
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.727292465858e-01      -1.809679100515e-03      -2.984694808828e+04      -3.000395990109e+04      -1.750421977794e-03       5.601520424055e-03      -1.204746941387e-05       3.754152475311e-03      -5.727139358273e-09      -2.997333034212e+04       6.475410082872e-03       6.475410082872e-03 
       5.970655167929e-01      -1.696386848663e-03      -3.040649692371e+04      -3.056663473282e+04      -1.640839423956e-03       7.104197347393e-03      -1.129431421071e-05       3.519445079165e-03      -4.397641474889e-09      -3.053540698478e+04       6.070028538945e-03       6.070028538945e-03 
       6.236723185172e-01      -1.584857011603e-03      -3.099552832097e+04      -3.115889800396e+04      -1.532961579586e-03       8.037628764310e-03      -1.055127092908e-05       3.287913005490e-03      -3.259733292500e-09      -3.112704827678e+04       5.670952392551e-03       5.670952392551e-03 
       6.531208635213e-01      -1.474647476588e-03      -3.162815472898e+04      -3.179464302445e+04      -1.426360812956e-03       6.823313461745e-03      -9.815170958912e-06       3.058514341260e-03      -3.448991231208e-09      -3.176217158586e+04       5.276598773500e-03       5.276598773500e-03 
       6.862367476645e-01      -1.364315593463e-03      -3.230427573420e+04      -3.247444389898e+04      -1.319641695803e-03       6.279458977208e-03      -9.079972530190e-06       2.829407905986e-03      -3.203955780052e-09      -3.244126244083e+04       4.881809229650e-03       4.881809229650e-03 
       7.242688302780e-01      -1.253016519044e-03      -3.304872240647e+04      -3.322271988405e+04      -1.211987062670e-03       6.230245615208e-03      -8.341320974450e-06       2.599256611836e-03      -2.670633099282e-09      -3.318878587464e+04       4.483557808995e-03       4.483557808995e-03 
       7.692152092998e-01      -1.138889740063e-03      -3.388249920375e+04      -3.406091735225e+04      -1.101597314167e-03       3.950773344856e-03      -7.580143009849e-06       2.362051001032e-03      -3.363113935568e-09      -3.402612316710e+04       4.075188887105e-03       4.075188887105e-03 
       8.245016437585e-01      -1.019603809342e-03      -3.485081199961e+04      -3.503430276325e+04      -9.862173491059e-04       3.381782302634e-03      -6.787890967140e-06       2.115190071663e-03      -3.109187936720e-09      -3.499851766782e+04       3.648359264588e-03       3.648359264588e-03 
       8.965094836863e-01      -8.914823006625e-04      -3.602642596446e+04      -3.621609231044e+04      -8.622911229251e-04       3.809418755159e-03      -5.935398985612e-06       1.849542445418e-03      -2.281319425005e-09      -3.617910193298e+04       3.189914223806e-03       3.189914223806e-03 
       9.981930133556e-01      -7.494307424041e-04      -3.754564055731e+04      -3.774329791327e+04      -7.248909803572e-04       2.834616543778e-03      -4.988467613963e-06       1.554471562029e-03      -2.114401288325e-09      -3.770474860662e+04       2.681624698701e-03       2.681624698701e-03 
       1.156482877595e+00      -5.895836586320e-04      -3.964817171430e+04      -3.985690154845e+04      -5.702780188216e-04       2.612874091734e-03      -3.924657274932e-06       1.222968507305e-03      -1.421744140752e-09      -3.981619300722e+04       2.109659266940e-03       2.109659266940e-03 
