# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.400115642165e-01      -5.879206377893e-03      -2.474688493227e+04      -2.489593345615e+04      -5.805834139177e-03       2.850698842743e-02       1.455218734816e-05      -1.554730580613e-02      -7.097484379341e-09      -2.486993718185e+04       6.537838505134e-03       6.537838505134e-03 
       6.670070696090e-01      -5.516176338466e-03      -2.521878121598e+04      -2.537074599155e+04      -5.447334707077e-03       2.438712512881e-02       1.365821764399e-05      -1.459534485585e-02      -6.543100477526e-09      -2.534424593862e+04       6.134139424881e-03       6.134139424881e-03 
       6.964669296875e-01      -5.159062270554e-03      -2.571557999765e+04      -2.587057418673e+04      -5.094677413509e-03       8.332177673683e-03       1.278159301949e-05      -1.365905636133e-02      -2.203970717324e-09      -2.584354820198e+04       5.737018937992e-03       5.737018937992e-03 
       7.289966371172e-01      -4.805724554814e-03      -2.624434219560e+04      -2.640244071254e+04      -4.745749340868e-03       1.434176729888e-02       1.191373023329e-05      -1.272909490898e-02      -3.290407456234e-09      -2.637486801382e+04       5.344097683559e-03       5.344097683559e-03 
       7.654652324237e-01      -4.452903575359e-03      -2.681140510037e+04      -2.697295017671e+04      -4.397331558528e-03       2.352940398385e-02       1.104266903137e-05      -1.179892456986e-02      -5.766789128176e-09      -2.694477839277e+04       4.951751243683e-03       4.951751243683e-03 
       8.071760696597e-01      -4.097265344281e-03      -2.743194024702e+04      -2.759718671098e+04      -4.046131682505e-03       2.563500321687e-02       1.015417466786e-05      -1.085134998824e-02      -6.301048420001e-09      -2.756836698482e+04       4.556271849469e-03       4.556271849469e-03 
       8.561924724311e-01      -3.733490628455e-03      -2.812443159549e+04      -2.829385100948e+04      -3.686896865879e-03       1.191285147544e-02       9.254410042278e-06      -9.888128040459e-03      -3.207116422549e-09      -2.826430359846e+04       4.151744525012e-03       4.151744525012e-03 
       9.160063143622e-01      -3.354513650363e-03      -2.892361904644e+04      -2.909783507063e+04      -3.312649510819e-03       1.211667685156e-02       8.314458369819e-06      -8.882886120778e-03      -3.262750729493e-09      -2.906744995499e+04       3.730311862007e-03       3.730311862007e-03 
       9.930240807700e-01      -2.949266835815e-03      -2.988545958681e+04      -3.006545785301e+04      -2.912460166719e-03       8.797965344483e-03       7.309120975436e-06      -7.810094797110e-03      -2.486020576389e-09      -3.003406351659e+04       3.279666449603e-03       3.279666449603e-03 
       1.100074902830e+00      -2.501980552271e-03      -3.111393308676e+04      -3.130132160861e+04      -2.470756005826e-03       1.018156766332e-02       6.197044719338e-06      -6.622251882541e-03      -2.476745647759e-09      -3.126863772803e+04       2.782272031086e-03       2.782272031086e-03 
