# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.59375
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.414757731670e-03      -7.199370777614e-01      -2.715282435248e+01      -2.716093315105e+01      -6.980239106622e-01       1.112873401506e+00      -6.919130449922e-04      -1.054396464828e+01       1.793915203942e-07      -2.714899202131e+01       5.546987516275e-01       5.546982735086e-01 
       3.039999871726e-03      -5.871669862710e-01      -4.255269499958e+01      -4.256582285770e+01      -5.901182897024e-01      -5.632907947602e-01      -1.107935954587e-03      -1.500221120750e+01      -9.310860165516e-08      -4.254684452771e+01       5.484873070094e-01       5.484880756240e-01 
       3.827133090367e-03      -5.937585404695e-01      -6.643110587719e+01      -6.645421334618e+01      -5.698459555912e-01       2.603395204444e+00      -7.152486059357e-04      -8.355977785371e+00       4.202075207250e-07      -6.642416306334e+01       5.402846756695e-01       5.402850756545e-01 
       4.818075101782e-03      -5.593806411970e-01      -1.032024798865e+02      -1.032451084672e+02      -5.777608058442e-01      -1.355090443114e+00      -4.912209543397e-04      -1.589016506632e+01      -2.115598668568e-07      -1.031975598315e+02       5.296198800541e-01       5.296201501164e-01 
       6.065597181566e-03      -5.653610530303e-01      -1.593427361105e+02      -1.594231068475e+02      -6.408100238067e-01      -1.290513317431e+00      -4.920720577332e-04      -1.571862506904e+01      -1.827087117709e-07      -1.593480077783e+02       5.159889608729e-01       5.159889867511e-01 
       7.636134429580e-03      -5.014109602833e-01      -2.441256023297e+02      -2.442862747300e+02      -4.946942544079e-01       3.387124139326e+00      -5.862720870041e-04      -1.233125170389e+01       5.612584956703e-07      -2.441670061423e+02       4.988611868994e-01       4.988611863733e-01 
       9.613323681275e-03      -4.800192146686e-01      -3.704250030305e+02      -3.707576307733e+02      -4.738456279886e-01       6.379253022573e+00      -6.243741055805e-04      -1.205866107118e+01       8.154158604261e-07      -3.705669847326e+02       4.777043337437e-01       4.777043337432e-01 
       1.210245747416e-02      -4.541792475790e-01      -5.552903906043e+02      -5.560003448152e+02      -4.483380859947e-01       1.278617354491e+00      -6.393976545701e-04      -7.583965746490e+00       2.266557596023e-07      -5.556917116638e+02       4.519872624352e-01       4.519872624352e-01 
       1.523609125938e-02      -4.232620438124e-01      -8.197315960592e+02      -8.212683389071e+02      -4.178185640699e-01       7.499032101271e+00      -4.976397991310e-04      -1.120734808191e+01       1.195704415472e-06      -8.207600437125e+02       4.212194037210e-01       4.212194037210e-01 
       1.918110246281e-02      -3.868949577874e-01      -1.186597984377e+03      -1.189906860220e+03      -3.819192462023e-01       1.005648172711e+01      -4.962012310263e-04      -7.970295561702e+00       1.628133516181e-06      -1.189054320953e+03       3.850293062840e-01       3.850293062840e-01 
       2.414757709659e-02      -3.450704991055e-01      -1.675343954320e+03      -1.682258801605e+03      -3.406327418322e-01      -2.059447281654e+00      -3.947424015341e-04      -7.642324667333e+00      -3.318254852389e-07      -1.680813709444e+03       3.434089705540e-01       3.434089705540e-01 
       3.039983681606e-02      -2.987544291735e-01      -2.295209364587e+03      -2.308772529737e+03      -2.949123852775e-01       7.238886968267e+00      -3.879543464055e-04      -7.108676829132e+00       8.827833728828e-07      -2.306352663236e+03       2.973187916579e-01       2.973187916579e-01 
       3.824953962378e-02      -2.507743453299e-01      -3.044949462124e+03      -3.068671042232e+03      -2.475493885776e-01      -8.571066407188e+00      -3.606957834015e-04      -3.702853651099e+00      -1.393534424555e-06      -3.064844405215e+03       2.495715845535e-01       2.495715845535e-01 
       4.747364008392e-02      -2.083248600364e-01      -3.893599352128e+03      -3.927374229543e+03      -2.056458127497e-01      -8.728418281439e+00      -2.675555547798e-04      -4.490431691380e+00      -1.321001027093e-06      -3.922110721271e+03       2.073260637214e-01       2.073260637214e-01 
       5.519951454991e-02      -1.826706743062e-01      -4.618248109555e+03      -4.655479515476e+03      -1.803215117671e-01       1.313995082234e+01      -2.143922740144e-04      -4.997104506486e+00       2.093638350760e-06      -4.649540769702e+03       1.817936278483e-01       1.817936278483e-01 
       6.081187342701e-02      -1.682856077409e-01      -5.168187070293e+03      -5.204753171722e+03      -1.661214101923e-01       1.690240895792e+01      -2.060828837126e-04      -2.599143213800e+00       2.741896265766e-06      -5.198655797801e+03       1.674763195259e-01       1.674763195259e-01 
       6.544821605766e-02      -1.582959574853e-01      -5.635494896022e+03      -5.670177370202e+03      -1.562602069800e-01       1.822412068307e+01      -2.135397995108e-04      -1.588915773199e+00       2.909482220740e-06      -5.664087037978e+03       1.575336734165e-01       1.575336734165e-01 
       6.959165791171e-02      -1.503654465481e-01      -6.056420271669e+03      -6.089153496362e+03      -1.484316695128e-01      -1.461700430176e+01      -2.021265383250e-04      -2.354304354149e+00      -2.046074380782e-06      -6.083096703974e+03       1.496406071719e-01       1.496406071719e-01 
       7.345820205824e-02      -1.435361590303e-01      -6.444705547949e+03      -6.476047505366e+03      -1.416901999477e-01       9.589866880999e+00      -2.112842159051e-04      -1.903063400346e+00       1.430602256407e-06      -6.469977847858e+03       1.428437723606e-01       1.428437723606e-01 
       7.716243886512e-02      -1.373366046672e-01      -6.805852358307e+03      -6.836767475091e+03      -1.355703706887e-01       1.529005140485e+01      -2.212564255826e-04      -3.508096712392e+00       2.583564535865e-06      -6.830592560612e+03       1.366739022454e-01       1.366739022454e-01 
       8.077319037634e-02      -1.315122167475e-01      -7.142066573509e+03      -7.173787335165e+03      -1.298208879286e-01       3.582814839450e+00      -2.414070734615e-04      -3.428442622546e+00       5.764594187024e-07      -7.167385013947e+03       1.308776128562e-01       1.308776128562e-01 
       8.433571910124e-02      -1.259235360309e-01      -7.454399270576e+03      -7.488304136526e+03      -1.243040849382e-01      -1.440938462616e+01      -2.091230709978e-04      -3.186267528752e+00      -2.312556033321e-06      -7.481536102443e+03       1.253160725244e-01       1.253160725244e-01 
       8.788195566255e-02      -1.205005904196e-01      -7.743893030238e+03      -7.781381329180e+03      -1.189508884386e-01      -1.697464304162e+01      -1.385315863706e-04      -3.113279310332e+00      -2.551457086395e-06      -7.774106579039e+03       1.199195991719e-01       1.199195991719e-01 
       9.143574190872e-02      -1.152192033334e-01      -8.012297264270e+03      -8.054657051339e+03      -1.137374316864e-01      -8.730184519905e+00      -1.336159500236e-04      -2.778391459839e+00      -8.892291749797e-07      -8.046745824561e+03       1.146640824790e-01       1.146640824790e-01 
       9.501574768340e-02      -1.100865473150e-01      -8.262530982846e+03      -8.310803707008e+03      -1.086707938968e-01      -1.095711747545e+01      -1.349284680692e-04      -2.126663450160e+00      -1.803918173025e-06      -8.302151575062e+03       1.095566087770e-01       1.095566087770e-01 
       9.863720067817e-02      -1.051306470023e-01      -8.498935929254e+03      -8.553787187385e+03      -1.037786382139e-01      -5.671399551540e+00      -9.335523432593e-05      -1.382105719968e+00      -9.730573138859e-07      -8.544328319591e+03       1.046250198566e-01       1.046250198566e-01 
       1.023129663306e-01      -1.003914935451e-01      -8.727310245859e+03      -8.788920105768e+03      -9.910044052380e-02      -2.113674060824e-02      -9.207767472441e-05      -1.343774461578e+00      -1.532466905858e-09      -8.778638489667e+03       9.990906957428e-02       9.990906957428e-02 
       1.060542507417e-01      -9.591272921157e-02      -8.954692135500e+03      -9.022681449626e+03      -9.467928104502e-02      -3.109465100327e+00      -8.944822701384e-05      -2.582406475896e+00      -4.828266852738e-07      -9.011618299339e+03       9.545215326490e-02       9.545215326490e-02 
       1.098710742391e-01      -9.173364495207e-02      -9.188867438423e+03      -9.262277705448e+03      -9.055394487021e-02      -1.260833341418e+01      -1.145882335431e-04      -1.788221456472e+00      -1.741533762241e-06      -9.250533303848e+03       9.129334733198e-02       9.129334733198e-02 
       1.137725996323e-01      -8.788178600831e-02      -9.437606588310e+03      -9.514949278731e+03      -8.675162273184e-02       5.524422418162e+00      -1.275900710257e-04      -1.283337155461e+00       7.463507910612e-07      -9.502677662956e+03       8.746005299548e-02       8.746005299548e-02 
       1.177673651369e-01      -8.436679642499e-02      -9.707681642242e+03      -9.787067860576e+03      -8.328183474057e-02      -4.332138224331e-01      -8.411320187683e-05      -1.654431062658e+00      -1.886749753131e-07      -9.774463337243e+03       8.396187066088e-02       8.396187066088e-02 
       1.218634528120e-01      -8.117630563821e-02      -1.000377230607e+04      -1.008312426728e+04      -8.013236983858e-02      -6.579234429740e+00      -1.325158372846e-04      -1.946698757707e+00      -1.103923459435e-06      -1.007039949192e+04       8.078650911053e-02       8.078650911053e-02 
       1.260686121863e-01      -7.827465416883e-02      -1.032742752712e+04      -1.040475975272e+04      -7.726802787296e-02       4.093557571160e+00      -8.150254627572e-05      -1.671104460195e+00       6.396354367415e-07      -1.039211679007e+04       7.789851443051e-02       7.789851443051e-02 
       1.303903519960e-01      -7.560491171385e-02      -1.067627941369e+04      -1.075002088790e+04      -7.463261166451e-02       9.013556673488e+00      -1.111482597442e-04      -1.292856635521e+00       1.231340850973e-06      -1.073761821952e+04       7.524127449386e-02       7.524127449386e-02 
       1.348360087614e-01      -7.309441210971e-02      -1.104374188208e+04      -1.111305252142e+04      -7.215439065175e-02       5.683692945379e+00      -9.963556047874e-05      -1.480079566776e+00       7.813578999173e-07      -1.110097274442e+04       7.274252288451e-02       7.274252288451e-02 
       1.394127982597e-01      -7.066348253301e-02      -1.141940395643e+04      -1.148442409233e+04      -6.975471768403e-02       9.153348668784e+00      -1.022997028432e-04      -1.649585680405e+00       1.563993766711e-06      -1.147264867070e+04       7.032301879553e-02       7.032301879553e-02 
       1.441278542156e-01      -6.823664550989e-02      -1.179029072241e+04      -1.185225566170e+04      -6.735908681206e-02       8.953930410083e+00      -9.124019863518e-05      -9.252404489195e-01       1.422818506382e-06      -1.184065369448e+04       6.790768689536e-02       6.790768689536e-02 
       1.489882573909e-01      -6.575492483817e-02      -1.214304007207e+04      -1.220419911367e+04      -6.490928078481e-02      -2.632040561514e+00      -7.356227809465e-05      -1.626752432928e+00      -3.388472832449e-07      -1.219253620131e+04       6.543785760927e-02       6.543785760927e-02 
       1.540010574971e-01      -6.318708312835e-02      -1.246680421570e+04      -1.253010955745e+04      -6.237446396138e-02       3.608075751772e+00      -8.838883542418e-05      -1.164567099391e+00       4.322074878375e-07      -1.251808020014e+04       6.288244550854e-02       6.288244550854e-02 
       1.591732898503e-01      -6.053695188909e-02      -1.275635018043e+04      -1.282492742035e+04      -5.975841810807e-02      -4.946723226216e+00      -9.154760470904e-05      -9.930472905978e-01      -7.857477048573e-07      -1.281220967139e+04       6.024524178933e-02       6.024524178933e-02 
       1.645119883503e-01      -5.784406505744e-02      -1.301451838369e+04      -1.309099245146e+04      -5.710016783002e-02      -3.715019350799e+00      -6.884211729993e-05      -1.216766862973e+00      -5.822779567312e-07      -1.307731702740e+04       5.756554872540e-02       5.756554872540e-02 
       1.700241961484e-01      -5.517606894378e-02      -1.325309328883e+04      -1.333890883947e+04      -5.446648830930e-02      -4.184130620887e+00      -6.725956936839e-05      -1.203081251890e+00      -5.588878386590e-07      -1.332412851441e+04       5.491063319176e-02       5.491063319176e-02 
       1.757169752226e-01      -5.261354481020e-02      -1.349135544546e+04      -1.358627826004e+04      -5.193692331577e-02       5.654693838499e-01      -7.508972811409e-05      -8.401534276301e-01       1.286119528770e-07      -1.357041836153e+04       5.236063422960e-02       5.236063422960e-02 
       1.802451333814e-01      -5.075268675098e-02      -1.368975580885e+04      -1.379040503482e+04      -5.009999846129e-02      -9.691540053722e-01      -7.691931903562e-05      -1.003118465004e+00      -1.194284836355e-07      -1.377384599326e+04       5.050882048590e-02       5.050882048590e-02 
       1.815974159883e-01      -5.023014912711e-02      -1.375209272742e+04      -1.385408316194e+04      -4.958418115468e-02       2.686403286232e+00      -6.068046807188e-05      -8.380780244517e-01       4.457020062495e-07      -1.383735372575e+04       4.998881169608e-02       4.998881169608e-02 
       1.876726480170e-01      -4.807260772736e-02      -1.405554819591e+04      -1.416113778788e+04      -4.745438634497e-02      -3.908416778423e-01      -7.189789657166e-05      -7.630050567872e-01      -4.002706927240e-08      -1.414389410244e+04       4.784164800286e-02       4.784164800286e-02 
       1.939498528980e-01      -4.614604359044e-02      -1.441264081404e+04      -1.451781236342e+04      -4.555259621902e-02      -3.890300932943e-01      -6.486832214803e-05      -7.328735322215e-01      -7.490557479557e-08      -1.450046417894e+04       4.592425234399e-02       4.592425234399e-02 
       2.004362802565e-01      -4.441009030468e-02      -1.481966968690e+04      -1.492106079700e+04      -4.383896431971e-02       2.676580842148e+00      -6.301157137371e-05      -9.086620839727e-01       4.660293654943e-07      -1.490394896286e+04       4.419649049168e-02       4.419649049168e-02 
       2.071392679261e-01      -4.278926820673e-02      -1.525710802763e+04      -1.535318156685e+04      -4.223898286130e-02       2.533865463694e+00      -5.510463475340e-05      -8.004439837397e-01       3.861793656291e-07      -1.533645873449e+04       4.258330009761e-02       4.258330009761e-02 
       2.140662672646e-01      -4.119636828726e-02      -1.569426100426e+04      -1.578599482311e+04      -4.066656553382e-02       5.626325813976e-01      -5.747415234516e-05      -7.165305165303e-01       5.116707574820e-08      -1.576955590772e+04       4.099794509109e-02       4.099794509109e-02 
       2.212248745949e-01      -3.956362833782e-02      -1.610016411370e+04      -1.619087670619e+04      -3.905482231640e-02      -2.617715755746e-01      -5.690883719111e-05      -7.741638038935e-01      -2.103416538749e-08      -1.617437775588e+04       3.937302344008e-02       3.937302344008e-02 
       2.286228697597e-01      -3.786163049298e-02      -1.645391576236e+04      -1.654816067170e+04      -3.737471374130e-02      -3.468376247378e-01      -5.412443466129e-05      -6.439001549982e-01      -4.872266417916e-08      -1.653113360822e+04       3.767926224572e-02       3.767926224572e-02 
       2.362682627903e-01      -3.611299788418e-02      -1.675608733688e+04      -1.685786095128e+04      -3.564857136692e-02       4.815379274155e-02      -4.805235646364e-05      -7.028912734521e-01       9.738031579771e-10      -1.683989740019e+04       3.593914687056e-02       3.593914687056e-02 
       2.441693497328e-01      -3.438565508636e-02      -1.703290823368e+04      -1.714389237150e+04      -3.394344516037e-02       1.466407528114e+00      -4.822417009303e-05      -6.291702524217e-01       2.521264749391e-07      -1.712482199929e+04       3.422022583064e-02       3.422022583064e-02 
       2.523347787377e-01      -3.275952443424e-02      -1.732574928623e+04      -1.744448268875e+04      -3.233822859229e-02       7.478706788780e-01      -4.583239182334e-05      -5.774584612666e-01       9.320858145551e-08      -1.742445600599e+04       3.260198938709e-02       3.260198938709e-02 
       2.607736276355e-01      -3.128418666465e-02      -1.766937538332e+04      -1.779190098268e+04      -3.088186424376e-02       2.333217761841e-01      -4.112878265963e-05      -5.710028022038e-01       1.981141056093e-08      -1.777132246535e+04       3.113375536780e-02       3.113375536780e-02 
       2.694954943916e-01      -2.995570369361e-02      -1.807277870474e+04      -1.819462768488e+04      -2.957046487357e-02      -7.385307701778e-01      -4.184320494650e-05      -5.313743121336e-01      -1.134547838170e-07      -1.817395310379e+04       2.981161362396e-02       2.981161362396e-02 
       2.785106020854e-01      -2.872851086860e-02      -1.851689845086e+04      -1.863548086060e+04      -2.835905258043e-02       2.356062825862e-02      -3.954734837958e-05      -5.249766767612e-01       1.703887976339e-08      -1.861497181984e+04       2.859025422267e-02       2.859025422267e-02 
       2.878299204116e-01      -2.754176933806e-02      -1.896462383277e+04      -1.908067929499e+04      -2.718757182367e-02       6.526065524570e-01      -3.856725162016e-05      -4.860689670394e-01       1.023773398676e-07      -1.906025471074e+04       2.740917243350e-02       2.740917243350e-02 
       2.974653061886e-01      -2.634512354361e-02      -1.937681482824e+04      -1.949392907489e+04      -2.600631516129e-02      -3.934862798491e-01      -3.576813870162e-05      -4.693377480453e-01      -4.381865984184e-08      -1.947321803934e+04       2.621827917664e-02       2.621827917664e-02 
       3.074296660129e-01      -2.512745475805e-02      -1.973746355736e+04      -1.985976423307e+04      -2.480430673371e-02      -7.692421345273e-01      -3.330850619917e-05      -4.875626161861e-01      -1.282551226860e-07      -1.983834423452e+04       2.500650362503e-02       2.500650362503e-02 
       3.177371450686e-01      -2.392453811672e-02      -2.006939821172e+04      -2.019881821200e+04      -2.361686095776e-02       1.650342824641e-01      -3.269853402009e-05      -4.455695171977e-01       1.861463502401e-08      -2.017649331173e+04       2.380941955350e-02       2.380941955350e-02 
       3.284033472590e-01      -2.278618308979e-02      -2.041635755849e+04      -2.055139032245e+04      -2.249314605596e-02      -8.164496958164e-01      -3.047681436307e-05      -4.387897814092e-01      -1.328223471265e-07      -2.052831632102e+04       2.267656552428e-02       2.267656552428e-02 
       3.394455933498e-01      -2.173971642940e-02      -2.081119879862e+04      -2.094822236249e+04      -2.146013710210e-02      -6.407508563859e-02      -2.967855282009e-05      -4.002009253803e-01      -2.820288403487e-09      -2.092476889704e+04       2.163512546519e-02       2.163512546519e-02 
       3.508832258395e-01      -2.077319141954e-02      -2.125185332808e+04      -2.138813730060e+04      -2.050604133419e-02       6.173845133172e-01      -2.779628061193e-05      -3.948171720542e-01       9.920730604363e-08      -2.136457895271e+04       2.067322456773e-02       2.067322456773e-02 
       3.627379719623e-01      -1.984302294546e-02      -2.169797453234e+04      -2.183389063661e+04      -1.958783471524e-02      -5.493259738433e-02      -2.661663504901e-05      -3.622011954317e-01      -1.571140845215e-08      -2.181018512588e+04       1.974751301902e-02       1.974751301902e-02 
       3.750343798482e-01      -1.891802243759e-02      -2.211285619800e+04      -2.225127992664e+04      -1.867473007318e-02      -7.813858051799e-02      -2.584672017867e-05      -3.440075888424e-01      -1.289692604731e-08      -2.222713095951e+04       1.882696618833e-02       1.882696618833e-02 
       3.878003477701e-01      -1.800317504266e-02      -2.249825149742e+04      -2.264165717819e+04      -1.777164826879e-02      -4.873690832865e-02      -2.476074932897e-05      -3.332006168464e-01      -3.966606768251e-09      -2.261681088841e+04       1.791653722606e-02       1.791653722606e-02 
       4.010677731395e-01      -1.712320842981e-02      -2.288582036399e+04      -2.303393704468e+04      -1.690299855923e-02      -6.826282369079e-02      -2.315579581929e-05      -3.142923645862e-01      -8.757478514112e-09      -2.300842167383e+04       1.704081621859e-02       1.704081621859e-02 
       4.148733572791e-01      -1.629828799863e-02      -2.330906862923e+04      -2.345955517188e+04      -1.608868680729e-02      -1.505757672863e-01      -2.202702271081e-05      -3.015792065006e-01      -1.928414506104e-08      -2.343360766420e+04       1.621986222344e-02       1.621986222344e-02 
       4.292596152128e-01      -1.551798357196e-02      -2.376075310376e+04      -2.391210502661e+04      -1.531841714324e-02       3.354086802566e-02      -2.084325075692e-05      -2.913058132624e-01       3.698613319125e-09      -2.388587534364e+04       1.544330310973e-02       1.544330310973e-02 
       4.442761586632e-01      -1.475985114549e-02      -2.420963950153e+04      -2.436287241740e+04      -1.457003448147e-02       1.020193465863e-01      -2.005828966500e-05      -2.761317309774e-01       1.747340875598e-08      -2.433625246229e+04       1.468881576248e-02       1.468881576248e-02 
       4.599813480716e-01      -1.401423404314e-02      -2.463961548494e+04      -2.479661513457e+04      -1.383400637202e-02       1.008317150543e-01      -1.898756222968e-05      -2.621503523238e-01       1.520225731175e-08      -2.476940993935e+04       1.394679172514e-02       1.394679172514e-02 
       4.764444505080e-01      -1.329453465074e-02      -2.507637319853e+04      -2.523727499310e+04      -1.312356264177e-02       1.163406004412e-01      -1.801761401066e-05      -2.488963284054e-01       1.820465701377e-08      -2.520946715031e+04       1.323055975193e-02       1.323055975193e-02 
       4.937485025644e-01      -1.260715072815e-02      -2.553887976159e+04      -2.570232948285e+04      -1.244501866574e-02       1.421926268892e-01      -1.707410452721e-05      -2.353959223034e-01       2.303507909107e-08      -2.567405391245e+04       1.254648187915e-02       1.254648187915e-02 
       5.119941737826e-01      -1.194408589979e-02      -2.601770975914e+04      -2.618335422919e+04      -1.179048101532e-02       1.228330559043e-01      -1.614998665815e-05      -2.227029514898e-01       1.956077994646e-08      -2.615464209625e+04       1.188660528325e-02       1.188660528325e-02 
       5.313050793757e-01      -1.129666126796e-02      -2.649851426074e+04      -2.666740256766e+04      -1.115138250153e-02      -2.397191670004e-02      -1.526816565107e-05      -2.111551883424e-01      -4.260229959847e-09      -2.663814017611e+04       1.124229720021e-02       1.124229720021e-02 
       5.518352410549e-01      -1.066572149711e-02      -2.698889831732e+04      -2.716143622792e+04      -1.052855686043e-02       1.016668195086e-01      -1.449098684023e-05      -1.975317334481e-01       1.648826058717e-08      -2.713157591188e+04       1.061439522397e-02       1.061439522397e-02 
       5.737798154200e-01      -1.005341627737e-02      -2.750322180286e+04      -2.767880910664e+04      -9.924126076838e-03       1.120629246040e-01      -1.363250564872e-05      -1.869856852198e-01       1.803829661567e-08      -2.764840542110e+04       1.000503596279e-02       1.000503596279e-02 
