# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.078023245591e-01      -2.701951264996e-03      -1.610711055161e+04      -1.622817344536e+04      -2.605578423574e-03      -8.144483446742e-02       1.816292718780e-05      -5.979360341330e-02       4.588484906976e-08      -1.619629674293e+04       4.216994918328e-03       4.216994918328e-03 
       5.291835277758e-01      -2.534095180577e-03      -1.640599951972e+04      -1.652851358523e+04      -2.443709435988e-03       8.000404082041e-02       1.683854583674e-05      -5.549988931846e-02      -4.175285669453e-08      -1.649620188477e+04       3.955014229336e-03       3.955014229336e-03 
       5.525063464861e-01      -2.365757137881e-03      -1.669553005280e+04      -1.682078381518e+04      -2.281375639057e-03      -1.022589154468e-01       1.594198397923e-05      -5.240791322310e-02       4.990882535516e-08      -1.678778821422e+04       3.692288787286e-03       3.692288787286e-03 
       5.782451165934e-01      -2.200789780873e-03      -1.701217578175e+04      -1.713971145658e+04      -2.122292324563e-03       8.282609777892e-03       1.461529734684e-05      -4.836247389273e-02      -7.540718604735e-09      -1.710610849151e+04       3.434820105111e-03       3.434820105111e-03 
       6.070794963812e-01      -2.037098960227e-03      -1.735659290024e+04      -1.748651346265e+04      -1.964440015062e-03      -2.671325775619e-02       1.353117726398e-05      -4.471159694904e-02       1.331539613620e-08      -1.745226898689e+04       3.179343772365e-03       3.179343772365e-03 
       6.400267269070e-01      -1.871703094216e-03      -1.772521265810e+04      -1.785804824911e+04      -1.804943468473e-03       7.546123931222e-02       1.251597066024e-05      -4.137196546760e-02      -4.540654642517e-08      -1.782304583129e+04       2.921207623488e-03       2.921207623488e-03 
       6.786931256278e-01      -1.703606610243e-03      -1.814164568977e+04      -1.827748645381e+04      -1.642842634607e-03      -5.089346339734e-03       1.142998280428e-05      -3.765150355804e-02       1.419377738878e-10      -1.824168445452e+04       2.658855650106e-03       2.658855650106e-03 
       7.257887086889e-01      -1.528834424221e-03      -1.861837069901e+04      -1.875776463266e+04      -1.474304205200e-03       3.157040378227e-02       1.020387724464e-05      -3.371463719197e-02      -2.112164317951e-08      -1.872102506678e+04       2.386085114836e-03       2.386085114836e-03 
       7.862672944481e-01      -1.342716278717e-03      -1.919047502114e+04      -1.933414223123e+04      -1.294824502726e-03       2.410845219902e-02       8.978155513510e-06      -2.959708711815e-02      -1.565490720270e-08      -1.929627570440e+04       2.095606780746e-03       2.095606780746e-03 
       8.700144792845e-01      -1.138282450383e-03      -1.991886922576e+04      -2.006795839652e+04      -1.097682399825e-03      -3.617324834728e-03       7.607007111791e-06      -2.511029915821e-02      -1.282239419751e-09      -2.002866072263e+04       1.776542782293e-03       1.776542782293e-03 
       9.977572535954e-01      -9.086620420501e-04      -2.091291154832e+04      -2.106941234676e+04      -8.762520696880e-04      -5.001310906501e-03       6.081133563261e-06      -2.006664047341e-02       1.628929118529e-10      -2.102815916850e+04       1.418169659438e-03       1.418169659438e-03 
       1.204961476302e+00      -6.641959409396e-04      -2.229490431873e+04      -2.246172219506e+04      -6.405055623939e-04       1.378822946096e-03       4.442617966284e-06      -1.465798496879e-02      -1.798390960861e-09      -2.241774779343e+04       1.036626664637e-03       1.036626664637e-03 
