# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=9.62926e-06 to 1.21482 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.655867548616e-01      -1.095999046225e-02      -1.027859247267e+04      -1.043636865057e+04      -1.022001088203e-02       1.497444584563e-02      -2.844143151677e-05      -1.819967174355e-02       1.027350938349e-08      -1.039697959743e+04       8.018594999862e-03       8.018594999862e-03 
       4.856463443218e-01      -1.027202281765e-02      -1.048160777399e+04      -1.064221441796e+04      -9.578492323972e-03       1.461551561602e-02      -2.665745918337e-05      -1.705827474816e-02       1.006855155149e-08      -1.060210137561e+04       7.515260265786e-03       7.515260265786e-03 
       5.076544333352e-01      -9.577787655080e-03      -1.067791843019e+04      -1.084298729159e+04      -8.931130514952e-03       1.475844272055e-02      -2.485453690612e-05      -1.590475930041e-02       1.017016000958e-08      -1.080184824268e+04       7.007353483419e-03       7.007353483419e-03 
       5.321229509156e-01      -8.907184430770e-03      -1.091161089673e+04      -1.107903500589e+04      -8.305803114534e-03       1.401978203427e-02      -2.311450186220e-05      -1.479108669770e-02       9.676276246820e-09      -1.103723314636e+04       6.516712412376e-03       6.516712412376e-03 
       5.598016360586e-01      -8.223625379622e-03      -1.114899180328e+04      -1.132072693166e+04      -7.668396021597e-03       1.227755057311e-02      -2.134311694785e-05      -1.365766893553e-02       8.589638957066e-09      -1.127788934184e+04       6.016609470353e-03       6.016609470353e-03 
       5.918431286648e-01      -7.535527540237e-03      -1.141941706791e+04      -1.159487969493e+04      -7.026755825390e-03       1.103297312053e-02      -1.955711607552e-05      -1.251438292846e-02       7.602001913436e-09      -1.155108580686e+04       5.513176688318e-03       5.513176688318e-03 
       6.301288757913e-01      -6.822866376009e-03      -1.172016668124e+04      -1.190055544234e+04      -6.362211186784e-03       1.091324854968e-02      -1.770816476941e-05      -1.133121663261e-02       7.575130500633e-09      -1.185555054180e+04       4.991778240268e-03       4.991778240268e-03 
       6.779644722943e-01      -6.073733911011e-03      -1.207764698342e+04      -1.226337795963e+04      -5.663657424746e-03       9.806123126342e-03      -1.576383716633e-05      -1.008714448189e-02       6.789521616988e-09      -1.221703055390e+04       4.443693629027e-03       4.443693629027e-03 
       7.416802186091e-01      -5.260128954556e-03      -1.251824373071e+04      -1.271071681450e+04      -4.904984187909e-03       8.960083605635e-03      -1.365087039343e-05      -8.735107831393e-03       6.143891525835e-09      -1.266268495259e+04       3.848440090661e-03       3.848440090661e-03 
       8.343928875808e-01      -4.349677776212e-03      -1.310126327426e+04      -1.330265219471e+04      -4.056003451257e-03       5.793471872021e-03      -1.128830392678e-05      -7.223289254160e-03       3.992364299513e-09      -1.325239244517e+04       3.182331530584e-03       3.182331530584e-03 
       9.823436137175e-01      -3.333741809350e-03      -1.391793102417e+04      -1.413183611475e+04      -3.108659906234e-03       4.524593712235e-03      -8.651637137633e-06      -5.536180507045e-03       3.130500154833e-09      -1.407845048919e+04       2.439047881527e-03       2.439047881527e-03 
       1.214819812543e+00      -2.348480788866e-03      -1.499434871926e+04      -1.522475777274e+04      -2.189920261192e-03       3.456554389127e-03      -6.094876214234e-06      -3.900053468237e-03       2.388993804269e-09      -1.516725075132e+04       1.718206884273e-03       1.718206884273e-03 
