# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0408163
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.317206659003e-04      -1.890926420952e-01      -1.537910523016e-01      -1.537918083257e-01      -1.887136887821e-01       7.003541012783e-03      -2.193342401412e-04       5.319706714802e-01      -2.401860235987e-08      -1.538021656739e-01       4.804831116954e-01       4.803453729817e-01 
       1.658264935604e-04      -2.857131312636e-01      -2.437102949021e-01      -2.437121789590e-01      -2.847969498820e-01       2.041280663629e-02      -3.381538121193e-04       8.201650153208e-01      -3.491052417085e-08      -2.437241459374e-01       4.804007246093e-01       4.802724793502e-01 
       2.087631866919e-04      -4.196655571835e-01      -3.861747771363e-01      -3.861794508467e-01      -4.175003469054e-01       5.427356409667e-02      -5.128818363308e-04       1.243979597446e+00      -4.780977038719e-08      -3.861878607824e-01       4.802724412634e-01       4.801582509036e-01 
       2.628172807736e-04      -5.891140046764e-01      -6.118471819593e-01      -6.118586928255e-01      -5.841811144229e-01       1.354101909230e-01      -7.577275591032e-04       1.837905255656e+00      -5.845881939533e-08      -6.118478064519e-01       4.800746098725e-01       4.799803794667e-01 
       3.308673534245e-04      -7.688473221394e-01      -9.692227136056e-01      -9.692507479114e-01      -7.582603304196e-01       3.181177253648e-01      -1.072940935312e-03       2.602602317523e+00      -5.491620407954e-08      -9.691809177442e-01       4.797738309789e-01       4.797060579245e-01 
       4.165373191592e-04      -8.922382218681e-01      -1.534918534103e+00      -1.534985640908e+00      -8.716609613796e-01       6.932669958892e-01      -1.417358090657e-03       3.438303657078e+00      -1.235154868424e-08      -1.534770649700e+00       4.793255564327e-01       4.792889451239e-01 
       5.243894160501e-04      -8.600665074942e-01      -2.429801610585e+00      -2.429958086204e+00      -8.263477142712e-01       1.347935033087e+00      -1.669058919501e-03       4.049348151525e+00       1.026632349181e-07      -2.429439373345e+00       4.786742576412e-01       4.786671852964e-01 
       6.601671615414e-04      -6.442793786654e-01      -3.844167258242e+00      -3.844518213865e+00      -6.040813579704e-01       2.162889300470e+00      -1.620586414639e-03       3.932304726261e+00       2.880655591993e-07      -3.843462373614e+00       4.777532273236e-01       4.777634565086e-01 
       8.311012156965e-04      -4.549066210094e-01      -6.076859245147e+00      -6.077604058336e+00      -4.323793531990e-01       2.401240497209e+00      -1.160445428669e-03       2.815879524346e+00       3.944561040480e-07      -6.075738471214e+00       4.764749835120e-01       4.764841189385e-01 
       1.046294440213e-03      -4.919706233377e-01      -9.595650722621e+00      -9.597118746147e+00      -5.006478960716e-01       1.060930560639e+00      -7.272124354433e-04       1.763482856686e+00       1.496709674240e-07      -9.594068487303e+00       4.747041176034e-01       4.747057687697e-01 
       1.317206659003e-03      -3.611315790903e-01      -1.512947631082e+01      -1.513212192438e+01      -3.596377739237e-01       2.625873728240e-01      -1.102889239369e-03       2.675674870030e+00      -7.055509832617e-08      -1.512713557743e+01       4.722430870688e-01       4.722457207248e-01 
       1.658264935604e-03      -3.063994230770e-01      -2.380713447096e+01      -2.381149594686e+01      -2.874019557167e-01       3.320398135399e+00      -1.236889795964e-03       3.003203013247e+00       5.878070820282e-07      -2.380353046453e+01       4.688587410644e-01       4.688598312488e-01 
       2.087631866919e-03      -1.601137667115e-01      -3.735936162463e+01      -3.736623882517e+01      -1.616854073084e-01      -3.346971671583e-01      -8.046407828798e-04       1.949575320902e+00      -1.661264686440e-07      -3.735365039942e+01       4.642256407120e-01       4.642268761569e-01 
       2.628172807736e-03      -1.603405863548e-01      -5.841818912017e+01      -5.842959464673e+01      -1.401071423446e-01       3.583480352209e+00      -8.908354267129e-04       2.160985916782e+00       6.873117152362e-07      -5.840977092823e+01       4.580138979583e-01       4.580143669635e-01 
       3.308673534245e-03      -9.763709697642e-02      -9.092966672190e+01      -9.095002237053e+01      -9.555213514003e-02       1.659663131802e+00      -1.085582261704e-03       2.636311231237e+00       2.388962895930e-07      -9.091872938453e+01       4.498261405461e-01       4.498265226521e-01 
       4.165373191592e-03      -2.643746612677e-04      -1.407230541999e+02      -1.407597824842e+02      -2.848297373086e-01       4.236120034276e-01      -1.260333771118e-03       3.068479268603e+00      -5.936019001717e-08      -1.407105334862e+02       4.392550881709e-01       4.392553724876e-01 
       5.243894160501e-03       1.351763739420e-01      -2.162195196629e+02      -2.162894255838e+02       1.380968670256e-01       6.279859415421e+00      -7.523042382723e-04       1.806011405004e+00       1.301583892841e-06      -2.162115799665e+02       4.258616308778e-01       4.258616318478e-01 
       6.601671615414e-03       1.300922672393e-01      -3.292281272747e+02      -3.293669848870e+02       1.336939072469e-01       7.836813721307e+00      -1.176412599175e-03       2.878549451843e+00       1.520383850958e-06      -3.292434799337e+02       4.091723537716e-01       4.091723537716e-01 
       8.311012156965e-03       1.235999040584e-01      -4.956937144088e+02      -4.959820881677e+02       1.270218862355e-01       2.753124991828e+00      -5.815669895105e-04       1.338390057694e+00       5.506605786867e-07      -4.957839442818e+02       3.887597184614e-01       3.887597184614e-01 
       1.046294440213e-02       1.158052107476e-01      -7.359204014561e+02      -7.365381929452e+02       1.190113894573e-01       2.546522716843e+00      -6.922690825775e-04       1.646160385312e+00       4.157675225854e-07      -7.362147907779e+02       3.642446271124e-01       3.642446271124e-01 
       1.317206659003e-02       1.066102168368e-01      -1.073363161804e+03      -1.074708201102e+03       1.095617838255e-01      -1.599398056195e+00      -8.461886647160e-04       2.056544067844e+00      -3.915979179560e-07      -1.074168053279e+03       3.353209834064e-01       3.353209834064e-01 
       1.658264935604e-02       9.596122864642e-02      -1.530362959593e+03      -1.533286478379e+03       9.861789802906e-02      -1.429147871834e+01      -6.975404502934e-04       1.637625658233e+00      -3.117067097496e-06      -1.532361245510e+03       3.018210911678e-01       3.018210911678e-01 
       2.087631864051e-02       8.391074963912e-02      -2.118995955502e+03      -2.125194675670e+03       8.623369714625e-02      -4.012828431736e+00      -8.695470146858e-04       2.156425985989e+00      -8.787998986593e-07      -2.123581785424e+03       2.639109265649e-01       2.639109265649e-01 
       2.628169400967e-02       7.076296771998e-02      -2.828521320151e+03      -2.840950391374e+03       7.272181085806e-02      -1.372366153956e+01      -4.480453101191e-04       1.075417288631e+00      -2.929162708914e-06      -2.838156571340e+03       2.225490910921e-01       2.225490910921e-01 
       3.307995996581e-02       5.733292102818e-02      -3.624894356871e+03      -3.647386213168e+03       5.891987837964e-02      -1.289151285724e+01      -2.819524246962e-04       6.250456619798e-01      -2.784491085798e-06      -3.642793349934e+03       1.803020853119e-01       1.803020853119e-01 
       4.134392614797e-02       4.542025325526e-02      -4.480554601226e+03      -4.514362946051e+03       4.667741965120e-02      -2.494816002625e+01      -3.012563652090e-04       7.233178534240e-01      -5.274927143155e-06      -4.507759300376e+03       1.428346053432e-01       1.428346053432e-01 
       4.901972352360e-02       3.802504983708e-02      -5.274284800171e+03      -5.312888309219e+03       3.907756384338e-02       2.233756233234e+01      -3.661538389963e-04       9.311532400551e-01       4.525124069506e-06      -5.305298906521e+03       1.195815808030e-01       1.195815808030e-01 
       5.451178185323e-02       3.433968570201e-02      -5.895135519744e+03      -5.932693697592e+03       3.529024673661e-02       3.680132793974e+01      -2.227734199483e-04       5.397578352797e-01       7.685597671291e-06      -5.925073111923e+03       1.079963559797e-01       1.079963559797e-01 
       5.892084563205e-02       3.202960980844e-02      -6.429596184579e+03      -6.464220477816e+03       3.291627364940e-02      -3.429356390446e+01      -2.660604474456e-04       6.660513933894e-01      -7.252702072673e-06      -6.456886980289e+03       1.007352305915e-01       1.007352305915e-01 
       6.280210167513e-02       3.029336894958e-02      -6.913762785570e+03      -6.945117777850e+03       3.113200544809e-02      -3.281116092289e+00      -4.630771180126e-05       7.112602944681e-02      -5.735262412481e-07      -6.938138481277e+03       9.527758703899e-02       9.527758703899e-02 
       6.639272460741e-02       2.883027189366e-02      -7.357976300427e+03      -7.386514811554e+03       2.962842929033e-02      -1.574037165341e+01      -2.581938428799e-04       6.615039478201e-01      -3.273994229092e-06      -7.379832340949e+03       9.067794157092e-02       9.067794157092e-02 
       6.981385938493e-02       2.750286860462e-02      -7.764214062856e+03      -7.790900348527e+03       2.826429157749e-02       1.482968119883e+00      -2.618823614307e-04       6.597309571006e-01       3.088217763191e-07      -7.784377666979e+03       8.650411032142e-02       8.650411032142e-02 
       7.313632530038e-02       2.624236173494e-02      -8.131834414013e+03      -8.157986099608e+03       2.696889222873e-02       1.688533792155e+00      -2.622488241949e-04       6.554709597990e-01       3.271966580090e-07      -8.151431957343e+03       8.253986904535e-02       8.253986904535e-02 
       7.640576730625e-02       2.501321100695e-02      -8.459443566743e+03      -8.486599738304e+03       2.570570882742e-02      -1.217781994391e+01      -2.386016376837e-04       5.957729949345e-01      -2.661846017846e-06      -8.479789151056e+03       7.867357932464e-02       7.867357932464e-02 
       7.965387721485e-02       2.379880115751e-02      -8.746065636792e+03      -8.775852917066e+03       2.445766796555e-02      -1.758758668695e+01      -1.518611783665e-04       3.764512439058e-01      -3.771058518383e-06      -8.768547651410e+03       7.485312977743e-02       7.485312977743e-02 
       8.290401072233e-02       2.259528540181e-02      -8.992251934429e+03      -9.026240298007e+03       2.322081835186e-02      -7.012021258189e+00      -9.276195931118e-05       2.245579831273e-01      -1.372463745511e-06      -9.018210671430e+03       7.106658252308e-02       7.106658252308e-02 
       8.617425534559e-02       2.140802408292e-02      -9.200934289080e+03      -9.240484865121e+03       2.200067082704e-02       5.503951344370e+00      -9.257803655327e-05       2.051247157764e-01       1.240582374622e-06      -9.231532534907e+03       6.733096879042e-02       6.733096879042e-02 
       8.947922370686e-02       2.024839971275e-02      -9.377744475647e+03      -9.423857544900e+03       2.080892508438e-02       1.170986458101e+01      -9.677516057956e-05       2.253771647649e-01       2.419485384464e-06      -9.413838103040e+03       6.368225695717e-02       6.368225695717e-02 
       9.283115998721e-02       1.913140813592e-02      -9.531140069006e+03      -9.584316516706e+03       1.966099403886e-02       1.369006462201e+01      -8.897569060527e-05       2.156630140079e-01       2.907898009480e-06      -9.573159962029e+03       6.016776755083e-02       6.016776755083e-02 
       9.624065324687e-02       1.807416240938e-02      -9.672586367944e+03      -9.732720370481e+03       1.857446619696e-02       8.362278821589e+00      -6.325755667600e-05       1.541488967280e-01       1.772112909684e-06      -9.720446745802e+03       5.684146167901e-02       5.684146167901e-02 
       9.971711419990e-02       1.709376197598e-02      -9.816108839266e+03      -9.882431197947e+03       1.756691569707e-02      -1.126374773412e+01      -6.210119988538e-05       1.457258647182e-01      -2.576092191177e-06      -9.869158544720e+03       5.375722708101e-02       5.375722708101e-02 
       1.032691035373e-01       1.620465134868e-02      -9.977075711689e+03      -1.004816741390e+04       1.665318769670e-02      -1.349517325316e+01      -1.629780558383e-04       3.991588576980e-01      -3.081103722625e-06      -1.003410917911e+04       5.096055440182e-02       5.096055440182e-02 
       1.069045636514e-01       1.541586953775e-02      -1.017024231359e+04      -1.024413398486e+04       1.584257164157e-02       1.782426161637e+01      -8.462242431979e-05       2.010907014382e-01       3.646295702875e-06      -1.022958390895e+04       4.847988871739e-02       4.847988871739e-02 
       1.106309854880e-01       1.472893784406e-02      -1.040742004842e+04      -1.048178506446e+04       1.513663061039e-02      -1.062036585020e+01      -1.576927574271e-04       3.928860572490e-01      -2.098185901013e-06      -1.046708852785e+04       4.631999145609e-02       4.631999145609e-02 
       1.144555306033e-01       1.413710596327e-02      -1.069536681972e+04      -1.076780284514e+04       1.452842628176e-02      -1.960503825984e+01      -5.935702182434e-05       1.234969560183e-01      -4.242626896612e-06      -1.075331465413e+04       4.445953570659e-02       4.445953570659e-02 
       1.183851215231e-01       1.362591664700e-02      -1.103423716832e+04      -1.110261387684e+04       1.400309958305e-02      -7.299386422944e+00      -1.700769546757e-05       2.016007306578e-02      -1.706322936620e-06      -1.108864682024e+04       4.285292172634e-02       4.285292172634e-02 
       1.224265091877e-01       1.317436258759e-02      -1.141637128205e+04      -1.147920207618e+04       1.353905974589e-02      -1.752490564291e+01      -1.715426479988e-05       2.373622238419e-02      -3.677002713152e-06      -1.146597210850e+04       4.143392570865e-02       4.143392570865e-02 
       1.265863235383e-01       1.275679354372e-02      -1.182581317691e+04      -1.188258992497e+04       1.310994437604e-02      -2.798123436115e+01      -1.313268194918e-04       3.340128986664e-01      -5.723396143245e-06      -1.187016696633e+04       4.012170578492e-02       4.012170578492e-02 
       1.308711115341e-01       1.234609484368e-02      -1.223945135103e+04      -1.229086827048e+04       1.268788627761e-02       3.449642336136e+01      -7.299450251969e-05       1.804494828376e-01       7.101570733124e-06      -1.227914378645e+04       3.883082676646e-02       3.883082676646e-02 
       1.352873657347e-01       1.191788106214e-02      -1.263021728424e+04      -1.267820932885e+04       1.224782374113e-02      -2.144075887701e+01      -1.590257202572e-04       4.054939950151e-01      -4.445474733524e-06      -1.266689216778e+04       3.748450040660e-02       3.748450040660e-02 
       1.398415458109e-01       1.145503354307e-02      -1.297229038707e+04      -1.301982876245e+04       1.177216351870e-02      -3.658057078001e+01      -6.913643024503e-05       1.653660279003e-01      -7.847477549219e-06      -1.300847560676e+04       3.602882585553e-02       3.602882585553e-02 
       1.445400948410e-01       1.095151078026e-02      -1.324760442446e+04      -1.329823127704e+04       1.125469720257e-02      -3.130219758470e+01      -9.202930000000e-05       2.354457650830e-01      -6.444331392377e-06      -1.328631637199e+04       3.444483058336e-02       3.444483058336e-02 
       1.493894519048e-01       1.041416731634e-02      -1.345200366330e+04      -1.350914834003e+04       1.070247032230e-02       1.647841759854e+01      -1.273716461131e-04       3.298684151379e-01       3.420695584957e-06      -1.349616457815e+04       3.275417250147e-02       3.275417250147e-02 
       1.543960622666e-01       9.861487276801e-03      -1.359878515538e+04      -1.366497689542e+04       1.013448070991e-02      -2.081397120117e+01      -2.500388547512e-05       4.791621371255e-02      -4.333816082394e-06      -1.365055215496e+04       3.101515192598e-02       3.101515192598e-02 
       1.595663862902e-01       9.319332040938e-03      -1.371801910459e+04      -1.379417779894e+04       9.577307838501e-03       1.742740833887e+01      -2.133418357416e-05       3.776093088913e-02       3.860707425322e-06      -1.377817856098e+04       2.930927821003e-02       2.930927821003e-02 
       1.596933886937e-01       9.306594835478e-03      -1.372089360337e+04      -1.379728790826e+04       9.564217849022e-03      -1.309318186575e+01      -1.373072984920e-05       2.543252232822e-02      -2.684480766752e-06      -1.378125149853e+04       2.926920448396e-02       2.926920448396e-02 
       1.649069081373e-01       8.814871230487e-03      -1.385141372169e+04      -1.393643603740e+04       9.058875600231e-03       1.086965698272e+01      -2.535559939505e-05       4.445715844250e-02       2.309265469634e-06      -1.391902820410e+04       2.772217817122e-02       2.772217817122e-02 
       1.704241452393e-01       8.369849369958e-03      -1.404285002027e+04      -1.413368554018e+04       8.601531835089e-03      -1.856371062923e+01      -5.234370228278e-05       1.272080654549e-01      -3.913284899942e-06      -1.411532171830e+04       2.632235038369e-02       2.632235038369e-02 
       1.761246594995e-01       7.994480760252e-03      -1.432571964330e+04      -1.441803254547e+04       8.215773871262e-03       1.696575798956e+01      -5.084539985894e-05       1.207457109738e-01       3.636524014845e-06      -1.439935309174e+04       2.514193978826e-02       2.514193978826e-02 
       1.820150711564e-01       7.683908958240e-03      -1.471042331261e+04      -1.479976357565e+04       7.896609984245e-03       6.953915942204e+00      -7.556570933429e-05       1.827441370121e-01       1.344826378127e-06      -1.478142347301e+04       2.416560615996e-02       2.416560615996e-02 
       1.881020762250e-01       7.418966175089e-03      -1.517696961909e+04      -1.526017041136e+04       7.624339890177e-03       1.015358555016e+01      -5.469977416868e-05       1.337658165934e-01       2.133439707883e-06      -1.524263277077e+04       2.333291192450e-02       2.333291192450e-02 
       1.943924684231e-01       7.171839734910e-03      -1.567753523822e+04      -1.575388045519e+04       7.370378732104e-03      -9.530866111706e+00      -4.064211753144e-05       9.468909876461e-02      -2.056485467256e-06      -1.573724524743e+04       2.255620210435e-02       2.255620210435e-02 
       2.008931664826e-01       6.915575435642e-03      -1.615146312310e+04      -1.622312243708e+04       7.107024188233e-03       8.244314037973e+00      -3.165419134541e-05       7.561339046992e-02       1.810615344361e-06      -1.620706315066e+04       2.175054429268e-02       2.175054429268e-02 
       2.076112477488e-01       6.629228987482e-03      -1.653716225966e+04      -1.660863577656e+04       6.812751197790e-03       7.731356091251e-01      -2.700948687528e-05       5.905531827407e-02       1.073726809853e-07      -1.659248563831e+04       2.084998882640e-02       2.084998882640e-02 
       2.145539889788e-01       6.310280153012e-03      -1.680855323815e+04      -1.688502127182e+04       6.484970124454e-03      -4.458210282514e+00      -6.527322037387e-05       1.631391514001e-01      -8.154866367107e-07      -1.686801660249e+04       1.984663882698e-02       1.984663882698e-02 
       2.217289152827e-01       5.974294537597e-03      -1.698873212655e+04      -1.707395193947e+04       6.139679031980e-03      -1.381850571074e+01      -3.987517065678e-05       9.661514121607e-02      -2.891204446881e-06      -1.705554143478e+04       1.878957596360e-02       1.878957596360e-02 
       2.291438582023e-01       5.647089073846e-03      -1.714268143638e+04      -1.723729553262e+04       5.803411599265e-03      -5.692616344574e+00      -5.527208115373e-05       1.393831804330e-01      -1.160256637749e-06      -1.721738817333e+04       1.776016358328e-02       1.776016358328e-02 
       2.368070240162e-01       5.351952519889e-03      -1.734685816054e+04      -1.744799825417e+04       5.500102960431e-03       1.939219863074e+00      -2.143346450642e-05       4.804467033945e-02       4.039939644031e-07      -1.742702092822e+04       1.683178309279e-02       1.683178309279e-02 
       2.447270735013e-01       5.100391127206e-03      -1.765612136083e+04      -1.775871199296e+04       5.241578441446e-03       4.308059589117e+00      -2.632293835050e-05       5.973993117669e-02       8.962201381794e-07      -1.773741506623e+04       1.604066719257e-02       1.604066719257e-02 
       2.529132145926e-01       4.888587382732e-03      -1.807905398806e+04      -1.817837478336e+04       5.023914077786e-03      -6.512798855996e+00      -3.622764361453e-05       8.838587553797e-02      -1.358634613672e-06      -1.815745120502e+04       1.537474691521e-02       1.537474691521e-02 
       2.613753096800e-01       4.698465464577e-03      -1.856495056412e+04      -1.865919636143e+04       4.828532013080e-03      -9.357491058119e-01      -2.731752572370e-05       6.489969561682e-02      -1.617718632017e-07      -1.863890504221e+04       1.477703860838e-02       1.477703860838e-02 
       2.701239996934e-01       4.506849294939e-03      -1.902449492751e+04      -1.911581924992e+04       4.631613009897e-03      -3.197556841416e+00      -3.169890632933e-05       7.717945975614e-02      -6.630383884288e-07      -1.909583617871e+04       1.417452355374e-02       1.417452355374e-02 
       2.791708476854e-01       4.300084572066e-03      -1.938776699853e+04      -1.948096389490e+04       4.419124136026e-03       2.297088931483e+00      -2.867351920522e-05       6.914635212751e-02       5.103387382303e-07      -1.946057937701e+04       1.352420571848e-02       1.352420571848e-02 
       2.885285053625e-01       4.081145595099e-03      -1.965050245680e+04      -1.974991035716e+04       4.194122646158e-03       1.119181655369e+00      -2.660740911838e-05       6.430503405429e-02       2.357587832724e-07      -1.972848633299e+04       1.283548980778e-02       1.283548980778e-02 
       2.982109070048e-01       3.865529591870e-03      -1.987715090643e+04      -1.998374749020e+04       3.972536143245e-03      -2.900123009395e-01      -3.052693253395e-05       7.447549877481e-02      -6.225979990176e-08      -1.996114432976e+04       1.215722684640e-02       1.215722684640e-02 
       3.082334965164e-01       3.670578086790e-03      -2.016233864102e+04      -2.027319405909e+04       3.772187350485e-03       1.807792958916e+00      -2.831189028416e-05       6.979381710976e-02       3.697251818068e-07      -2.024984556192e+04       1.154404955982e-02       1.154404955982e-02 
       3.186134950750e-01       3.501550147537e-03      -2.055316017285e+04      -2.066386185168e+04       3.598481044465e-03      -3.337864498436e+00      -2.508482012165e-05       6.101381878781e-02      -7.096174921250e-07      -2.064041596444e+04       1.101250820088e-02       1.101250820088e-02 
       3.293702191451e-01       3.348555585895e-03      -2.100898329996e+04      -2.111725132423e+04       3.441252386061e-03       6.401615318072e-01      -2.657667986813e-05       6.572637007785e-02       1.374172585749e-07      -2.109403957537e+04       1.053142724351e-02       1.053142724351e-02 
       3.405254616938e-01       3.197503564839e-03      -2.144585426502e+04      -2.155331381400e+04       3.286019437630e-03      -1.988950768807e+00      -2.428819729776e-05       5.978596194950e-02      -4.200969403951e-07      -2.153009139636e+04       1.005640662212e-02       1.005640662212e-02 
       3.521039536080e-01       3.040644459841e-03      -2.180317417621e+04      -2.191359821300e+04       3.124817718428e-03       1.654912496017e+00      -1.990640723395e-05       4.795098740322e-02       3.493460310487e-07      -2.188980776267e+04       9.563046712965e-03       9.563046712965e-03 
       3.641339280072e-01       2.882967232963e-03      -2.210607966423e+04      -2.222165427583e+04       2.962774863607e-03      -5.894735599619e-02      -1.902785249627e-05       4.587730215110e-02      -3.311251954310e-09      -2.219697544910e+04       9.067084068165e-03       9.067084068165e-03 
       3.766478180305e-01       2.735070225634e-03      -2.243648899139e+04      -2.255581204280e+04       2.810783389070e-03       1.066396859898e+00      -1.868723915564e-05       4.530389775768e-02       2.402130684813e-07      -2.253045259863e+04       8.601914808578e-03       8.601914808578e-03 
       3.896831297757e-01       2.601064625461e-03      -2.284096240369e+04      -2.296097900786e+04       2.673068476935e-03      -2.724180967070e-01      -1.937566989655e-05       4.722254450845e-02      -4.446730683456e-08      -2.293538723474e+04       8.180484016904e-03       8.180484016904e-03 
       4.032835479031e-01       2.475173872436e-03      -2.328143306664e+04      -2.340114489531e+04       2.543693151920e-03       5.554128027439e-01      -1.607510741893e-05       3.860980731012e-02       1.173376473494e-07      -2.337546363182e+04       7.784583042149e-03       7.784583042149e-03 
       4.175003544198e-01       2.349752909345e-03      -2.368783124124e+04      -2.380922497991e+04       2.414800233001e-03      -9.699407347701e-01      -1.797459726095e-05       4.407019159497e-02      -2.064190995012e-07      -2.378315833091e+04       7.390128037043e-03       7.390128037043e-03 
       4.323942751627e-01       2.225060707862e-03      -2.405820365751e+04      -2.418325133034e+04       2.286655975248e-03       9.309715347931e-01      -1.432046803971e-05       3.442417549243e-02       1.934198160233e-07      -2.415650625582e+04       6.997942742015e-03       6.997942742015e-03 
       4.480379197918e-01       2.105742640113e-03      -2.444449445478e+04      -2.457253000126e+04       2.164034774729e-03       4.104475371319e-01      -1.578495066620e-05       3.861113147440e-02       8.666212756598e-08      -2.454520431721e+04       6.622671901694e-03       6.622671901694e-03 
       4.645190601493e-01       1.993438624688e-03      -2.487550165354e+04      -2.500477708818e+04       2.048622033011e-03      -5.205983675608e-01      -1.437962550061e-05       3.503925928407e-02      -1.091059338538e-07      -2.497712657574e+04       6.269480125960e-03       6.269480125960e-03 
       4.819451166072e-01       1.885226335949e-03      -2.532411197136e+04      -2.545480862577e+04       1.937414239225e-03       2.263454645616e-01      -1.378368596631e-05       3.355798149132e-02       4.345554172773e-08      -2.542679985464e+04       5.929153159975e-03       5.929153159975e-03 
       5.004494242418e-01       1.778125389372e-03      -2.575422499382e+04      -2.588780089827e+04       1.827348385949e-03      -3.110274063536e-01      -1.317575415228e-05       3.217403085851e-02      -6.930324003691e-08      -2.585921469297e+04       5.592307924705e-03       5.592307924705e-03 
       5.202001881920e-01       1.673892186303e-03      -2.619551945040e+04      -2.633187861090e+04       1.720229700083e-03      -9.937033787998e-01      -1.187192526409e-05       2.890040969497e-02      -2.080976911882e-07      -2.630272631424e+04       5.264484953008e-03       5.264484953008e-03 
       5.414136198436e-01       1.573867534556e-03      -2.668048800883e+04      -2.681876204910e+04       1.617436164557e-03      -6.068769033319e-01      -1.121315002223e-05       2.733084857189e-02      -1.271290118484e-07      -2.678916407685e+04       4.949905882774e-03       4.949905882774e-03 
       5.643737880784e-01       1.475354176976e-03      -2.717674416843e+04      -2.731756971312e+04       1.516195699934e-03       2.208284790780e-01      -1.023888678727e-05       2.482545633812e-02       4.274775089317e-08      -2.728742436289e+04       4.640075075158e-03       4.640075075158e-03 
