# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.784227237213e-01       3.251809181242e-03      -2.191351596313e+04      -2.204158686561e+04       3.305409907260e-03       4.858833720039e-02      -4.059878824488e-06      -3.317738415694e-03       9.026339843133e-09      -2.200620548975e+04       3.657494557577e-03       3.657494557577e-03 
       4.997258806101e-01       3.033993566546e-03      -2.230631384329e+04      -2.243758272258e+04       3.084003874062e-03       2.500109029161e-02      -3.791723232514e-06      -3.098717814776e-03       4.749319873393e-09      -2.240136070169e+04       3.412501398879e-03       3.412501398879e-03 
       5.232994499680e-01       2.820014018920e-03      -2.273521201400e+04      -2.286915829348e+04       2.866497223158e-03      -1.945640893491e-02      -3.514816536441e-06      -2.873024000378e-03      -2.439533871428e-09      -2.283220471075e+04       3.171826447784e-03       3.171826447784e-03 
       5.498015594785e-01       2.609504155490e-03      -2.322340384473e+04      -2.335963067789e+04       2.652517487634e-03      -2.585837347961e-02      -3.240556201884e-06      -2.648499183228e-03      -3.837018116954e-09      -2.332201987309e+04       2.935055712591e-03       2.935055712591e-03 
       5.802269962606e-01       2.393808317176e-03      -2.372653488727e+04      -2.386618666961e+04       2.433266229037e-03      -9.871934996672e-03      -2.996503203460e-06      -2.449148284310e-03      -1.483962183258e-09      -2.382765267627e+04       2.692449219945e-03       2.692449219945e-03 
       6.161658831807e-01       2.175185635338e-03      -2.431335437093e+04      -2.445616172338e+04       2.211039926480e-03      -6.599734146411e-03      -2.719286940670e-06      -2.222440523242e-03      -9.509989824642e-10      -2.441674294948e+04       2.446552604479e-03       2.446552604479e-03 
       6.603414028276e-01       1.946090022710e-03      -2.498348638643e+04      -2.513024164848e+04       1.978168047551e-03       1.473412366387e-02      -2.415887945335e-06      -1.974778163227e-03       2.831945828227e-09      -2.508973370048e+04       2.188875794715e-03       2.188875794715e-03 
       7.178195024262e-01       1.700568313637e-03      -2.579748887228e+04      -2.594903743944e+04       1.728599313580e-03       5.785054487836e-04      -2.113739107163e-06      -1.727778523278e-03       6.473533611976e-10      -2.590720698166e+04       1.912723575279e-03       1.912723575279e-03 
       7.988725881250e-01       1.428994248801e-03      -2.684965272325e+04      -2.700735066717e+04       1.452548794242e-03      -2.603041278773e-02      -1.780529463653e-06      -1.455276046568e-03      -4.144218127177e-09      -2.696382136456e+04       1.607268841064e-03       1.607268841064e-03 
       9.248770499695e-01       1.123858916962e-03      -2.830303928835e+04      -2.846924956866e+04       1.142383803511e-03      -6.120099657390e-03      -1.398643442513e-06      -1.143143675402e-03      -9.940135210955e-10      -2.842336947816e+04       1.264065788874e-03       1.264065788874e-03 
       1.128221198305e+00       8.084468332643e-04      -3.029654675090e+04      -3.047444469038e+04       8.217726631348e-04       1.806262215610e-02      -1.004232346549e-06      -8.208399834039e-04       3.267671429654e-09      -3.042533747028e+04       9.093038208004e-04       9.093038208004e-04 
